,Date,High,Low,Open,Close,Volume,Adj Close
74,13/03/2023,11050,10700,10950,10700,474000,10700
75,14/03/2023,10500,10050,10500,10050,1461900,10100
76,15/03/2023,10700,10200,10500,10600,383900,10600
77,16/03/2023,10500,10200,10500,10250,1553000,10300
78,17/03/2023,10550,10250,10350,10300,115000,10300
79,20/03/2023,10450,10100,10450,10300,190300,10300
80,21/03/2023,10350,10100,10300,10250,111000,10300
81,22/03/2023,10600,10250,10600,10300,143800,10300
82,23/03/2023,10300,10100,10200,10200,96600,10200
83,24/03/2023,10450,10200,10200,10300,199400,10300
84,27/03/2023,11000,10300,10300,11000,438800,11000
85,28/03/2023,11700,11200,11450,11200,720100,11200
86,29/03/2023,11600,10900,11600,11150,317500,11200
87,30/03/2023,11350,10650,11200,10650,434200,10700
88,31/03/2023,11000,10500,10700,10900,288200,10900
89,03/04/2023,11400,11050,11350,11200,568200,11200
90,04/04/2023,11700,11250,11400,11500,908400,11500
91,05/04/2023,12300,11500,11500,12050,1222800,12100
92,06/04/2023,12600,11900,12200,11900,965800,11900
93,07/04/2023,12050,11600,11800,11900,548800,11900
94,10/04/2023,12250,11600,12100,11800,510500,11800
95,11/04/2023,12100,11500,11800,12000,353000,12000
96,12/04/2023,12300,11950,12300,12050,698900,12100
97,13/04/2023,12050,11650,12050,11650,284600,11700
98,14/04/2023,11700,11000,11700,11000,825600,11000
99,17/04/2023,11100,10700,11100,10700,581100,10700
100,18/04/2023,11350,10500,10800,11200,431000,11200
101,19/04/2023,11350,10950,11250,10950,287100,11000
102,20/04/2023,11100,10750,10800,11000,304500,11000
103,21/04/2023,11100,10600,11100,10700,477700,10700
104,24/04/2023,11400,10500,10850,11400,812800,11400
105,25/04/2023,12150,12150,12150,12150,369300,12200
106,26/04/2023,13000,12150,13000,12500,1937900,12500
107,27/04/2023,12600,12150,12600,12500,851400,12500
108,28/04/2023,13200,12450,12650,13100,1413100,13100
109,04/05/2023,13300,12700,12700,12850,1166700,12900
110,05/05/2023,12850,12300,12850,12500,928500,12500
111,08/05/2023,12850,12450,12650,12850,932900,12900
112,09/05/2023,13500,12850,13000,13000,796400,13000
113,10/05/2023,13400,12900,13000,13250,1274900,13300
114,11/05/2023,13550,13250,13500,13350,991500,13400
115,12/05/2023,13700,13150,13300,13650,885800,13700
116,15/05/2023,13850,13000,13850,13000,1249400,13000
117,16/05/2023,13250,12700,13000,13000,990900,13000
118,17/05/2023,13300,12800,12900,12800,603700,12800
119,18/05/2023,12850,12500,12850,12500,1009300,12500
120,19/05/2023,12700,12300,12700,12700,606500,12700
121,22/05/2023,13100,12700,12700,13000,822600,13000
122,23/05/2023,13300,12800,13100,12850,712500,12900
123,24/05/2023,13300,12800,13000,13000,798400,13000
124,25/05/2023,13250,12900,13050,13000,626300,13000
125,26/05/2023,13900,13150,13250,13900,1992200,13900
126,29/05/2023,14400,14100,14300,14150,1075500,14200
127,30/05/2023,14300,13800,14250,14250,1720300,14300
128,31/05/2023,15000,14000,14250,14900,1468000,14900
129,01/06/2023,15000,14450,14900,14450,1029600,14500
130,02/06/2023,14800,14400,14800,14550,747400,14600
131,05/06/2023,14650,14350,14600,14350,668300,14400
132,06/06/2023,14750,14050,14350,14750,816900,14800
133,07/06/2023,15250,14650,14950,15000,1080800,15000
134,08/06/2023,15500,14900,15150,14900,2296100,14900
135,09/06/2023,15200,14400,14900,15200,948100,15200
136,12/06/2023,15300,14600,15200,14750,1063800,14800
137,13/06/2023,15100,14500,14800,14800,1453500,14800
138,14/06/2023,15000,14500,15000,14500,733100,14500
139,15/06/2023,14450,14100,14400,14150,895900,14200
140,16/06/2023,14500,14050,14250,14050,850100,14100
141,19/06/2023,14400,13750,13950,13750,696000,13800
142,20/06/2023,14200,13750,13750,14200,597400,14200
143,21/06/2023,14450,14150,14200,14350,539200,14400
144,22/06/2023,14700,14450,14500,14600,1021900,14600
145,23/06/2023,14700,14200,14650,14500,825000,14500
146,26/06/2023,14600,13900,14500,14250,613700,14300
147,27/06/2023,14500,14250,14250,14400,359600,14400
148,28/06/2023,14800,14400,14400,14800,1283300,14800
149,29/06/2023,15000,14400,14950,14550,985600,14600
150,30/06/2023,14450,14050,14300,14100,612400,14100
151,03/07/2023,14300,13800,14150,13900,2584300,13900
152,04/07/2023,14200,13900,13900,14200,373400,14200
153,05/07/2023,14500,14200,14400,14200,700800,14200
154,06/07/2023,14200,13850,14100,13900,688600,13900
155,07/07/2023,13900,13450,13900,13850,624100,13900
156,10/07/2023,14300,13850,13850,14100,1729330,14100
157,11/07/2023,14150,13950,14100,14050,821500,14100
158,12/07/2023,14100,13850,14100,13950,900800,14000
159,13/07/2023,14900,14000,14000,14900,2572400,14900
160,14/07/2023,15400,14900,15300,15150,2066600,15200
161,17/07/2023,16200,15250,15250,16200,1905100,16200
162,18/07/2023,16650,15950,16200,16550,2060600,16600
163,19/07/2023,16550,15850,16500,15900,1745700,15900
164,20/07/2023,17000,15800,15900,17000,2470300,17000
165,21/07/2023,17800,17200,17800,17500,1187900,17500
166,24/07/2023,17950,17000,17600,17650,1797600,17700
167,25/07/2023,17850,17100,17650,17150,1280900,17200
168,26/07/2023,18200,17150,17150,17850,1265600,17900
169,27/07/2023,18450,17450,17700,18200,1653300,18200
170,28/07/2023,18550,17950,17950,18050,1319700,18100
171,31/07/2023,18000,17400,18000,17900,1277900,17900
172,01/08/2023,18500,17400,18000,17400,1662400,17400
173,02/08/2023,17950,17150,17400,17750,1003500,17800
174,03/08/2023,18500,17750,17900,18050,1190500,18100
175,04/08/2023,19300,18400,18600,19300,2496700,19300
176,07/08/2023,20000,19300,20000,19750,1426700,19800
177,08/08/2023,19750,19200,19700,19200,1445600,19200
178,09/08/2023,20500,19050,19200,20050,1901900,20100
179,10/08/2023,20500,19800,20050,19950,991800,20000
180,11/08/2023,20100,19200,19950,20100,1210400,20100
181,14/08/2023,21300,20100,20100,20600,1499200,20600
182,15/08/2023,20850,20200,20600,20200,893000,20200
183,16/08/2023,20350,19700,19900,20200,1047200,20200
184,17/08/2023,20900,20000,20200,20300,1239700,20300
185,18/08/2023,20150,18900,20100,18900,1525400,18900
186,21/08/2023,18800,17700,18300,17800,1856300,17800
187,22/08/2023,18300,17000,17800,18200,1179900,18200
188,23/08/2023,18500,17800,18350,17850,843100,17900
189,24/08/2023,19050,17800,18100,19050,1567200,19100
190,25/08/2023,19450,18650,18950,19100,1216100,19100
191,28/08/2023,19700,18900,19000,19500,1186700,19500
192,29/08/2023,20150,19400,19800,19550,1184200,19600
193,30/08/2023,20350,19500,19750,19950,1162000,20000
194,31/08/2023,20300,19800,20050,19800,948700,19800
195,05/09/2023,20150,19450,20000,19500,1550200,19500
196,06/09/2023,20600,19300,19500,20600,1656600,20600
197,07/09/2023,22000,20600,20700,21600,2911300,21600
198,08/09/2023,21750,21400,21600,21650,1032900,21700
199,11/09/2023,22000,20150,22000,20150,2558900,20200
200,12/09/2023,21000,19600,20100,21000,1276700,21000
201,13/09/2023,21700,19850,21000,20500,1549700,20500
202,14/09/2023,20550,19150,20300,19150,1749100,19200
203,15/09/2023,19850,18950,19200,19600,837700,19600
204,18/09/2023,19750,18750,19750,19250,743500,19300
205,19/09/2023,19450,17950,19250,18800,1450300,18800
206,20/09/2023,19750,18150,18650,19700,867700,19700
207,21/09/2023,19850,19000,19700,19000,881600,19000
208,22/09/2023,18550,17750,18500,18100,1151800,18100
209,25/09/2023,18300,16850,17800,16850,1094300,16900
210,26/09/2023,17600,16000,16700,16000,1074400,16000
211,27/09/2023,16800,15500,15900,16800,779900,16800
212,28/09/2023,16900,15650,16800,16150,1221400,16200
213,29/09/2023,16650,16250,16400,16500,463800,16500
214,02/10/2023,16950,16400,16500,16400,533700,16400
215,03/10/2023,16150,15300,16100,15300,985800,15300
216,04/10/2023,15600,14550,14700,15200,677600,15200
217,05/10/2023,15600,14550,15600,14550,443400,14600
218,06/10/2023,15550,14550,14550,15550,391600,15600
219,09/10/2023,16600,15950,16050,16600,901000,16600
220,10/10/2023,16850,16300,16850,16300,529300,16300
221,11/10/2023,16700,16050,16300,16700,436600,16700
222,12/10/2023,17600,16600,17000,16800,607600,16800
223,13/10/2023,17150,16050,16500,16800,670500,16800
224,16/10/2023,17050,16100,16800,16250,388200,16300
225,17/10/2023,16350,15500,16300,15500,541300,15500
226,18/10/2023,15600,14450,15250,14450,875700,14500
227,19/10/2023,15250,14200,14200,14750,435000,14800
228,20/10/2023,15500,14550,14750,15500,534400,15500
229,23/10/2023,15800,15100,15450,15400,299300,15400
230,24/10/2023,15750,15100,15550,15600,2234400,15600
231,25/10/2023,16000,15600,15650,15600,2383100,15600
232,26/10/2023,15300,14550,15100,14550,2952170,14600
233,27/10/2023,15200,13600,14550,15150,873700,15200
234,30/10/2023,15700,14700,14900,15150,663600,15200
235,31/10/2023,15500,14300,15250,14300,841200,14300
236,01/11/2023,14650,13650,14200,14450,421300,14500
237,02/11/2023,15450,14450,14500,15450,821200,15500
238,03/11/2023,15800,15150,15600,15800,790500,15800
239,06/11/2023,16000,15400,15800,15600,990600,15600
240,07/11/2023,15800,15100,15600,15150,852200,15200
241,08/11/2023,16200,15000,15050,16200,1318300,16200
242,09/11/2023,17200,16300,16650,16700,1769600,16700
243,10/11/2023,17250,16200,16300,16400,1465800,16400
244,13/11/2023,16950,16000,16450,16500,1106900,16500
245,14/11/2023,16950,16150,16700,16350,1541200,16400
246,15/11/2023,16900,16100,16900,16250,1046100,16300
247,16/11/2023,17350,16100,16300,17350,1672500,17400
248,17/11/2023,17800,16600,17550,16850,2211700,16900
249,20/11/2023,17300,16500,16500,17000,1453300,17000
