,Date,High,Low,Open,Close,Volume,Adj Close
138,14/06/2023,9390,9090,9390,9090,1427900,8300
139,15/06/2023,9150,8910,9100,8970,996700,8200
140,16/06/2023,9200,8980,9080,9000,1272500,8200
141,19/06/2023,9060,8400,9050,8400,889800,7600
142,20/06/2023,7900,7690,7800,7900,833200,7900
143,21/06/2023,8290,7900,7910,8240,827500,8200
144,22/06/2023,8380,8240,8380,8310,818600,8300
145,23/06/2023,8500,8250,8280,8400,986400,8400
146,26/06/2023,8600,8000,8450,8480,1293300,8500
147,27/06/2023,8550,8340,8550,8440,820200,8400
148,28/06/2023,8500,8280,8420,8350,972400,8400
149,29/06/2023,8450,8000,8350,8000,1126400,8000
150,30/06/2023,8140,7800,8000,7890,823800,7900
151,03/07/2023,8060,7900,7910,8020,444600,8000
152,04/07/2023,8220,8020,8040,8200,535700,8200
153,05/07/2023,8370,8190,8250,8310,871200,8300
154,06/07/2023,8310,8100,8310,8120,809300,8100
155,07/07/2023,8500,8030,8290,8500,1840000,8500
156,10/07/2023,8760,8510,8760,8650,1021400,8700
157,11/07/2023,8730,8560,8650,8620,1464600,8600
158,12/07/2023,8700,8400,8620,8600,863400,8600
159,13/07/2023,8700,8600,8660,8630,841100,8600
160,14/07/2023,8900,8620,8680,8800,1449800,8800
161,17/07/2023,8910,8730,8800,8810,909200,8800
162,18/07/2023,8810,8610,8810,8640,760700,8600
163,19/07/2023,8700,8530,8610,8530,772900,8500
164,20/07/2023,8700,8400,8570,8700,860500,8700
165,21/07/2023,8800,8550,8740,8760,827400,8800
166,24/07/2023,8850,8710,8790,8790,669700,8800
167,25/07/2023,8800,8730,8800,8760,818800,8800
168,26/07/2023,8980,8730,8780,8840,1052200,8800
169,27/07/2023,8950,8410,8850,8800,752300,8800
170,28/07/2023,8900,8720,8880,8750,867100,8800
171,31/07/2023,8780,8540,8750,8600,1321900,8600
172,01/08/2023,8610,8470,8600,8500,1045000,8500
173,02/08/2023,8590,8410,8410,8520,709500,8500
174,03/08/2023,8540,8350,8520,8350,764600,8400
175,04/08/2023,8590,8350,8350,8570,671200,8600
176,07/08/2023,8700,8510,8570,8650,1456600,8700
177,08/08/2023,8790,8650,8650,8710,1391400,8700
178,09/08/2023,9300,8620,8700,9300,2796100,9300
179,10/08/2023,9400,8950,9370,9000,1431400,9000
180,11/08/2023,9350,8700,9010,9220,2073500,9200
181,14/08/2023,9500,9230,9250,9300,1838800,9300
182,15/08/2023,9380,9100,9320,9200,1310800,9200
183,16/08/2023,9200,8900,9200,9050,1455800,9100
184,17/08/2023,9240,9000,9050,9000,1453100,9000
185,18/08/2023,9000,8370,9000,8370,1988700,8400
186,21/08/2023,8360,7950,8300,8090,1056900,8100
187,22/08/2023,8180,7800,8030,8120,1138500,8100
188,23/08/2023,8200,8060,8200,8060,404100,8100
189,24/08/2023,8190,8020,8100,8190,634900,8200
190,25/08/2023,8300,8100,8200,8200,596500,8200
191,28/08/2023,8360,8190,8360,8240,744700,8200
192,29/08/2023,8350,8120,8250,8200,569400,8200
193,30/08/2023,8300,8150,8300,8280,972900,8300
194,31/08/2023,8450,8280,8350,8310,1173600,8300
195,05/09/2023,8500,8350,8500,8480,761000,8500
196,06/09/2023,9070,8320,8490,9020,1844800,9000
197,07/09/2023,9100,8800,9100,8800,1578700,8800
198,08/09/2023,8960,8780,8800,8900,1084500,8900
199,11/09/2023,9100,8500,9000,8500,1701600,8500
200,12/09/2023,8790,8420,8500,8700,931500,8700
201,13/09/2023,9100,8690,8730,8840,1945600,8800
202,14/09/2023,8850,8560,8840,8570,823900,8600
203,15/09/2023,8700,8310,8700,8510,757900,8500
204,18/09/2023,8750,8450,8510,8600,664600,8600
205,19/09/2023,8780,8300,8600,8720,909200,8700
206,20/09/2023,8880,8740,8800,8840,850600,8800
207,21/09/2023,9450,8840,8950,9450,7259400,9500
208,22/09/2023,10100,9280,9450,10100,6895400,10100
209,25/09/2023,10250,9400,10100,9400,3593300,9400
210,26/09/2023,9250,8750,8850,8750,3992600,8800
211,27/09/2023,8740,8140,8450,8600,3171100,8600
212,28/09/2023,8650,8010,8650,8420,1483700,8400
213,29/09/2023,8580,8200,8580,8360,1297800,8400
214,02/10/2023,8700,8360,8400,8500,1142900,8500
215,03/10/2023,8310,7910,8200,7910,2615700,7900
216,04/10/2023,7950,7480,7500,7710,1967000,7700
217,05/10/2023,7810,7440,7740,7440,1322300,7400
218,06/10/2023,7500,7210,7370,7460,1054300,7500
219,09/10/2023,7830,7470,7580,7810,1240300,7800
220,10/10/2023,7990,7820,7820,7820,1148100,7800
221,11/10/2023,7940,7700,7940,7850,649300,7900
222,12/10/2023,8100,7840,8000,7930,949200,7900
223,13/10/2023,7870,7500,7800,7860,1111700,7900
224,16/10/2023,7970,7510,7860,7650,590400,7700
225,17/10/2023,7740,7500,7560,7500,539800,7500
226,18/10/2023,7550,6980,7500,7000,1792800,7000
227,19/10/2023,7080,6780,7000,6780,662900,6800
228,20/10/2023,7080,6700,6790,7000,844000,7000
229,23/10/2023,7090,6910,7000,6980,359800,7000
230,24/10/2023,7090,6800,7070,7010,407900,7000
231,25/10/2023,7260,7020,7030,7040,527000,7000
232,26/10/2023,7020,6550,7020,6550,1481400,6600
233,27/10/2023,6900,6300,6550,6620,512400,6600
234,30/10/2023,6800,6500,6600,6540,352800,6500
235,31/10/2023,6600,6200,6600,6210,524300,6200
236,01/11/2023,6400,6140,6400,6370,358900,6400
237,02/11/2023,6810,6500,6520,6810,556500,6800
238,03/11/2023,6960,6720,6900,6900,659100,6900
239,06/11/2023,7050,6890,7020,6950,495300,7000
240,07/11/2023,7200,6880,6900,7050,757600,7100
241,08/11/2023,7490,7000,7050,7470,659700,7500
242,09/11/2023,7700,7450,7530,7530,939500,7500
243,10/11/2023,7560,7290,7500,7370,1010700,7400
244,13/11/2023,7790,7400,7410,7500,1031500,7500
245,14/11/2023,7760,7450,7750,7510,771400,7500
246,15/11/2023,7800,7600,7800,7630,1322000,7600
247,16/11/2023,7750,7500,7630,7630,505100,7600
248,17/11/2023,7800,7400,7740,7590,1227300,7600
249,20/11/2023,7660,7350,7350,7600,472000,7600
