,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13000,13000,13000,13000,565802,13000
1,22/11/2022,12100,12100,12100,12100,561500,12100
2,23/11/2022,11300,11300,11300,11300,2694300,11300
3,24/11/2022,10550,10550,10550,10550,42602,10600
4,25/11/2022,9820,9820,9820,9820,408700,9800
5,28/11/2022,9140,9140,9140,9140,31000,9100
6,29/11/2022,8510,8510,8510,8510,693900,8500
7,30/11/2022,9100,7920,7920,9100,165259200,9100
8,01/12/2022,9730,9730,9730,9730,20817000,9700
9,02/12/2022,9990,9050,9730,9070,77493100,9100
10,05/12/2022,9510,8440,9390,8440,40683400,8400
11,06/12/2022,8430,7850,8100,7850,26961200,7900
12,07/12/2022,7310,7310,7310,7310,3167800,7300
13,08/12/2022,7290,6800,6800,6800,47191200,6800
14,09/12/2022,6990,6330,6350,6990,39450300,7000
15,12/12/2022,7470,6800,7470,7470,13777600,7500
16,13/12/2022,7450,6950,7300,6950,29046000,7000
17,14/12/2022,7150,6800,7000,6850,11147298,6900
18,15/12/2022,7000,6410,6850,6470,12312500,6500
19,16/12/2022,6590,6200,6300,6350,11637100,6400
20,19/12/2022,6490,5920,6400,5920,12970400,5900
21,20/12/2022,5910,5510,5900,5510,20903300,5500
22,21/12/2022,5620,5130,5510,5130,14689800,5100
23,22/12/2022,5450,4800,5110,5450,14814600,5500
24,23/12/2022,5450,5100,5450,5100,7640600,5100
25,26/12/2022,5100,4750,5090,4750,11030400,4800
26,27/12/2022,4700,4460,4700,4580,16354400,4600
27,28/12/2022,4800,4460,4670,4710,7540900,4700
28,29/12/2022,5030,4610,4610,4800,8218700,4800
29,30/12/2022,4870,4600,4800,4600,5576700,4600
30,03/01/2023,4910,4550,4570,4910,9101800,4900
31,04/01/2023,4980,4750,4950,4750,7719200,4800
32,05/01/2023,4780,4560,4750,4600,12494600,4600
33,06/01/2023,4780,4580,4600,4700,6508000,4700
34,09/01/2023,5020,4820,4840,5020,7938700,5000
35,10/01/2023,5370,5370,5370,5370,1844700,5400
36,11/01/2023,5740,5300,5740,5300,25274700,5300
37,12/01/2023,5270,5000,5260,5050,10911800,5100
38,13/01/2023,5250,4980,5170,4980,7442700,5000
39,16/01/2023,4940,4770,4900,4800,7362000,4800
40,17/01/2023,5010,4840,4850,4950,3630000,5000
41,18/01/2023,5140,4970,5000,5050,5627600,5100
42,19/01/2023,5100,4980,5050,5050,5174700,5100
43,27/01/2023,5220,5040,5180,5040,4907500,5000
44,30/01/2023,5290,5020,5060,5140,9543300,5100
45,31/01/2023,5280,5140,5200,5270,6505100,5300
46,01/02/2023,5630,5300,5310,5300,27837300,5300
47,02/02/2023,5490,5140,5400,5240,8437900,5200
48,03/02/2023,5340,5100,5250,5240,8490700,5200
49,06/02/2023,5370,5100,5240,5270,5325300,5300
50,07/02/2023,5330,4980,5270,4990,9771400,5000
51,08/02/2023,5080,4800,5040,4860,8432800,4900
52,09/02/2023,5000,4830,4890,4860,5356800,4900
53,10/02/2023,4900,4730,4860,4730,5607000,4700
54,13/02/2023,4650,4400,4640,4400,10947000,4400
55,14/02/2023,4390,4100,4240,4100,12957400,4100
56,15/02/2023,4290,3970,4020,4220,5942700,4200
57,16/02/2023,4340,4260,4290,4320,4369800,4300
58,17/02/2023,4560,4310,4350,4330,4433200,4300
59,20/02/2023,4630,4400,4400,4630,8168200,4600
60,21/02/2023,4890,4680,4750,4700,8636800,4700
61,22/02/2023,4640,4400,4550,4400,7248700,4400
62,23/02/2023,4430,4180,4400,4420,4789000,4400
63,24/02/2023,4490,4310,4490,4370,2414400,4400
64,27/02/2023,4290,4180,4230,4190,3162900,4200
65,28/02/2023,4310,4190,4280,4190,1973100,4200
66,01/03/2023,4230,4060,4150,4170,3067200,4200
67,02/03/2023,4280,4170,4200,4220,1375300,4200
68,03/03/2023,4270,4130,4270,4130,1662400,4100
69,06/03/2023,4410,4300,4300,4410,5472100,4400
70,07/03/2023,4450,4250,4400,4250,2204400,4300
71,08/03/2023,4290,4150,4160,4220,3244800,4200
72,09/03/2023,4300,4230,4250,4280,2668600,4300
73,10/03/2023,4260,4190,4220,4190,2281200,4200
74,13/03/2023,4240,4120,4120,4160,2609700,4200
75,14/03/2023,4220,4060,4170,4100,3814700,4100
76,15/03/2023,4280,4160,4240,4220,3327900,4200
77,16/03/2023,4200,4110,4180,4140,2826700,4100
78,17/03/2023,4200,4120,4170,4160,2235200,4200
79,20/03/2023,4150,4060,4150,4070,2875700,4100
80,21/03/2023,4110,4010,4090,4060,2574600,4100
81,22/03/2023,4110,4060,4110,4060,1796700,4100
82,23/03/2023,4070,3800,4030,3990,3284300,4000
83,24/03/2023,4150,3990,4020,4080,4428500,4100
84,27/03/2023,4160,4090,4140,4120,3481400,4100
85,28/03/2023,4270,4150,4150,4150,5602800,4200
86,29/03/2023,4190,4070,4190,4100,2437900,4100
87,30/03/2023,4160,4080,4160,4090,2516600,4100
88,31/03/2023,4140,4060,4100,4070,2860300,4100
89,03/04/2023,4250,4120,4130,4220,6059600,4200
90,04/04/2023,4290,4200,4280,4230,5287500,4200
91,05/04/2023,4520,4220,4230,4520,14594900,4500
92,06/04/2023,4780,4520,4700,4530,11031600,4500
93,07/04/2023,4600,4380,4550,4520,7624000,4500
94,10/04/2023,4660,4440,4530,4460,6885100,4500
95,11/04/2023,4580,4250,4430,4500,6600900,4500
96,12/04/2023,4640,4410,4550,4540,7533300,4500
97,13/04/2023,4590,4400,4550,4410,4954100,4400
98,14/04/2023,4450,4250,4440,4250,5527800,4300
99,17/04/2023,4230,4120,4150,4170,4376500,4200
100,18/04/2023,4180,4090,4150,4130,5345600,4100
101,19/04/2023,4210,4100,4140,4100,3836600,4100
