,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9960,9280,9280,9960,200,10000
1,22/11/2022,10000,9950,9950,10000,2000,10000
2,23/11/2022,10700,10700,10700,10700,100,10700
3,24/11/2022,11400,10700,10700,11400,300,11400
4,25/11/2022,12000,10650,10650,12000,200,12000
5,28/11/2022,12300,12000,12000,12000,300,12000
6,29/11/2022,12000,12000,12000,12000,-,12000
7,30/11/2022,11500,11500,11500,11500,800,11500
8,01/12/2022,12150,11000,12150,11300,800,11300
9,02/12/2022,11300,11300,11300,11300,-,11300
10,05/12/2022,11450,10600,11450,10600,400,10600
11,06/12/2022,10600,10600,10600,10600,900,10600
12,07/12/2022,10600,10600,10600,10600,-,10600
13,08/12/2022,10600,10600,10600,10600,-,10600
14,09/12/2022,11300,11300,11300,11300,100,11300
15,12/12/2022,11300,10550,11300,10550,8900,10600
16,13/12/2022,10550,10550,10550,10550,-,10600
17,14/12/2022,10550,10000,10550,10000,500,10000
18,15/12/2022,10000,10000,10000,10000,1100,10000
19,16/12/2022,10550,10000,10000,10550,1300,10600
20,19/12/2022,11250,11000,11000,11250,2800,11300
21,20/12/2022,10500,10500,10500,10500,100,10500
22,21/12/2022,11200,11200,11200,11200,100,11200
23,22/12/2022,11200,11200,11200,11200,-,11200
24,23/12/2022,11200,11200,11200,11200,-,11200
25,26/12/2022,10600,10600,10600,10600,3900,10600
26,27/12/2022,10450,10450,10450,10450,3200,10500
27,28/12/2022,10000,10000,10000,10000,12900,10000
28,29/12/2022,10000,10000,10000,10000,-,10000
29,30/12/2022,10700,10700,10700,10700,2000,10700
30,03/01/2023,11400,11400,11400,11400,100,11400
31,04/01/2023,11400,11400,11400,11400,-,11400
32,05/01/2023,11400,11400,11400,11400,-,11400
33,06/01/2023,11400,11400,11400,11400,-,11400
34,09/01/2023,11400,11400,11400,11400,-,11400
35,10/01/2023,11400,11350,11400,11400,300,11400
36,11/01/2023,11050,10650,10650,11000,1000,11000
37,12/01/2023,11000,11000,11000,11000,-,11000
38,13/01/2023,11000,11000,11000,11000,1100,11000
39,16/01/2023,11450,11450,11450,11450,400,11500
40,17/01/2023,11000,11000,11000,11000,3000,11000
41,18/01/2023,11650,11650,11650,11650,200,11700
42,19/01/2023,11700,11500,11700,11600,600,11600
43,27/01/2023,11050,11000,11000,11050,1100,11100
44,30/01/2023,11700,11000,11700,11000,13000,11000
45,31/01/2023,10950,10950,10950,10950,100,11000
46,01/02/2023,11700,10550,10850,11700,2900,11700
47,02/02/2023,11150,11050,11150,11050,13000,11100
48,03/02/2023,11000,11000,11000,11000,700,11000
49,06/02/2023,11200,10800,11200,10800,3000,10800
50,07/02/2023,10750,10700,10750,10750,700,10800
51,08/02/2023,10750,10700,10750,10700,200,10700
52,09/02/2023,10700,10700,10700,10700,500,10700
53,10/02/2023,10750,10750,10750,10750,300,10800
54,13/02/2023,10750,10650,10750,10650,600,10700
55,14/02/2023,11100,11100,11100,11100,5000,11100
56,15/02/2023,11250,10400,11250,10700,400,10700
57,16/02/2023,11300,10100,11300,10350,5600,10400
