,Date,High,Low,Open,Close,Volume,Adj Close
179,10/08/2023,74000,72900,73100,73100,2813226,73100
180,11/08/2023,73500,72400,73100,73500,2204332,73500
181,14/08/2023,73500,72500,73400,73400,3366514,73400
182,15/08/2023,73400,72700,72900,72800,2259703,72800
183,16/08/2023,73500,72500,72800,73100,2083904,73100
184,17/08/2023,74500,72900,73100,73600,4650904,73600
185,18/08/2023,74800,72100,73500,73300,7106201,73300
186,21/08/2023,73800,72700,72700,72900,3617708,72900
187,22/08/2023,73200,71100,73200,72700,3075108,72700
188,23/08/2023,73600,71600,72400,73500,4172801,73500
189,24/08/2023,74900,73000,73500,74700,5206002,74700
190,25/08/2023,75300,74300,75300,74900,3045401,74900
191,28/08/2023,78100,75000,75000,77900,6039700,77900
192,29/08/2023,77600,76200,77500,77400,4199901,77400
193,30/08/2023,78500,76500,77000,77800,2659700,77800
194,31/08/2023,78900,77100,77500,77800,4386000,77800
195,05/09/2023,80500,78100,78500,80100,6839901,80100
196,06/09/2023,80100,79500,80100,80000,2280401,80000
197,07/09/2023,80000,78600,79900,79500,3726700,79500
198,08/09/2023,80100,79100,79200,80000,2774901,80000
199,11/09/2023,81100,77600,80000,79500,4234900,79500
200,12/09/2023,80700,78300,79000,80300,2708500,80300
201,13/09/2023,80300,78700,79600,79100,2507600,79100
202,14/09/2023,80000,78400,78500,79400,2640100,79400
203,15/09/2023,81200,79000,79400,79500,5614800,79500
204,18/09/2023,79800,78700,79100,78900,1499600,78900
205,19/09/2023,78900,77400,78500,78900,2571703,78900
206,20/09/2023,78800,78000,78400,78300,2403202,78300
207,21/09/2023,78300,77300,78100,78000,2577902,78000
208,22/09/2023,78300,75800,77100,77500,4361903,77500
209,25/09/2023,78500,76700,77200,77600,2795503,77600
210,26/09/2023,78000,76000,77600,76100,2634600,76100
211,27/09/2023,76600,74800,76300,76600,2273300,76600
212,28/09/2023,76400,74800,76100,74800,2034300,74800
213,29/09/2023,76400,74200,75000,74200,1403900,74200
214,02/10/2023,75600,74200,74200,75600,1304901,75600
215,03/10/2023,75100,73900,74600,74000,1993700,74000
216,04/10/2023,74600,73400,73600,74400,1177900,74400
217,05/10/2023,74400,72700,74100,72700,2645700,72700
218,06/10/2023,74200,72600,72700,74200,1327000,74200
219,09/10/2023,74100,73600,74000,73700,1621374,73700
220,10/10/2023,75000,74000,74300,74400,1123900,74400
221,11/10/2023,74800,74000,74600,74400,1898774,74400
222,12/10/2023,75900,74500,74500,75500,2534800,75500
223,13/10/2023,76300,75000,75400,75800,1560000,75800
224,16/10/2023,75800,74700,75100,75200,1344400,75200
225,17/10/2023,76100,74800,75300,74800,1595900,74800
226,18/10/2023,74800,72400,74800,73900,2572400,73900
227,19/10/2023,73400,70900,73400,71400,4007700,71400
228,20/10/2023,72500,70200,71300,72300,2371803,72300
229,23/10/2023,72000,70100,71700,70200,2804900,70200
230,24/10/2023,70800,70100,70200,70300,1099508,70300
231,25/10/2023,70800,69000,70300,69000,2477700,69000
232,26/10/2023,68600,65900,68500,67000,5201700,67000
233,27/10/2023,68000,66600,67300,68000,1811000,68000
234,30/10/2023,68000,67100,67900,67600,1112000,67600
235,31/10/2023,69500,67600,67900,68000,2183600,68000
236,01/11/2023,70500,67900,69000,70400,2337200,70400
237,02/11/2023,70900,69800,70500,70900,2390200,70900
238,03/11/2023,70900,69800,70900,70000,1692700,70000
239,06/11/2023,71500,70100,70200,71000,1136800,71000
240,07/11/2023,70800,69800,70500,70800,1474700,70800
241,08/11/2023,71500,69800,70800,71400,2339600,71400
242,09/11/2023,72100,70700,71600,70700,3420100,70700
243,10/11/2023,70800,69600,70800,69600,2833100,69600
244,13/11/2023,70000,68600,69700,68700,1730800,68700
245,14/11/2023,69400,68200,69000,68900,2996000,68900
246,15/11/2023,71800,70000,70000,70700,3949400,70700
247,16/11/2023,71300,69900,70600,70300,2368200,70300
248,17/11/2023,71100,69200,71000,70000,2335800,70000
249,20/11/2023,69900,69000,69200,69300,2001000,69300
