,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,18000,18000,18000,18000,-,16900
41,18/01/2023,19000,19000,19000,19000,100,17900
42,19/01/2023,19000,17700,17700,19000,1400,17900
43,27/01/2023,18100,18100,18100,18100,400,17000
44,30/01/2023,18950,18000,18000,18950,2100,17800
45,31/01/2023,18950,18950,18950,18950,-,17800
46,01/02/2023,18400,18000,18400,18000,2100,16900
47,02/02/2023,18000,17800,18000,17800,700,16800
48,03/02/2023,17800,17800,17800,17800,-,16800
49,06/02/2023,18000,16650,16650,18000,600,16900
50,07/02/2023,18000,18000,18000,18000,-,16900
51,08/02/2023,17000,17000,17000,17000,200,16000
52,09/02/2023,17000,17000,17000,17000,-,16000
53,10/02/2023,17900,17900,17900,17900,100,16800
54,13/02/2023,17900,17900,17900,17900,-,16800
55,14/02/2023,17000,17000,17000,17000,800,16000
56,15/02/2023,17000,17000,17000,17000,-,16000
57,16/02/2023,17000,17000,17000,17000,200,16000
58,17/02/2023,17000,17000,17000,17000,1300,16000
59,20/02/2023,17000,17000,17000,17000,2400,16000
60,21/02/2023,17000,17000,17000,17000,1000,16000
61,22/02/2023,17000,17000,17000,17000,-,16000
62,23/02/2023,17000,17000,17000,17000,-,16000
63,24/02/2023,17000,17000,17000,17000,200,16000
64,27/02/2023,17000,17000,17000,17000,-,16000
65,28/02/2023,17000,17000,17000,17000,100,16000
66,01/03/2023,16900,16000,16000,16800,400,15800
67,02/03/2023,16800,16800,16800,16800,-,15800
68,03/03/2023,16800,16800,16800,16800,-,15800
69,06/03/2023,16800,16800,16800,16800,-,15800
70,07/03/2023,17000,17000,17000,17000,1000,16000
71,08/03/2023,17000,17000,17000,17000,100,16000
72,09/03/2023,17000,17000,17000,17000,-,16000
73,10/03/2023,17000,17000,17000,17000,-,16000
74,13/03/2023,17000,16800,17000,16800,200,15800
75,14/03/2023,16800,16800,16800,16800,-,15800
76,15/03/2023,16800,16800,16800,16800,-,15800
77,16/03/2023,16800,16800,16800,16800,-,15800
78,17/03/2023,16800,16800,16800,16800,-,15800
79,20/03/2023,16800,16800,16800,16800,-,15800
80,21/03/2023,16800,16800,16800,16800,-,15800
81,22/03/2023,16800,16800,16800,16800,-,15800
82,23/03/2023,16800,16800,16800,16800,-,15800
83,24/03/2023,16800,16800,16800,16800,-,15800
84,27/03/2023,17700,17700,17700,17700,1000,16700
85,28/03/2023,17700,17700,17700,17700,-,16700
86,29/03/2023,17700,17700,17700,17700,-,16700
87,30/03/2023,17700,17700,17700,17700,-,16700
88,31/03/2023,17700,17700,17700,17700,-,16700
89,03/04/2023,17650,17500,17650,17500,800,16500
90,04/04/2023,17500,17500,17500,17500,1000,16500
91,05/04/2023,17400,16350,16350,17400,500,16400
92,06/04/2023,17400,17300,17400,17300,600,16300
93,07/04/2023,17250,17250,17250,17250,400,16200
94,10/04/2023,17250,17250,17250,17250,100,16200
95,11/04/2023,17250,17250,17250,17250,-,16200
96,12/04/2023,17500,16050,16100,17000,5500,16000
97,13/04/2023,17500,17000,17000,17500,300,16500
98,14/04/2023,17500,17500,17500,17500,-,16500
99,17/04/2023,18600,18600,18600,18600,100,17500
100,18/04/2023,19450,17300,19450,17300,4900,16300
101,19/04/2023,16200,16200,16200,16200,1300,15200
102,20/04/2023,17300,16250,17300,16250,200,15300
103,21/04/2023,16800,16800,16800,16800,400,15800
104,24/04/2023,16800,16800,16800,16800,-,15800
105,25/04/2023,16800,16800,16800,16800,-,15800
106,26/04/2023,16800,16800,16800,16800,-,15800
107,27/04/2023,16800,16800,16800,16800,100,15800
108,28/04/2023,16850,15650,16600,16850,1300,15900
109,04/05/2023,16850,16850,16850,16850,-,15900
110,05/05/2023,16500,16500,16500,16500,1300,15500
111,08/05/2023,16500,16500,16500,16500,100,15500
112,09/05/2023,16600,16500,16600,16500,2500,15500
113,10/05/2023,16500,16500,16500,16500,1000,15500
114,11/05/2023,16500,16450,16500,16450,2200,15500
115,12/05/2023,16350,16350,16350,16350,600,15400
116,15/05/2023,16600,16000,16000,16600,3700,15600
117,16/05/2023,16700,15500,16700,16500,600,15500
118,17/05/2023,16500,16500,16500,16500,700,15500
119,18/05/2023,16500,16500,16500,16500,1500,15500
120,19/05/2023,17000,16500,16700,17000,1700,16000
121,22/05/2023,17000,16200,17000,16200,3000,15200
122,23/05/2023,16200,16200,16200,16200,-,15200
123,24/05/2023,16200,16200,16200,16200,-,15200
124,25/05/2023,16200,16200,16200,16200,-,15200
125,26/05/2023,17000,17000,17000,17000,800,16000
126,29/05/2023,17000,17000,17000,17000,1500,16000
127,30/05/2023,17000,17000,17000,17000,-,16000
128,31/05/2023,17000,17000,17000,17000,200,16000
129,01/06/2023,17000,17000,17000,17000,1500,16000
130,02/06/2023,17000,17000,17000,17000,2400,16000
131,05/06/2023,17100,17000,17000,17100,4800,16100
132,06/06/2023,17100,17000,17100,17000,3100,16000
133,07/06/2023,17000,16700,17000,16700,6700,15700
134,08/06/2023,17000,17000,17000,17000,5000,16000
135,09/06/2023,17000,17000,17000,17000,15100,16000
136,12/06/2023,17000,17000,17000,17000,14800,16000
137,13/06/2023,17000,17000,17000,17000,-,16000
138,14/06/2023,16200,16000,16000,16000,9500,16000
139,15/06/2023,16450,15500,15500,16450,500,16500
140,16/06/2023,16400,16300,16400,16400,500,16400
141,19/06/2023,16400,16400,16400,16400,-,16400
142,20/06/2023,16900,15650,16900,15800,2300,15800
143,21/06/2023,16000,15800,15800,16000,2200,16000
144,22/06/2023,16100,16000,16000,16100,1500,16100
145,23/06/2023,16100,16100,16100,16100,1200,16100
146,26/06/2023,16400,16400,16400,16400,1200,16400
147,27/06/2023,16400,16300,16300,16400,900,16400
148,28/06/2023,16450,15800,16450,15800,800,15800
149,29/06/2023,16000,15800,15800,16000,800,16000
150,30/06/2023,16300,16000,16000,16300,600,16300
151,03/07/2023,16400,16400,16400,16400,800,16400
152,04/07/2023,16600,16500,16600,16500,700,16500
153,05/07/2023,16400,16400,16400,16400,500,16400
154,06/07/2023,16500,15600,16000,15700,7600,15700
155,07/07/2023,15700,15700,15700,15700,-,15700
156,10/07/2023,16000,15000,16000,15200,10600,15200
157,11/07/2023,15700,15700,15700,15700,100,15700
158,12/07/2023,15700,15700,15700,15700,300,15700
159,13/07/2023,15700,15700,15700,15700,-,15700
160,14/07/2023,15700,15700,15700,15700,200,15700
161,17/07/2023,15700,15000,15700,15600,3200,15600
162,18/07/2023,15500,14600,15500,14600,20800,14600
163,19/07/2023,15600,15500,15600,15600,4800,15600
164,20/07/2023,15700,15600,15600,15700,200,15700
165,21/07/2023,15600,15150,15600,15150,2600,15200
166,24/07/2023,15600,15200,15200,15600,3200,15600
167,25/07/2023,15600,15600,15600,15600,4300,15600
168,26/07/2023,15550,15400,15400,15500,3400,15500
169,27/07/2023,15500,15500,15500,15500,10400,15500
170,28/07/2023,16000,15600,16000,15600,1100,15600
171,31/07/2023,15600,15600,15600,15600,500,15600
172,01/08/2023,15600,15600,15600,15600,400,15600
173,02/08/2023,15600,15600,15600,15600,700,15600
174,03/08/2023,15600,15600,15600,15600,300,15600
175,04/08/2023,15600,15600,15600,15600,500,15600
176,07/08/2023,16100,15700,15700,16100,1100,16100
177,08/08/2023,16100,16100,16100,16100,2000,16100
178,09/08/2023,16300,16200,16200,16300,2300,16300
179,10/08/2023,16600,16300,16300,16300,3000,16300
180,11/08/2023,16300,16300,16300,16300,100,16300
181,14/08/2023,16000,16000,16000,16000,1400,16000
182,15/08/2023,16000,16000,16000,16000,200,16000
183,16/08/2023,16100,16000,16000,16000,2300,16000
184,17/08/2023,16000,16000,16000,16000,-,16000
185,18/08/2023,16200,16000,16200,16000,2200,16000
186,21/08/2023,16100,16100,16100,16100,400,16100
187,22/08/2023,16100,16100,16100,16100,-,16100
188,23/08/2023,16100,16100,16100,16100,-,16100
189,24/08/2023,16000,16000,16000,16000,300,16000
190,25/08/2023,16000,16000,16000,16000,300,16000
191,28/08/2023,16300,16300,16300,16300,2800,16300
192,29/08/2023,16600,16400,16400,16600,4400,16600
193,30/08/2023,16600,16600,16600,16600,-,16600
194,31/08/2023,16600,16600,16600,16600,100,16600
195,05/09/2023,16700,16700,16700,16700,10000,16700
196,06/09/2023,17200,16700,16700,17200,1700,17200
197,07/09/2023,17200,16700,16700,17200,2400,17200
198,08/09/2023,17200,17200,17200,17200,-,17200
199,11/09/2023,17200,17100,17200,17100,200,17100
200,12/09/2023,17100,17100,17100,17100,-,17100
201,13/09/2023,17100,17100,17100,17100,200,17100
202,14/09/2023,17100,17100,17100,17100,200,17100
203,15/09/2023,18000,17200,18000,17200,600,17200
204,18/09/2023,18000,18000,18000,18000,1100,18000
205,19/09/2023,18000,18000,18000,18000,-,18000
206,20/09/2023,18000,17600,17800,18000,1100,18000
207,21/09/2023,18000,18000,18000,18000,-,18000
208,22/09/2023,17100,17100,17100,17100,1600,17100
209,25/09/2023,17100,17100,17100,17100,-,17100
210,26/09/2023,17100,17100,17100,17100,-,17100
211,27/09/2023,17150,17100,17150,17100,1000,17100
212,28/09/2023,17100,17100,17100,17100,-,17100
213,29/09/2023,17100,17100,17100,17100,-,17100
214,02/10/2023,17100,17100,17100,17100,-,17100
215,03/10/2023,17100,17100,17100,17100,500,17100
216,04/10/2023,17100,17100,17100,17100,-,17100
217,05/10/2023,17100,17100,17100,17100,-,17100
218,06/10/2023,17100,17100,17100,17100,-,17100
219,09/10/2023,17100,17100,17100,17100,-,17100
220,10/10/2023,18000,18000,18000,18000,200,18000
221,11/10/2023,18000,18000,18000,18000,-,18000
222,12/10/2023,18000,18000,18000,18000,-,18000
223,13/10/2023,18000,18000,18000,18000,-,18000
224,16/10/2023,18000,18000,18000,18000,-,18000
225,17/10/2023,18000,17900,17900,18000,2700,18000
226,18/10/2023,18000,18000,18000,18000,-,18000
227,19/10/2023,17100,17100,17100,17100,200,17100
228,20/10/2023,17900,17900,17900,17900,100,17900
229,23/10/2023,17900,17900,17900,17900,-,17900
230,24/10/2023,17900,17900,17900,17900,-,17900
231,25/10/2023,17900,17900,17900,17900,-,17900
232,26/10/2023,17200,17200,17200,17200,1200,17200
233,27/10/2023,17200,17200,17200,17200,500,17200
234,30/10/2023,17200,17200,17200,17200,-,17200
235,31/10/2023,17800,17600,17600,17800,700,17800
236,01/11/2023,17800,17800,17800,17800,-,17800
237,02/11/2023,17800,17800,17800,17800,-,17800
238,03/11/2023,17800,17800,17800,17800,-,17800
239,06/11/2023,18000,17500,17800,18000,1700,18000
240,07/11/2023,18400,18400,18400,18400,100,18400
241,08/11/2023,18400,18400,18400,18400,-,18400
242,09/11/2023,18300,18300,18300,18300,1700,18300
243,10/11/2023,18400,18400,18400,18400,200,18400
244,13/11/2023,19000,18700,19000,18750,3400,18800
245,14/11/2023,19000,18750,18750,18750,1000,18800
246,15/11/2023,18850,18750,18850,18750,1600,18800
247,16/11/2023,18750,18750,18750,18750,200,18800
248,17/11/2023,19000,18750,19000,18750,900,18800
249,20/11/2023,18750,18750,18750,18750,2200,18800
