,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,37550,35500,37100,36000,1670700,30200
1,22/11/2022,37300,35100,35600,36000,2292200,30200
2,23/11/2022,36850,35400,36000,36250,1259800,30400
3,24/11/2022,36550,35600,36000,36500,1180900,30600
4,25/11/2022,37600,36650,37000,37600,1454900,31600
5,28/11/2022,39600,37900,38400,39050,2434300,32800
6,29/11/2022,40800,38650,39500,40500,2441500,34000
7,30/11/2022,41300,40000,41300,40900,1836500,34300
8,01/12/2022,41350,38950,41200,39300,3348800,33000
9,02/12/2022,41700,38100,39000,41300,3175800,34700
10,05/12/2022,43000,40550,41500,41050,2217600,34400
11,06/12/2022,43900,39750,40700,42300,4478500,35500
12,07/12/2022,43500,41600,42300,42500,1879500,35700
13,08/12/2022,44500,42300,44500,43050,2703000,36100
14,09/12/2022,43850,42500,43450,42950,1014700,36000
15,12/12/2022,43950,42500,42950,43000,1724200,36100
16,13/12/2022,44000,42300,43000,43500,1106500,36500
17,14/12/2022,45300,43550,44000,44000,2048200,36900
18,15/12/2022,44450,43200,44000,44000,976900,36900
19,16/12/2022,43950,42800,42800,43300,1773100,36300
20,19/12/2022,44000,43050,43400,43300,1078000,36300
21,20/12/2022,44500,41550,43300,44500,3488100,37300
22,21/12/2022,44500,42800,44500,43900,893300,36800
23,22/12/2022,44100,42550,44100,43700,765400,36700
24,23/12/2022,43700,42700,43000,43200,724100,36300
25,26/12/2022,43150,41050,42700,41850,1261900,35100
26,27/12/2022,43000,41400,41850,43000,1318300,36100
27,28/12/2022,43800,42550,43800,43250,1227600,36300
28,29/12/2022,43200,42600,43050,43000,775900,36100
29,30/12/2022,43000,42500,43000,42950,1030000,36000
30,03/01/2023,44000,42500,43000,43550,1990000,36500
31,04/01/2023,45650,43550,43550,45000,4066300,37800
32,05/01/2023,45600,44300,45500,44600,1552300,37400
33,06/01/2023,44900,42400,44900,42400,3220200,35600
34,09/01/2023,42900,41950,42600,42100,1512400,35300
35,10/01/2023,42200,41450,42200,42100,1278300,35300
36,11/01/2023,42450,41650,42450,41650,1253700,35000
37,12/01/2023,42000,40600,42000,40850,1600600,34300
38,13/01/2023,41600,40900,41000,41100,749600,34500
39,16/01/2023,41900,41000,41100,41000,1083000,34400
40,17/01/2023,42000,41100,41400,42000,1214600,35200
41,18/01/2023,42450,41900,42050,42200,1224800,35400
42,19/01/2023,42500,41950,42200,42250,1020800,35500
43,27/01/2023,42950,42300,42900,42300,1160900,35500
44,30/01/2023,43500,42050,42600,43250,1817500,36300
45,31/01/2023,44500,43250,43400,43700,2508300,36700
46,01/02/2023,44350,41650,44350,42150,3267500,35400
47,02/02/2023,42850,42150,42300,42600,1502900,35700
48,03/02/2023,43250,42600,42600,42800,1472500,35900
49,06/02/2023,43600,42900,43200,43100,3071500,36200
50,07/02/2023,43450,42350,43300,42650,1187000,35800
51,08/02/2023,43200,41950,42850,43200,2954700,36300
52,09/02/2023,43550,42600,43250,42600,1137800,35700
53,10/02/2023,42800,41900,42800,41900,1323900,35200
54,13/02/2023,43350,41950,42550,42550,2854700,35700
55,14/02/2023,43000,42500,42900,42600,1169600,35700
56,15/02/2023,43200,42700,42700,43150,3309800,36200
57,16/02/2023,39750,38900,39250,39000,1777800,36100
58,17/02/2023,39100,38000,39050,38050,1635600,35200
59,20/02/2023,38400,37500,37650,38400,2744200,35500
60,21/02/2023,38800,37500,38700,37500,2953300,34700
61,22/02/2023,37200,36100,37000,36100,2824800,33400
62,23/02/2023,36500,34500,36100,35000,2520600,32400
63,24/02/2023,36100,35050,35450,35800,1908000,33100
64,27/02/2023,35800,34850,35000,34850,925000,32200
65,28/02/2023,35450,33750,35450,35000,1857100,32400
66,01/03/2023,34900,34150,34500,34850,1127400,32200
67,02/03/2023,35250,34800,34950,34850,942000,32200
68,03/03/2023,35150,34200,35150,34700,1118600,32100
69,06/03/2023,35000,34150,35000,34300,1115600,31700
70,07/03/2023,34600,33700,34500,34000,1172700,31400
71,08/03/2023,34000,33500,33800,34000,837900,31400
72,09/03/2023,34200,33850,34000,34150,1185000,31600
73,10/03/2023,35050,34000,34000,34500,1401300,31900
74,13/03/2023,34650,34050,34250,34150,913900,31600
75,14/03/2023,34350,33000,34250,33200,1458700,30700
76,15/03/2023,33900,33300,33900,33800,1033200,31300
77,16/03/2023,33750,33000,33750,33100,979900,30600
78,17/03/2023,33900,33150,33300,33900,1982300,31400
79,20/03/2023,33750,33050,33650,33500,853300,31000
80,21/03/2023,33800,33200,33750,33600,1019400,31100
81,22/03/2023,34000,33650,33800,33650,1602300,31100
82,23/03/2023,33950,33400,33600,33950,1170600,31400
83,24/03/2023,34100,33700,34100,33700,830600,31200
84,27/03/2023,33950,33650,33700,33800,1023800,31300
85,28/03/2023,34000,33500,33850,33600,1239600,31100
86,29/03/2023,33800,33450,33700,33650,791000,31100
87,30/03/2023,34000,33600,33800,33650,886400,31100
88,31/03/2023,33800,33150,33650,33300,1228700,30800
89,03/04/2023,34300,33500,33500,34250,2313100,31700
90,04/04/2023,35300,34100,34300,34750,2700500,32100
91,05/04/2023,35300,34550,34700,35100,1957000,32500
92,06/04/2023,37550,35100,35100,37000,6151100,34200
93,07/04/2023,36900,35500,36100,35900,2916200,33200
94,10/04/2023,36200,34000,36000,34650,3713500,32000
95,11/04/2023,35000,34200,35000,34700,1761500,32100
96,12/04/2023,35450,34650,34900,34750,1852100,32100
97,13/04/2023,35350,34800,35000,35150,2416500,32500
98,14/04/2023,35800,34300,35300,34300,2142200,31700
99,17/04/2023,34500,34000,34000,34200,1157500,31600
100,18/04/2023,34400,34000,34200,34300,935500,31700
101,19/04/2023,34500,34000,34300,34300,1159500,31700
102,20/04/2023,34500,34100,34300,34100,806300,31500
103,21/04/2023,34300,33600,34200,33700,1815600,31200
104,24/04/2023,33900,33150,33900,33150,1268000,30700
105,25/04/2023,33500,33000,33150,33100,1292500,30600
106,26/04/2023,33100,32150,33000,32500,2679868,30100
107,27/04/2023,34100,32600,32950,33650,1375300,31100
108,28/04/2023,33900,33600,33650,33600,1187000,31100
109,04/05/2023,33650,32800,33500,32800,1489600,30300
110,05/05/2023,33000,32600,32600,32700,733900,30200
111,08/05/2023,33450,32600,32750,32950,1490400,30500
112,09/05/2023,33300,32950,33300,33000,667900,30500
113,10/05/2023,33300,32900,33300,32950,1394200,30500
114,11/05/2023,33850,33000,33000,33400,2278900,30900
115,12/05/2023,33650,33100,33650,33300,1509200,30800
116,15/05/2023,33600,33000,33500,33100,1240400,30600
117,16/05/2023,33200,32550,33150,32700,2603800,30200
118,17/05/2023,33150,32600,32700,33000,1748500,30500
119,18/05/2023,33100,32700,33050,32800,799600,30300
120,19/05/2023,32850,32150,32700,32150,2566300,29700
121,22/05/2023,31900,31100,31800,31300,4563600,28900
122,23/05/2023,32350,31600,31750,31850,2829000,29500
123,24/05/2023,32100,31300,32100,31300,2034700,28900
124,25/05/2023,31450,31050,31300,31200,1787500,28900
125,26/05/2023,31850,31300,31300,31500,1122500,29100
126,29/05/2023,31800,31350,31550,31350,2424500,29000
127,30/05/2023,32100,31350,31350,32000,2617600,29600
128,31/05/2023,32200,31800,32100,31900,1837700,29500
129,01/06/2023,32000,31500,31850,31600,1933600,29200
130,02/06/2023,32350,31600,31800,32250,4359500,29800
131,05/06/2023,33400,32550,32700,33100,3293800,30600
132,06/06/2023,33500,32700,33150,32800,2527000,30300
133,07/06/2023,33500,32900,33100,33200,3420000,30700
134,08/06/2023,33850,32900,33700,32900,3550700,30400
135,09/06/2023,33350,32700,32700,33300,2694200,30800
136,12/06/2023,33800,33050,33750,33400,2402300,30900
137,13/06/2023,33750,33100,33650,33300,2403400,30800
138,14/06/2023,33600,33000,33600,33000,2045100,30500
139,15/06/2023,33200,32550,33000,32600,2917600,30200
140,16/06/2023,33200,32550,32850,32600,3072300,30200
141,19/06/2023,33050,32600,32600,32700,1627800,30200
142,20/06/2023,32950,32700,32700,32950,901300,30500
143,21/06/2023,33450,32900,33000,33200,1950500,30700
144,22/06/2023,34350,33200,33500,34350,5591500,31800
145,23/06/2023,34450,33850,34400,34350,3081200,31800
146,26/06/2023,35350,34350,34500,35100,6206800,32500
147,27/06/2023,35400,34850,35300,35100,2911400,32500
148,28/06/2023,36000,35000,35400,35600,5158500,32900
149,29/06/2023,35800,34850,35800,34850,3985500,32200
150,30/06/2023,35100,34650,34800,34750,2241300,32100
151,03/07/2023,36400,35550,36000,35650,3997700,33000
152,04/07/2023,35750,35200,35650,35350,2705700,32700
153,05/07/2023,36050,35500,35500,35600,2758000,32900
