,Date,High,Low,Open,Close,Volume,Adj Close
72,09/03/2023,52500,51100,52300,52500,8000,40400
73,10/03/2023,52300,52100,52100,52300,1200,40300
74,13/03/2023,52400,52000,52400,52400,6800,40300
75,14/03/2023,52000,52000,52000,52000,7300,40000
76,15/03/2023,52500,52000,52200,52000,56000,40000
77,16/03/2023,52000,52000,52000,52000,1200,40000
78,17/03/2023,52000,51500,51500,52000,1100,40000
79,20/03/2023,53800,52000,52700,52000,700,40000
80,21/03/2023,52000,52000,52000,52000,200,40000
81,22/03/2023,52000,51900,52000,52000,3400,40000
82,23/03/2023,51400,51000,51200,51400,1700,39600
83,24/03/2023,52000,51400,52000,51900,7900,39900
84,27/03/2023,51900,51200,51900,51900,1300,39900
85,28/03/2023,52000,51500,52000,52000,3500,40000
86,29/03/2023,52000,51600,51600,52000,3100,40000
87,30/03/2023,52000,51100,52000,51100,15800,39300
88,31/03/2023,51200,51200,51200,51200,600,39400
89,03/04/2023,51800,51300,51300,51600,1100,39700
90,04/04/2023,51500,50800,51500,51400,4300,39600
91,05/04/2023,51100,51000,51100,51000,400,39300
92,06/04/2023,51700,51000,51700,51000,1500,39300
93,07/04/2023,52000,51000,51600,51800,3400,39900
94,10/04/2023,51500,51000,51000,51500,1200,39600
95,11/04/2023,51000,50500,50500,50500,3600,38900
96,12/04/2023,50500,50000,50000,50300,4200,38700
97,13/04/2023,51300,50000,51300,50200,3300,38600
98,14/04/2023,51300,50000,50000,51300,1900,39500
99,17/04/2023,51300,50100,51000,50100,1700,38600
100,18/04/2023,51300,48200,50200,50200,3400,38600
101,19/04/2023,50600,50000,50600,50000,500,38500
102,20/04/2023,51300,50000,51300,50000,1400,38500
103,21/04/2023,51000,50000,50900,50000,3800,38500
104,24/04/2023,50000,48000,49750,49000,2000,37700
105,25/04/2023,50700,49000,49000,49300,3300,37900
106,26/04/2023,49600,49200,49300,49300,6600,37900
107,27/04/2023,51000,50500,50500,50500,1200,38900
108,28/04/2023,50600,50400,50600,50400,300,38800
109,04/05/2023,52600,50000,50000,51400,2600,39600
110,05/05/2023,49800,49800,49800,49800,100,38300
111,08/05/2023,49800,49750,49800,49800,2900,38300
112,09/05/2023,49700,48000,49700,49500,11600,38100
113,10/05/2023,49450,49000,49450,49400,600,38000
114,11/05/2023,49400,48900,49000,48900,1500,37600
115,12/05/2023,49000,48200,49000,48200,6500,37100
116,15/05/2023,48300,48150,48300,48200,1100,37100
117,16/05/2023,48100,48000,48100,48050,800,37000
118,17/05/2023,48050,46000,48050,46000,19600,35400
119,18/05/2023,47900,46950,47600,47900,800,36900
120,19/05/2023,47900,47000,47900,47000,2100,36200
121,22/05/2023,47000,46300,46550,47000,3500,36200
122,23/05/2023,47000,45500,46000,46200,4400,35600
123,24/05/2023,46200,46200,46200,46200,100,35600
124,25/05/2023,46900,45500,46200,45600,7200,35100
125,26/05/2023,45600,45500,45600,45500,3000,35000
126,29/05/2023,46150,46000,46100,46000,2400,35400
127,30/05/2023,46000,45100,45950,46000,8700,35400
128,31/05/2023,47500,45500,46000,47250,8700,36400
129,01/06/2023,47700,46500,47200,47700,7000,36700
130,02/06/2023,47700,46700,47500,47700,1600,36700
131,05/06/2023,48500,47300,47700,48000,4700,36900
132,06/06/2023,48000,47500,48000,47500,2200,36600
133,07/06/2023,47500,46000,47500,46100,7400,35500
134,08/06/2023,47700,46500,47700,46500,1000,35800
135,09/06/2023,46500,46500,46500,46500,-,35800
136,12/06/2023,47200,46050,46600,46950,7800,36100
137,13/06/2023,47500,47000,47000,47400,7900,36500
138,14/06/2023,47500,46750,46800,47000,4400,36200
139,15/06/2023,47400,46600,46950,46600,6600,35900
140,16/06/2023,47500,46600,47500,47000,6000,36200
141,19/06/2023,46100,46000,46100,46050,13300,35400
142,20/06/2023,46950,46750,46900,46800,1700,36000
143,21/06/2023,46950,46000,46950,46450,7600,35700
144,22/06/2023,46850,46000,46050,46250,3200,35600
145,23/06/2023,46900,46250,46250,46900,7600,36100
146,26/06/2023,50100,46400,46900,50100,177900,38600
147,27/06/2023,53600,53600,53600,53600,13600,41300
148,28/06/2023,57300,54900,57300,56000,112600,43100
149,29/06/2023,56000,52100,55000,55800,28200,42900
150,30/06/2023,56500,53200,53200,53400,30700,41100
151,03/07/2023,56500,54300,56500,54300,15400,41800
152,04/07/2023,54100,54000,54000,54000,13300,41600
153,05/07/2023,54100,54000,54000,54000,10600,41600
154,06/07/2023,57000,50300,52600,52000,121300,40000
155,07/07/2023,52000,51100,52000,52000,2300,40000
156,10/07/2023,54500,52000,52000,52100,8100,40100
157,11/07/2023,52100,51000,52100,51800,7500,39900
158,12/07/2023,53000,51700,53000,52600,5400,40500
159,13/07/2023,52900,51800,52100,52800,7900,40600
160,14/07/2023,56400,52000,52000,52500,54100,40400
161,17/07/2023,53900,52500,52500,53900,2600,41500
162,18/07/2023,53600,53500,53500,53600,2200,41300
163,19/07/2023,55500,53000,53600,53000,12100,40800
164,20/07/2023,56700,52000,52300,56600,402500,43600
165,21/07/2023,56000,53600,55100,53700,8900,41300
166,24/07/2023,57400,52300,53700,57200,111000,44000
167,25/07/2023,58000,54500,58000,54900,7600,42300
168,26/07/2023,57500,53600,53600,56800,5300,43700
169,27/07/2023,56700,54400,56600,54600,14700,42000
170,28/07/2023,55200,54800,55100,54800,4200,42200
171,31/07/2023,58000,53800,53800,57000,23000,43900
172,01/08/2023,57500,55000,57500,56500,22100,43500
173,02/08/2023,57300,54700,57300,56300,2200,43300
174,03/08/2023,56400,54100,54300,56100,3600,43200
175,04/08/2023,56000,54700,56000,56000,6800,43100
176,07/08/2023,56500,55000,55100,56400,4800,43400
177,08/08/2023,56000,55000,55900,56000,13700,43100
178,09/08/2023,56000,54800,54800,55000,1000,42300
179,10/08/2023,55900,54100,54400,55900,8700,43000
180,11/08/2023,55800,53200,53200,54100,2000,41600
181,14/08/2023,56000,54100,55000,55500,23100,42700
182,15/08/2023,55500,55500,55500,55500,-,42700
183,16/08/2023,55300,54400,55000,55200,3700,42500
184,17/08/2023,55200,54500,54500,55200,700,42500
185,18/08/2023,56000,54500,54500,56000,28400,43100
186,21/08/2023,55800,55000,55000,55800,700,42900
187,22/08/2023,56000,54000,54000,55800,6700,42900
188,23/08/2023,55900,55800,55800,55900,200,43000
189,24/08/2023,55700,55000,55000,55700,1400,42900
190,25/08/2023,55900,54200,54200,55900,4900,43000
191,28/08/2023,56800,55900,55900,56800,2900,43700
192,29/08/2023,56800,56800,56800,56800,-,43700
193,30/08/2023,56800,56800,56800,56800,-,43700
194,31/08/2023,57500,56800,57500,57300,4000,44100
195,05/09/2023,57300,57300,57300,57300,-,44100
196,06/09/2023,57200,56400,57200,56400,1200,43400
197,07/09/2023,56900,55500,56000,56900,12200,43800
198,08/09/2023,55200,54800,55200,55200,4100,42500
199,11/09/2023,56500,55000,56500,56000,911900,43100
200,12/09/2023,56800,54200,56000,56400,4800,43400
201,13/09/2023,56600,56000,56500,56000,11000,43100
202,14/09/2023,56000,55000,56000,55000,24300,42300
203,15/09/2023,55100,54800,55100,54800,85600,42200
204,18/09/2023,56700,55900,56700,55900,200,43000
205,19/09/2023,57500,57000,57500,57000,1300,43900
206,20/09/2023,56900,55500,56000,56900,47800,43800
207,21/09/2023,58500,56900,58400,57300,3900,44100
208,22/09/2023,58000,55400,57500,55400,201600,42600
209,25/09/2023,57900,55500,57900,56700,141400,43600
210,26/09/2023,57500,56000,56000,57400,11500,44200
211,27/09/2023,57900,56000,57900,57800,11900,44500
212,28/09/2023,57800,56100,57800,57600,6000,44300
213,29/09/2023,57600,56000,57600,57400,10600,44200
214,02/10/2023,57400,56000,57400,57400,24200,44200
215,03/10/2023,57400,56000,57400,57300,51500,44100
216,04/10/2023,46800,44100,44100,45700,500,45700
217,05/10/2023,46000,45250,45800,46000,5500,46000
218,06/10/2023,46500,46000,46050,46500,5300,46500
219,09/10/2023,46500,46500,46500,46500,-,46500
220,10/10/2023,47400,46200,47400,46200,4400,46200
221,11/10/2023,46800,44800,45000,45050,2600,45100
222,12/10/2023,46400,45000,45000,45100,4900,45100
223,13/10/2023,45500,44750,44850,45500,26600,45500
224,16/10/2023,45500,44800,45500,44800,3200,44800
225,17/10/2023,46200,44500,44700,44550,39300,44600
226,18/10/2023,44600,44600,44600,44600,2000,44600
227,19/10/2023,46200,44250,44550,45650,41000,45700
228,20/10/2023,46250,44200,45600,46250,49000,46300
229,23/10/2023,44600,44150,44600,44150,800,44200
230,24/10/2023,45000,42400,42400,45000,36400,45000
231,25/10/2023,46000,44500,44500,46000,200,46000
232,26/10/2023,46200,43100,45000,43100,77200,43100
233,27/10/2023,43100,43100,43100,43100,100,43100
234,30/10/2023,42900,42900,42900,42900,1000,42900
235,31/10/2023,42900,40100,42900,40250,1200,40300
236,01/11/2023,43000,38800,38800,43000,6500,43000
237,02/11/2023,44800,43000,43000,43000,500,43000
238,03/11/2023,46000,42950,43000,44000,18500,44000
239,06/11/2023,44500,44000,44000,44000,22800,44000
240,07/11/2023,46200,44000,44000,44000,21800,44000
241,08/11/2023,44000,44000,44000,44000,11300,44000
242,09/11/2023,44000,44000,44000,44000,4300,44000
243,10/11/2023,44000,42050,43900,44000,15600,44000
244,13/11/2023,44000,42400,42400,44000,200,44000
245,14/11/2023,44000,43750,44000,43750,2500,43800
246,15/11/2023,43800,43800,43800,43800,200,43800
247,16/11/2023,44000,43950,44000,43950,2100,44000
248,17/11/2023,43950,43950,43950,43950,-,44000
249,20/11/2023,43950,43950,43950,43950,-,44000
