,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6990,6550,6990,6800,3700,6800
1,22/11/2022,6850,6330,6330,6850,400,6900
2,23/11/2022,6700,6380,6700,6650,2100,6700
3,24/11/2022,6650,6650,6650,6650,-,6700
4,25/11/2022,6620,6190,6190,6600,2000,6600
5,28/11/2022,6550,6140,6150,6510,2300,6500
6,29/11/2022,6870,6780,6870,6780,2900,6800
7,30/11/2022,6980,6330,6980,6330,1300,6300
8,01/12/2022,6520,6300,6340,6340,14400,6300
9,02/12/2022,6780,6690,6690,6780,4000,6800
10,05/12/2022,7250,7250,7250,7250,3700,7300
11,06/12/2022,7750,7260,7750,7730,12800,7700
12,07/12/2022,7760,7190,7750,7690,12300,7700
13,08/12/2022,7860,7220,7860,7790,1100,7800
14,09/12/2022,7700,7250,7700,7250,2300,7300
15,12/12/2022,7100,6750,6750,7000,14800,7000
16,13/12/2022,6990,6510,6550,6520,3900,6500
17,14/12/2022,6550,6550,6550,6550,500,6600
18,15/12/2022,6900,6140,6900,6830,700,6800
19,16/12/2022,6830,6830,6830,6830,-,6800
20,19/12/2022,6650,6630,6650,6640,600,6600
21,20/12/2022,6620,6260,6620,6490,600,6500
22,21/12/2022,6200,6160,6170,6160,3700,6200
23,22/12/2022,6160,6010,6160,6010,800,6000
24,23/12/2022,6290,6050,6050,6050,700,6100
25,26/12/2022,6050,5650,6050,5650,1900,5700
26,27/12/2022,5960,5310,5960,5310,5300,5300
27,28/12/2022,5300,5100,5300,5190,2100,5200
28,29/12/2022,5220,5100,5100,5220,2700,5200
29,30/12/2022,5540,5220,5230,5540,900,5500
30,03/01/2023,5410,5200,5200,5410,2400,5400
31,04/01/2023,5780,5450,5450,5780,4100,5800
32,05/01/2023,5960,5900,5960,5900,2900,5900
33,06/01/2023,5900,5890,5900,5900,1600,5900
34,09/01/2023,5810,5500,5500,5810,1700,5800
35,10/01/2023,5500,5430,5430,5430,1900,5400
36,11/01/2023,5450,5430,5430,5440,800,5400
37,12/01/2023,5440,5440,5440,5440,-,5400
38,13/01/2023,5820,5170,5580,5620,2700,5600
39,16/01/2023,5620,5610,5620,5610,1100,5600
40,17/01/2023,5770,5760,5770,5760,300,5800
41,18/01/2023,5810,5760,5760,5810,600,5800
42,19/01/2023,5800,5460,5460,5800,200,5800
43,27/01/2023,5980,5980,5980,5980,200,6000
44,30/01/2023,6000,5900,5970,5990,3400,6000
45,31/01/2023,6080,5680,5680,6060,800,6100
46,01/02/2023,6150,5700,6100,6150,1200,6200
47,02/02/2023,6130,5740,6100,5740,1100,5700
48,03/02/2023,5740,5700,5740,5700,2000,5700
49,06/02/2023,5640,5500,5500,5640,700,5600
50,07/02/2023,5500,5410,5410,5500,600,5500
51,08/02/2023,5850,5500,5500,5850,2500,5900
52,09/02/2023,5850,5850,5850,5850,-,5900
53,10/02/2023,6000,5600,5600,5800,400,5800
54,13/02/2023,5800,5800,5800,5800,2500,5800
55,14/02/2023,5800,5400,5410,5800,4100,5800
56,15/02/2023,6120,5800,6120,6090,700,6100
57,16/02/2023,6170,5700,5710,5780,2200,5800
58,17/02/2023,5780,5770,5780,5770,400,5800
59,20/02/2023,5770,5770,5770,5770,400,5800
60,21/02/2023,6080,5800,6080,5800,1500,5800
61,22/02/2023,5800,5790,5790,5800,600,5800
62,23/02/2023,5980,5420,5420,5980,300,6000
63,24/02/2023,5980,5980,5980,5980,-,6000
64,27/02/2023,5960,5570,5570,5660,500,5700
65,28/02/2023,5800,5800,5800,5800,200,5800
66,01/03/2023,5800,5800,5800,5800,100,5800
67,02/03/2023,5700,5400,5410,5410,900,5400
68,03/03/2023,5410,5410,5410,5410,-,5400
69,06/03/2023,5740,5300,5300,5350,3200,5400
70,07/03/2023,5720,5210,5210,5710,400,5700
71,08/03/2023,5650,5400,5650,5400,500,5400
72,09/03/2023,5770,5500,5500,5510,2200,5500
73,10/03/2023,5310,5310,5310,5310,300,5300
74,13/03/2023,5680,5600,5600,5680,3000,5700
75,14/03/2023,6050,5410,5410,6050,400,6100
76,15/03/2023,6470,6060,6470,6070,700,6100
77,16/03/2023,6490,5650,5650,5700,10800,5700
78,17/03/2023,6090,5800,6080,5810,800,5800
79,20/03/2023,6050,5410,6050,5500,6900,5500
80,21/03/2023,5860,5530,5800,5530,2700,5500
81,22/03/2023,5530,5530,5530,5530,-,5500
82,23/03/2023,5520,5210,5520,5520,1200,5500
83,24/03/2023,5530,5140,5220,5200,6000,5200
84,27/03/2023,5080,5040,5040,5080,400,5100
85,28/03/2023,5430,5300,5300,5430,6400,5400
86,29/03/2023,5800,5400,5800,5800,1900,5800
87,30/03/2023,5600,5400,5500,5600,5300,5600
88,31/03/2023,5760,5260,5260,5750,3100,5800
89,03/04/2023,5410,5410,5410,5410,100,5400
90,04/04/2023,5660,5450,5460,5660,2300,5700
91,05/04/2023,5660,5660,5660,5660,-,5700
92,06/04/2023,6000,5300,5300,5500,2900,5500
93,07/04/2023,5690,5600,5690,5600,900,5600
94,10/04/2023,5900,5900,5900,5900,500,5900
95,11/04/2023,5900,5900,5900,5900,-,5900
96,12/04/2023,5600,5590,5590,5600,1200,5600
97,13/04/2023,5600,5600,5600,5600,-,5600
98,14/04/2023,5600,5580,5600,5580,600,5600
99,17/04/2023,5280,5270,5280,5270,200,5300
100,18/04/2023,5280,5270,5280,5270,1000,5300
101,19/04/2023,5250,5250,5250,5250,200,5300
102,20/04/2023,5240,5240,5240,5240,100,5200
103,21/04/2023,5300,5300,5300,5300,100,5300
104,24/04/2023,5300,5260,5300,5260,200,5300
105,25/04/2023,5500,5290,5290,5500,600,5500
106,26/04/2023,5500,5500,5500,5500,100,5500
107,27/04/2023,5720,5700,5700,5720,900,5700
108,28/04/2023,5740,5730,5740,5730,300,5700
109,04/05/2023,6050,5330,5330,6000,900,6000
110,05/05/2023,5910,5900,5900,5900,700,5900
111,08/05/2023,5900,5500,5900,5500,1300,5500
112,09/05/2023,5500,5480,5500,5480,400,5500
113,10/05/2023,5270,5110,5250,5270,1100,5300
114,11/05/2023,5290,5270,5290,5270,600,5300
115,12/05/2023,5600,5150,5150,5600,700,5600
116,15/05/2023,5630,5600,5600,5630,600,5600
117,16/05/2023,5630,5250,5250,5630,300,5600
118,17/05/2023,5630,5320,5620,5630,400,5600
119,18/05/2023,5630,5630,5630,5630,-,5600
120,19/05/2023,5630,5630,5630,5630,100,5600
121,22/05/2023,5630,5630,5630,5630,-,5600
122,23/05/2023,5550,5300,5300,5550,700,5600
123,24/05/2023,5930,5900,5930,5900,1200,5900
124,25/05/2023,5940,5490,5500,5940,1000,5900
125,26/05/2023,5940,5930,5930,5940,400,5900
126,29/05/2023,6300,6200,6300,6300,1100,6300
127,30/05/2023,5900,5860,5900,5860,2300,5900
128,31/05/2023,5800,5800,5800,5800,1100,5800
129,01/06/2023,6100,5800,6100,6100,5200,6100
130,02/06/2023,5800,5800,5800,5800,2700,5800
131,05/06/2023,6200,5700,6200,5700,6400,5700
132,06/06/2023,6090,6080,6090,6090,13300,6100
133,07/06/2023,6470,6080,6080,6470,2500,6500
134,08/06/2023,6900,6470,6470,6790,7200,6800
135,09/06/2023,6770,6320,6770,6320,4200,6300
136,12/06/2023,6350,6300,6320,6350,7200,6400
137,13/06/2023,6360,6350,6350,6350,2000,6400
138,14/06/2023,6360,6350,6350,6360,3800,6400
139,15/06/2023,6380,6270,6270,6380,1300,6400
140,16/06/2023,6400,6400,6400,6400,200,6400
141,19/06/2023,6380,5960,6380,5960,1400,6000
142,20/06/2023,5800,5800,5800,5800,100,5800
143,21/06/2023,5800,5570,5800,5800,3500,5800
144,22/06/2023,5800,5800,5800,5800,900,5800
145,23/06/2023,6200,5800,5800,6200,2800,6200
146,26/06/2023,5770,5770,5770,5770,200,5800
147,27/06/2023,6170,5560,6170,5560,2800,5600
148,28/06/2023,5940,5770,5800,5940,2600,5900
149,29/06/2023,5940,5940,5940,5940,600,5900
150,30/06/2023,5580,5550,5550,5580,800,5600
