,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,43200,42600,43000,42900,243700,35700
63,24/02/2023,43000,42000,42700,42200,229700,35200
64,27/02/2023,42100,41600,41800,41600,228100,34700
65,28/02/2023,42200,41700,41700,42000,234300,35000
66,01/03/2023,42200,41500,42000,41700,279400,34700
67,02/03/2023,41800,41100,41500,41600,245000,34700
68,03/03/2023,41800,41200,41400,41300,218100,34400
69,06/03/2023,42000,41400,41600,41400,1347000,34500
70,07/03/2023,41900,41100,41100,41600,213800,34700
71,08/03/2023,42000,41600,41700,41800,193600,34800
72,09/03/2023,42400,41600,41800,42200,278200,35200
73,10/03/2023,42400,41900,42000,42300,1221500,35200
74,13/03/2023,42500,41900,42000,42200,296400,35200
75,14/03/2023,42100,41600,42000,41700,259500,34700
76,15/03/2023,43500,41900,42000,43400,324000,36200
77,16/03/2023,43100,42700,43000,42800,232200,35700
78,17/03/2023,43200,42500,43000,42600,522500,35500
79,20/03/2023,42600,42100,42500,42200,228100,35200
80,21/03/2023,42800,42200,42300,42800,214700,35700
81,22/03/2023,43200,42800,43000,42900,260900,35700
82,23/03/2023,43100,42500,42500,43100,349200,35900
83,24/03/2023,43400,42700,43300,42800,264700,35700
84,27/03/2023,43100,42500,43000,42500,900700,35400
85,28/03/2023,42600,42000,42200,42000,296200,35000
86,29/03/2023,42100,41700,41700,41800,239800,34800
87,30/03/2023,42400,41900,42100,42000,479000,35000
88,31/03/2023,42600,42000,42300,42600,310500,35500
89,03/04/2023,42900,42200,42800,42200,1185000,35200
90,04/04/2023,42100,41700,42000,41700,587500,34700
91,05/04/2023,42200,41500,41500,42000,389600,35000
92,06/04/2023,42800,42100,42200,42500,529700,35400
93,07/04/2023,42900,42400,42500,42700,369400,35600
94,10/04/2023,43100,42400,42800,42400,251600,35300
95,11/04/2023,42600,42100,42100,42500,717700,35400
96,12/04/2023,43200,42600,42700,43000,244800,35800
97,13/04/2023,43600,43100,43300,43600,911400,36300
98,14/04/2023,44100,43600,43600,43800,256400,36500
99,17/04/2023,43500,43000,43000,43200,621800,36000
100,18/04/2023,43000,42400,43000,42600,535000,35500
101,19/04/2023,42800,42300,42300,42400,304700,35300
102,20/04/2023,42800,42300,42400,42700,258300,35600
103,21/04/2023,43200,42500,42700,43100,227100,35900
104,24/04/2023,42800,42000,42600,42200,175000,35200
105,25/04/2023,42700,41600,42300,41600,259300,34700
106,26/04/2023,41500,41200,41200,41300,198500,34400
107,27/04/2023,42000,41200,41300,41800,252100,34800
108,28/04/2023,42700,41800,41800,42400,935200,35300
109,04/05/2023,42700,41900,42300,42000,187100,35000
110,05/05/2023,41700,41200,41500,41200,452000,34300
111,08/05/2023,41700,41000,41000,41600,218100,34700
112,09/05/2023,42000,41400,41400,41800,221200,34800
113,10/05/2023,42300,41800,41800,42100,432700,35100
114,11/05/2023,42800,42000,42000,42400,406300,35300
115,12/05/2023,42700,42100,42600,42300,167200,35200
116,15/05/2023,42100,41000,41800,41000,185400,34200
117,16/05/2023,40800,40200,40400,40600,222800,33800
118,17/05/2023,40600,39700,40600,39700,345900,33100
119,18/05/2023,40500,39900,40000,40500,369800,33700
120,19/05/2023,41400,40600,40600,41400,371500,34500
121,22/05/2023,41800,41000,41400,41000,213400,34200
122,23/05/2023,41000,40700,40800,40900,399700,34100
123,24/05/2023,41200,40900,41000,41100,187900,34200
124,25/05/2023,41300,40400,41000,40400,176300,33700
125,26/05/2023,40800,40400,40600,40500,188200,33700
126,29/05/2023,40500,40100,40200,40500,152700,33700
127,30/05/2023,41000,40500,40600,40800,288200,34000
128,31/05/2023,41100,40600,40800,40700,1168000,33900
129,01/06/2023,41200,40700,40700,41000,225300,34200
130,02/06/2023,41300,40800,40800,41200,195000,34300
131,05/06/2023,41700,41400,41400,41600,267000,34700
132,06/06/2023,41800,40800,41600,40800,1272400,34000
133,07/06/2023,40600,40000,40600,40100,277500,33400
134,08/06/2023,40500,39700,40300,39800,337200,33200
135,09/06/2023,39900,39300,39500,39800,385700,33200
136,12/06/2023,39900,38600,39800,38900,870300,32400
137,13/06/2023,39400,38500,38700,39200,585100,32700
138,14/06/2023,40000,39100,39400,39600,758200,33000
139,15/06/2023,40000,39000,39600,39000,1155600,32500
140,16/06/2023,39900,39000,39100,39400,1128000,32800
141,19/06/2023,39400,38200,39100,38300,832500,31900
142,20/06/2023,38800,38300,38300,38600,468800,32200
143,21/06/2023,39000,38300,38400,38800,565100,32300
144,22/06/2023,39300,38600,38600,39000,342500,32500
145,23/06/2023,39000,37950,38800,38200,321800,31800
146,26/06/2023,38500,37000,38100,37500,575000,31200
147,27/06/2023,31800,30500,31600,31000,524600,31000
148,28/06/2023,31400,30300,31000,30400,371100,30400
149,29/06/2023,30800,30000,30400,30700,674100,30700
150,30/06/2023,31400,30100,30300,31100,307800,31100
151,03/07/2023,32000,31100,31200,31700,481700,31700
152,04/07/2023,32200,31500,31500,31900,318600,31900
153,05/07/2023,32300,31800,31800,32200,289500,32200
154,06/07/2023,31800,31000,31000,31400,278700,31400
155,07/07/2023,31100,30300,30300,31000,293900,31000
156,10/07/2023,30900,30300,30300,30600,493100,30600
157,11/07/2023,30900,30400,30600,30400,239700,30400
158,12/07/2023,31300,30500,30500,31000,415900,31000
159,13/07/2023,31600,31000,31200,31500,595400,31500
160,14/07/2023,32300,31600,31600,31700,373300,31700
161,17/07/2023,31200,30800,30900,31100,276900,31100
162,18/07/2023,31500,30700,31300,30800,357600,30800
163,19/07/2023,31300,30700,31000,31000,380400,31000
164,20/07/2023,31200,30500,30800,31200,321500,31200
165,21/07/2023,31500,31200,31400,31300,308500,31300
166,24/07/2023,31100,30400,30600,30800,314100,30800
167,25/07/2023,31100,30200,30200,31000,542400,31000
168,26/07/2023,31300,29800,31200,31200,387800,31200
169,27/07/2023,31300,29400,31000,30200,391000,30200
170,28/07/2023,29500,28100,29400,28700,469200,28700
171,31/07/2023,28400,26700,28200,27800,476900,27800
172,01/08/2023,28300,26700,27200,27300,376400,27300
173,02/08/2023,27900,26900,27400,27800,378300,27800
174,03/08/2023,27800,27000,27600,27400,303200,27400
175,04/08/2023,27750,27100,27600,27100,214500,27100
176,07/08/2023,27500,27000,27300,27100,590100,27100
177,08/08/2023,27500,26900,27300,27000,261100,27000
178,09/08/2023,27700,26850,27200,27000,360900,27000
179,10/08/2023,27500,26550,27000,26800,342100,26800
180,11/08/2023,27900,26600,27000,27800,1297400,27800
181,14/08/2023,28900,27850,28000,28550,3456000,28600
182,15/08/2023,28400,27600,28400,27800,257600,27800
183,16/08/2023,27900,27300,27800,27400,203900,27400
184,17/08/2023,27550,27050,27150,27450,332584,27500
185,18/08/2023,27100,25550,27100,25900,222400,25900
186,21/08/2023,25300,24100,24100,25100,214500,25100
187,22/08/2023,25900,24900,25700,25600,261400,25600
188,23/08/2023,26500,23850,26000,26300,323400,26300
189,24/08/2023,26800,26300,26300,26600,153900,26600
190,25/08/2023,27100,26500,27000,26500,138900,26500
191,28/08/2023,28000,27100,27700,27500,253720,27500
192,29/08/2023,28000,25600,27600,27100,350900,27100
193,30/08/2023,27900,26500,27100,27600,277600,27600
194,31/08/2023,28600,25700,28000,26950,587600,27000
195,05/09/2023,27200,25100,26600,27200,724600,27200
196,06/09/2023,27500,25300,27500,26200,877100,26200
197,07/09/2023,26400,25700,26400,25900,431600,25900
198,08/09/2023,26350,24950,26100,25800,582900,25800
199,11/09/2023,26300,24000,26300,25500,752400,25500
200,12/09/2023,25900,24700,25200,25800,489800,25800
201,13/09/2023,26000,24000,25900,25000,991700,25000
202,14/09/2023,25000,23950,24800,24700,1015500,24700
203,15/09/2023,24700,23000,24650,24000,512100,24000
204,18/09/2023,24000,22350,24000,22800,585600,22800
205,19/09/2023,23150,22700,23000,23000,360500,23000
206,20/09/2023,23400,22900,23300,23000,184800,23000
207,21/09/2023,23200,22700,23200,23050,357100,23100
208,22/09/2023,23000,21450,23000,22000,742500,22000
209,25/09/2023,22300,20500,21800,21400,873000,21400
210,26/09/2023,21000,19950,20350,20750,534800,20800
211,27/09/2023,22000,20700,20850,21600,623100,21600
212,28/09/2023,22200,21200,21700,21900,877800,21900
213,29/09/2023,23100,21900,22150,23000,696600,23000
214,02/10/2023,23600,21800,23200,22700,563100,22700
215,03/10/2023,22900,21150,22700,22300,754700,22300
216,04/10/2023,23400,21800,22200,23400,629700,23400
217,05/10/2023,24200,23400,23400,24200,572300,24200
218,06/10/2023,24500,23800,23800,24500,527200,24500
219,09/10/2023,25000,24500,24500,24800,895500,24800
220,10/10/2023,25100,23100,24800,24500,802600,24500
221,11/10/2023,24400,23700,24300,24000,554500,24000
222,12/10/2023,24200,22750,24000,23600,357700,23600
223,13/10/2023,24000,23300,23600,24000,160300,24000
224,16/10/2023,24400,22350,24300,23200,813900,23200
225,17/10/2023,23500,21600,23400,22900,1808400,22900
226,18/10/2023,23100,21300,22600,21900,882400,21900
227,19/10/2023,21900,20400,20400,20950,2226300,21000
228,20/10/2023,22000,20800,21000,22000,734500,22000
229,23/10/2023,22800,21500,22800,21900,308600,21900
230,24/10/2023,22400,21000,22200,21800,566200,21800
231,25/10/2023,22300,20950,22300,21600,560800,21600
232,26/10/2023,21600,20100,21600,20950,464200,21000
233,27/10/2023,22000,20950,21150,21900,542900,21900
234,30/10/2023,21900,20400,21500,21600,565500,21600
235,31/10/2023,21200,20100,20100,21200,446000,21200
236,01/11/2023,21600,19950,20800,21400,1625700,21400
237,02/11/2023,22850,20900,21400,22850,678500,22900
238,03/11/2023,23500,21900,22850,23500,608600,23500
239,06/11/2023,24300,21900,24000,23400,1111900,23400
240,07/11/2023,23300,21800,23200,23000,1285000,23000
241,08/11/2023,23300,21400,22600,23300,1204100,23300
242,09/11/2023,23100,21700,23100,21700,1190800,21700
243,10/11/2023,21300,20200,21300,20900,836500,20900
244,13/11/2023,21300,19950,20700,20800,411600,20800
245,14/11/2023,21250,19950,21250,20600,453600,20600
246,15/11/2023,21200,19900,20500,20900,556300,20900
247,16/11/2023,21100,19950,21000,20700,860800,20700
248,17/11/2023,20950,19950,20950,20500,788700,20500
249,20/11/2023,20500,19800,19950,20350,658100,20400
