,Date,High,Low,Open,Close,Volume,Adj Close
116,15/05/2023,44200,42600,43200,43050,38300,42000
117,16/05/2023,42800,41700,42100,42300,12700,42300
118,17/05/2023,43500,41700,42000,42100,6400,42100
119,18/05/2023,43900,41700,41700,43900,167900,43900
120,19/05/2023,44350,43000,43000,44350,29300,44400
121,22/05/2023,43250,42700,43250,42800,21500,42800
122,23/05/2023,44000,42050,44000,42150,28600,42200
123,24/05/2023,42400,42000,42200,42350,4100,42400
124,25/05/2023,42800,41500,42800,41500,11800,41500
125,26/05/2023,44400,41600,41600,43400,23700,43400
126,29/05/2023,44000,42150,43250,43550,5600,43600
127,30/05/2023,43850,42500,42550,43000,12200,43000
128,31/05/2023,44000,42250,42250,44000,60000,44000
129,01/06/2023,43800,43100,43100,43700,600,43700
130,02/06/2023,44900,43100,43800,44900,11600,44900
131,05/06/2023,45000,44500,44900,44500,15700,44500
132,06/06/2023,45000,43600,44500,44400,8100,44400
133,07/06/2023,47500,44200,44200,45000,45000,45000
134,08/06/2023,47900,44750,45050,46900,9100,46900
135,09/06/2023,46900,46500,46550,46900,1300,46900
136,12/06/2023,46900,45000,46400,46900,13500,46900
137,13/06/2023,46800,45250,46000,46800,3400,46800
138,14/06/2023,47300,45350,46850,45450,8100,45500
139,15/06/2023,46800,45000,45150,46800,18700,46800
140,16/06/2023,49850,45600,47000,49850,61100,49900
141,19/06/2023,48500,46700,47200,48500,36600,48500
142,20/06/2023,49000,46850,46850,48400,21500,48400
143,21/06/2023,48900,46800,46800,47800,24400,47800
144,22/06/2023,48000,47000,47050,47400,6300,47400
145,23/06/2023,47700,46100,46850,46400,5600,46400
146,26/06/2023,47450,46400,46400,47000,13400,47000
147,27/06/2023,48450,46750,47000,47500,13200,47500
148,28/06/2023,47500,46650,46650,47400,4700,47400
149,29/06/2023,48000,46800,46800,47700,20000,47700
150,30/06/2023,49600,46850,46850,49200,53200,49200
151,03/07/2023,49950,47250,47250,48850,5700,48900
152,04/07/2023,48700,48000,48000,48700,1300,48700
153,05/07/2023,48800,48600,48700,48700,12700,48700
154,06/07/2023,48700,48000,48700,48000,19100,48000
155,07/07/2023,48000,47100,48000,47500,8500,47500
156,10/07/2023,48000,47000,48000,47500,8100,47500
157,11/07/2023,48000,47050,47050,47850,3500,47900
158,12/07/2023,47900,47100,47750,47800,40900,47800
159,13/07/2023,47950,47500,47750,47850,21200,47900
160,14/07/2023,48000,47700,47850,47850,20200,47900
161,17/07/2023,48000,47400,47800,47950,12000,48000
162,18/07/2023,48000,47500,47950,48000,16000,48000
163,19/07/2023,51300,47900,48000,51300,71800,51300
164,20/07/2023,51000,47750,48000,50200,209300,50200
165,21/07/2023,52500,48500,48500,51400,27800,51400
166,24/07/2023,50000,48200,50000,48400,34900,48400
167,25/07/2023,48900,48000,48900,48100,19100,48100
168,26/07/2023,48800,48500,48500,48750,12200,48800
169,27/07/2023,50200,47600,48600,49000,55700,49000
170,28/07/2023,49000,47800,49000,48500,19200,48500
171,31/07/2023,50000,47900,49000,49300,53500,49300
172,01/08/2023,49000,48000,48600,48800,14600,48800
173,02/08/2023,48800,48000,48800,48600,14100,48600
174,03/08/2023,48600,47550,48100,48000,14600,48000
175,04/08/2023,48000,47400,48000,48000,12700,48000
176,07/08/2023,47950,46500,47950,46550,25600,46600
177,08/08/2023,46950,46400,46800,46850,26000,46900
178,09/08/2023,48300,47000,47000,47600,30000,47600
179,10/08/2023,47900,47050,47900,47800,6100,47800
180,11/08/2023,47800,47050,47800,47700,12000,47700
181,14/08/2023,48000,47700,47700,47850,136600,47900
182,15/08/2023,48000,47800,47850,47950,3600,48000
183,16/08/2023,48000,47000,47150,47850,20100,47900
184,17/08/2023,47800,47050,47450,47050,27900,47100
185,18/08/2023,47200,44700,47050,47200,31100,47200
186,21/08/2023,47350,46000,47000,47250,4800,47300
187,22/08/2023,47250,45500,46600,47250,29000,47300
188,23/08/2023,49950,47250,47250,48500,55200,48500
189,24/08/2023,50000,48200,48200,50000,154300,50000
190,25/08/2023,51000,48000,50000,50800,54100,50800
191,28/08/2023,52000,49050,49050,51400,27100,51400
192,29/08/2023,53000,49500,51000,52700,66800,52700
193,30/08/2023,53300,50600,50900,53000,44600,53000
194,31/08/2023,53000,50900,51100,50900,17500,50900
195,05/09/2023,53000,50600,50900,53000,30700,53000
196,06/09/2023,53000,52200,52900,52200,14800,52200
197,07/09/2023,52200,51800,52200,51800,20700,51800
198,08/09/2023,51900,51000,51200,51800,12600,51800
199,11/09/2023,51300,50400,51100,51000,20000,51000
200,12/09/2023,51300,50400,50900,51200,4900,51200
201,13/09/2023,51500,51000,51200,51400,13200,51400
202,14/09/2023,51200,51000,51000,51200,700,51200
203,15/09/2023,52500,51000,51100,51800,5400,51800
204,18/09/2023,52000,50500,51000,52000,16400,52000
205,19/09/2023,52100,50700,50900,51800,14500,51800
206,20/09/2023,52000,50500,51000,51000,21200,51000
207,21/09/2023,51000,50600,50600,50800,2900,50800
208,22/09/2023,50800,49150,50500,50700,19400,50700
209,25/09/2023,51900,49000,50000,50400,34600,50400
210,26/09/2023,50400,48200,50400,49900,33900,49900
211,27/09/2023,49250,48000,49000,49250,74200,49300
212,28/09/2023,50000,48250,48250,49500,9100,49500
213,29/09/2023,50000,49500,49500,49700,6200,49700
214,02/10/2023,49800,49000,49200,49800,7700,49800
215,03/10/2023,49700,48600,49500,49500,6000,49500
216,04/10/2023,49300,48600,48600,49300,700,49300
217,05/10/2023,49300,48600,48600,49300,9400,49300
218,06/10/2023,49300,48750,48750,49300,200,49300
219,09/10/2023,49800,49000,49000,49800,700,49800
220,10/10/2023,50400,48800,49000,49000,5800,49000
221,11/10/2023,50500,48700,48700,49600,11000,49600
222,12/10/2023,49400,48700,49400,49200,6800,49200
223,13/10/2023,49450,48600,49150,49200,14300,49200
224,16/10/2023,49900,48700,49000,49200,8500,49200
225,17/10/2023,49900,48600,48700,49350,8200,49400
226,18/10/2023,50000,48400,48600,49100,11500,49100
227,19/10/2023,49450,48400,48400,49300,13200,49300
228,20/10/2023,49150,48000,48550,49150,3900,49200
229,23/10/2023,49150,48100,49100,49050,6900,49100
230,24/10/2023,49350,48550,49050,49350,3000,49400
231,25/10/2023,49250,48650,49250,49100,1600,49100
232,26/10/2023,49200,47000,48700,48300,50800,48300
233,27/10/2023,49350,45500,45500,47650,33800,47700
234,30/10/2023,49800,45200,45200,49200,11300,49200
235,31/10/2023,49250,46500,47000,49050,15500,49100
236,01/11/2023,49000,46800,46800,47100,5500,47100
237,02/11/2023,48000,47400,48000,47900,1700,47900
238,03/11/2023,47900,47700,47900,47700,4900,47700
239,06/11/2023,48400,47000,47700,47900,28400,47900
240,07/11/2023,48400,47000,47900,47900,26200,47900
241,08/11/2023,47900,46900,47000,47800,25900,47800
242,09/11/2023,47500,47300,47500,47300,4100,47300
243,10/11/2023,47750,47000,47000,47500,7100,47500
244,13/11/2023,48250,47200,47350,47450,1800,47500
245,14/11/2023,47950,46950,47450,47650,22200,47700
246,15/11/2023,47800,46950,47300,46950,68000,47000
247,16/11/2023,47500,46950,46950,46950,2800,47000
248,17/11/2023,47950,46900,46950,47500,11800,47500
249,20/11/2023,47850,46900,46900,47650,5300,47700
