,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12550,11590,12550,11770,24200,11800
1,22/11/2022,12170,11550,11690,11650,32700,11700
2,23/11/2022,11700,11410,11700,11540,35800,11500
3,24/11/2022,11570,11400,11530,11570,5100,11600
4,25/11/2022,11800,11730,11780,11800,6400,11800
5,28/11/2022,12200,11800,11800,11920,2500,11900
6,29/11/2022,12750,12260,12300,12750,14100,12800
7,30/11/2022,13400,12550,12600,13400,2300,13400
8,01/12/2022,13400,12850,13390,13400,20900,13400
9,02/12/2022,13700,12770,12950,13700,20100,13700
10,05/12/2022,13970,13550,13800,13550,13600,13600
11,06/12/2022,14090,13000,13600,13000,14700,13000
12,07/12/2022,13140,12850,13050,12850,12600,12900
13,08/12/2022,13600,13010,13270,13010,10400,13000
14,09/12/2022,13350,13110,13320,13280,4500,13300
15,12/12/2022,13280,12740,13280,12740,10000,12700
16,13/12/2022,13000,12760,12800,12760,3000,12800
17,14/12/2022,13180,13000,13180,13000,2700,13000
18,15/12/2022,13300,13000,13000,13010,10000,13000
19,16/12/2022,13270,12770,12770,13130,10100,13100
20,19/12/2022,13370,13030,13370,13030,11100,13000
21,20/12/2022,13050,12550,13050,12750,10800,12800
22,21/12/2022,12750,12560,12750,12600,6500,12600
23,22/12/2022,13480,12690,12840,12800,14200,12800
24,23/12/2022,12900,12670,12900,12680,5700,12700
25,26/12/2022,12680,12140,12680,12140,8000,12100
26,27/12/2022,12440,12010,12010,12440,15200,12400
27,28/12/2022,12630,12380,12450,12410,2100,12400
28,29/12/2022,12530,12490,12530,12490,3200,12500
29,30/12/2022,13000,11790,12000,12480,4900,12500
30,03/01/2023,13340,12480,12480,12570,2600,12600
31,04/01/2023,13030,12830,13000,12830,10000,12800
32,05/01/2023,13340,12980,13340,12980,1800,13000
33,06/01/2023,13230,12980,13130,13030,9500,13000
34,09/01/2023,13210,12820,12920,12820,4700,12800
35,10/01/2023,13180,12810,13180,12810,9700,12800
36,11/01/2023,13310,12820,13170,12820,20400,12800
37,12/01/2023,13250,13110,13250,13110,8000,13100
38,13/01/2023,13370,13130,13340,13130,6900,13100
39,16/01/2023,13350,13200,13330,13260,7400,13300
40,17/01/2023,13520,13270,13270,13520,2900,13500
41,18/01/2023,14040,13680,13680,13820,13600,13800
42,19/01/2023,13900,13800,13900,13800,18500,13800
43,27/01/2023,14230,13810,13880,13810,23000,13800
44,30/01/2023,13970,13530,13860,13530,10500,13500
45,31/01/2023,13790,13600,13730,13710,5900,13700
46,01/02/2023,14550,13200,14550,13200,16500,13200
47,02/02/2023,13550,13300,13410,13300,8400,13300
48,03/02/2023,13530,13300,13300,13400,6200,13400
49,06/02/2023,13450,13220,13380,13270,19900,13300
50,07/02/2023,13560,13040,13550,13040,11000,13000
51,08/02/2023,13420,13150,13220,13150,2900,13200
52,09/02/2023,13390,12970,13390,12970,7200,13000
53,10/02/2023,13060,12900,13050,12900,9500,12900
54,13/02/2023,12970,12660,12970,12660,6200,12700
55,14/02/2023,12810,12700,12810,12700,14500,12700
56,15/02/2023,13450,12810,13450,12810,6900,12800
57,16/02/2023,13020,12820,12970,12860,8800,12900
58,17/02/2023,13330,12810,13330,12810,14800,12800
59,20/02/2023,13400,13100,13100,13240,12300,13200
60,21/02/2023,13520,13240,13490,13240,19600,13200
61,22/02/2023,13250,13010,13250,13010,7000,13000
62,23/02/2023,13470,12640,13470,12850,8100,12900
63,24/02/2023,12810,12600,12810,12660,10600,12700
64,27/02/2023,12660,12370,12660,12380,10600,12400
65,28/02/2023,12600,12400,12580,12400,3800,12400
66,01/03/2023,12740,12340,12380,12560,15200,12600
67,02/03/2023,13360,12570,13360,12570,5100,12600
68,03/03/2023,12770,12350,12690,12350,5400,12400
69,06/03/2023,12780,12410,12410,12420,18700,12400
70,07/03/2023,13280,12610,12710,12610,2800,12600
71,08/03/2023,12760,12540,12740,12680,6200,12700
72,09/03/2023,12920,12810,12810,12820,12600,12800
73,10/03/2023,12930,12710,12850,12710,11400,12700
74,13/03/2023,13170,12660,13170,12880,23100,12900
75,14/03/2023,12960,12690,12960,12690,3000,12700
76,15/03/2023,13120,12960,13050,13010,11800,13000
77,16/03/2023,13020,12820,13000,12820,908900,12800
78,17/03/2023,13600,12850,13600,13100,12700,13100
79,20/03/2023,12840,12510,12840,12510,59400,12500
80,21/03/2023,13000,12500,13000,12630,6000,12600
81,22/03/2023,12760,12660,12700,12670,101300,12700
82,23/03/2023,12810,12630,12630,12750,2500,12800
83,24/03/2023,12920,12800,12800,12910,13400,12900
84,27/03/2023,12970,12880,12950,12890,2200,12900
85,28/03/2023,13060,12960,12970,13050,114000,13100
86,29/03/2023,13010,12910,12910,13000,212000,13000
87,30/03/2023,13160,13020,13030,13020,12500,13000
88,31/03/2023,13250,13020,13020,13150,106500,13200
89,03/04/2023,13370,13170,13170,13270,214100,13300
90,04/04/2023,13420,13270,13320,13270,18500,13300
91,05/04/2023,13400,13290,13380,13290,10600,13300
92,06/04/2023,13460,13300,13460,13300,4500,13300
93,07/04/2023,13320,13150,13300,13320,19500,13300
94,10/04/2023,13400,13180,13400,13180,9000,13200
95,11/04/2023,13280,13180,13280,13250,7000,13300
96,12/04/2023,13850,13270,13850,13270,8700,13300
97,13/04/2023,13690,12810,13690,12810,14000,12800
98,14/04/2023,13330,12830,13210,12830,2600,12800
99,17/04/2023,13210,12960,13100,12960,106800,13000
100,18/04/2023,13190,13080,13190,13080,1500,13100
101,19/04/2023,13800,13000,13560,13000,2000,13000
102,20/04/2023,13190,13030,13190,13060,3800,13100
103,21/04/2023,13790,12780,13060,13790,8500,13800
104,24/04/2023,13000,12860,12900,12860,11200,12900
105,25/04/2023,12930,12750,12770,12750,8900,12800
106,26/04/2023,12780,12650,12750,12760,7200,12800
107,27/04/2023,12860,12740,12860,12760,4200,12800
108,28/04/2023,13350,12850,12900,13350,10100,13400
109,04/05/2023,14160,12640,13360,12640,38600,12600
110,05/05/2023,12820,12700,12760,12760,5000,12800
111,08/05/2023,12850,12800,12800,12850,75600,12900
112,09/05/2023,12970,12880,12880,12940,3600,12900
113,10/05/2023,13000,12940,12970,12940,204000,12900
114,11/05/2023,13000,12920,13000,12920,69100,12900
115,12/05/2023,13040,12920,12920,12920,8900,12900
116,15/05/2023,13200,13000,13000,13140,4900,13100
117,16/05/2023,13170,13010,13170,13070,17400,13100
118,17/05/2023,13980,12920,13980,12920,21000,12900
119,18/05/2023,13140,13040,13040,13050,1100,13100
120,19/05/2023,13800,12990,13080,12990,9000,13000
121,22/05/2023,13890,13000,13000,13190,30600,13200
122,23/05/2023,13220,13000,13090,13000,10500,13000
123,24/05/2023,13130,13000,13000,13000,24500,13000
124,25/05/2023,13120,13010,13100,13010,1200,13000
125,26/05/2023,13100,13030,13100,13030,9200,13000
126,29/05/2023,13180,13030,13030,13180,24000,13200
127,30/05/2023,13230,13120,13200,13120,8100,13100
128,31/05/2023,13210,13100,13150,13100,3000,13100
129,01/06/2023,13160,13020,13150,13020,8300,13000
130,02/06/2023,13320,13020,13270,13020,26600,13000
131,05/06/2023,13400,13030,13030,13150,17200,13200
132,06/06/2023,13490,13160,13490,13160,9600,13200
133,07/06/2023,13580,13200,13500,13200,18700,13200
134,08/06/2023,13600,13500,13530,13500,19600,13500
135,09/06/2023,13500,13450,13500,13450,56900,13500
136,12/06/2023,13580,13390,13510,13500,32400,13500
137,13/06/2023,13640,13550,13640,13550,104000,13600
138,14/06/2023,13760,13680,13690,13700,6800,13700
139,15/06/2023,13860,13610,13860,13630,11000,13600
140,16/06/2023,13840,13640,13710,13790,5400,13800
141,19/06/2023,13710,13560,13710,13560,3400,13600
142,20/06/2023,13640,13480,13620,13500,9700,13500
143,21/06/2023,13710,13610,13610,13610,10800,13600
144,22/06/2023,13820,13610,13610,13700,6800,13700
145,23/06/2023,13880,13700,13720,13700,105800,13700
146,26/06/2023,13980,13750,13750,13920,101400,13900
147,27/06/2023,14890,13900,13930,13910,107200,13900
148,28/06/2023,14020,13940,14000,13970,3800,14000
149,29/06/2023,14050,13800,14000,13800,11700,13800
150,30/06/2023,13910,13860,13900,13910,6700,13900
151,03/07/2023,13920,13770,13920,13770,9400,13800
152,04/07/2023,13920,13800,13850,13810,8500,13800
153,05/07/2023,14020,13900,13970,13900,2200,13900
154,06/07/2023,13980,13770,13940,13770,13600,13800
155,07/07/2023,13940,13850,13850,13880,4200,13900
156,10/07/2023,14010,13980,13990,13990,3300,14000
157,11/07/2023,14200,14050,14200,14050,211200,14100
158,12/07/2023,14220,14000,14220,14000,13700,14000
159,13/07/2023,14230,14190,14230,14200,4300,14200
160,14/07/2023,14350,14110,14240,14110,9000,14100
161,17/07/2023,14400,14290,14300,14290,113500,14300
162,18/07/2023,14460,14320,14460,14320,53900,14300
163,19/07/2023,14480,14040,14040,14410,92100,14400
164,20/07/2023,14430,14370,14400,14390,5600,14400
165,21/07/2023,14530,14390,14390,14510,46500,14500
166,24/07/2023,14700,14510,14510,14680,124900,14700
167,25/07/2023,14810,14690,14690,14720,3900,14700
168,26/07/2023,14820,14720,14720,14750,4200,14800
169,27/07/2023,14840,14720,14820,14720,13500,14700
170,28/07/2023,14950,14760,14830,14950,113100,15000
171,31/07/2023,15220,14960,14960,15220,113400,15200
172,01/08/2023,15360,15110,15220,15110,19900,15100
173,02/08/2023,15180,14990,15120,14990,23600,15000
174,03/08/2023,15130,14900,15050,14900,8300,14900
175,04/08/2023,15150,14940,15050,15110,13100,15100
176,07/08/2023,16000,15270,15270,15310,8800,15300
177,08/08/2023,15360,15160,15310,15350,46100,15400
178,09/08/2023,16320,15200,15300,15200,6300,15200
179,10/08/2023,15320,15100,15320,15100,7700,15100
180,11/08/2023,15950,15110,15950,15190,10900,15200
181,14/08/2023,15370,15190,15200,15200,19600,15200
182,15/08/2023,15330,15200,15290,15200,13100,15200
183,16/08/2023,15740,15350,15740,15440,5700,15400
184,17/08/2023,15580,15440,15500,15450,9300,15500
185,18/08/2023,15300,14650,15300,15000,35200,15000
186,21/08/2023,15000,14600,15000,14700,69400,14700
187,22/08/2023,14710,14390,14700,14550,9700,14600
188,23/08/2023,14990,14500,14790,14500,29900,14500
189,24/08/2023,14860,14610,14670,14860,6500,14900
190,25/08/2023,14860,14720,14860,14730,13900,14700
191,28/08/2023,14900,14750,14750,14750,10200,14800
192,29/08/2023,15010,14750,14750,14920,12000,14900
193,30/08/2023,15050,14910,15030,14960,22100,15000
194,31/08/2023,15260,14960,14960,15130,14400,15100
195,05/09/2023,15390,15270,15270,15300,16100,15300
196,06/09/2023,15460,15300,15300,15360,14200,15400
197,07/09/2023,15630,15380,15380,15410,25400,15400
198,08/09/2023,15570,15450,15500,15450,10100,15500
199,11/09/2023,15800,15000,15510,15000,16600,15000
200,12/09/2023,15450,15200,15230,15450,23000,15500
201,13/09/2023,15550,15350,15450,15350,7400,15400
202,14/09/2023,15440,15250,15360,15300,6600,15300
203,15/09/2023,15370,15230,15350,15230,3600,15200
204,18/09/2023,15280,15020,15230,15020,14500,15000
205,19/09/2023,15190,15030,15190,15050,11800,15100
206,20/09/2023,15220,15090,15200,15160,6700,15200
207,21/09/2023,15300,15000,15300,15000,26400,15000
208,22/09/2023,15000,14610,15000,14740,48700,14700
209,25/09/2023,14860,14310,14700,14310,33100,14300
210,26/09/2023,14530,14320,14320,14320,24100,14300
211,27/09/2023,14370,14250,14370,14300,29300,14300
212,28/09/2023,14400,14150,14310,14340,11000,14300
213,29/09/2023,14520,14400,14500,14400,3100,14400
214,02/10/2023,14470,14320,14420,14320,36300,14300
215,03/10/2023,14320,14050,14320,14050,14200,14100
216,04/10/2023,14650,13900,14050,14050,23600,14100
217,05/10/2023,14090,13950,14070,13970,32300,14000
218,06/10/2023,14100,13890,14000,13990,9600,14000
219,09/10/2023,14150,14040,14050,14110,5400,14100
220,10/10/2023,14360,14280,14330,14300,9100,14300
221,11/10/2023,14330,14250,14330,14330,107900,14300
222,12/10/2023,14420,14290,14350,14300,3500,14300
