,Date,High,Low,Open,Close,Volume,Adj Close
84,27/03/2023,9580,9310,9410,9560,569600,9600
85,28/03/2023,9620,9380,9550,9550,257900,9600
86,29/03/2023,9610,9370,9500,9540,274000,9500
87,30/03/2023,9560,9490,9500,9520,400000,9500
88,31/03/2023,9540,9390,9420,9530,768500,9500
89,03/04/2023,9700,9500,9500,9600,1110200,9600
90,04/04/2023,9660,9400,9520,9600,1202900,9600
91,05/04/2023,9630,9430,9530,9630,918800,9600
92,06/04/2023,9640,9460,9520,9590,420400,9600
93,07/04/2023,9630,9380,9470,9590,224900,9600
94,10/04/2023,9650,9440,9590,9620,156000,9600
95,11/04/2023,10200,9680,9780,10200,312600,10200
96,12/04/2023,10650,10300,10400,10650,617900,10700
97,13/04/2023,11000,10700,10750,10700,550600,10700
98,14/04/2023,10850,10400,10700,10700,350400,10700
99,17/04/2023,10900,10450,10700,10900,2375200,10900
100,18/04/2023,11200,10800,11150,10800,160900,10800
101,19/04/2023,10950,10700,10800,10700,2839600,10700
102,20/04/2023,10750,10550,10700,10650,1375600,10700
103,21/04/2023,10700,10450,10600,10450,180200,10500
104,24/04/2023,10600,10400,10450,10450,203800,10500
105,25/04/2023,10500,10100,10500,10450,2191700,10500
106,26/04/2023,10700,10350,10450,10700,205400,10700
107,27/04/2023,10700,10450,10700,10650,156500,10700
108,28/04/2023,11150,10650,10700,10800,608100,10800
109,04/05/2023,11100,10550,10800,10800,251900,10800
110,05/05/2023,10800,10300,10800,10300,1406700,10300
111,08/05/2023,10700,10350,10550,10450,358700,10500
112,09/05/2023,10550,10350,10450,10500,95700,10500
113,10/05/2023,10550,10450,10500,10550,151900,10600
114,11/05/2023,10800,10450,10500,10750,353500,10800
115,12/05/2023,10800,10650,10750,10800,282300,10800
116,15/05/2023,10900,10500,10800,10600,306200,10600
117,16/05/2023,10750,10450,10700,10500,405000,10500
118,17/05/2023,10600,10450,10450,10550,1098300,10600
119,18/05/2023,10600,10450,10550,10450,81100,10500
120,19/05/2023,10600,10400,10500,10450,100700,10500
121,22/05/2023,11150,10400,10450,11050,820400,11100
122,23/05/2023,11350,10800,11050,10800,301500,10800
123,24/05/2023,11550,10750,10800,11550,1758400,11600
124,25/05/2023,12300,11800,11850,12250,1396200,12300
125,26/05/2023,12350,11650,12200,12300,940600,12300
126,29/05/2023,12350,12150,12300,12350,600400,12400
127,30/05/2023,12300,12050,12300,12250,663400,12300
128,31/05/2023,12450,12100,12200,12300,490000,12300
129,01/06/2023,12600,12150,12300,12450,594600,12500
130,02/06/2023,12700,12250,12450,12450,534700,12500
131,05/06/2023,12450,12100,12350,12100,261600,12100
132,06/06/2023,12700,12050,12150,12600,664300,12600
133,07/06/2023,12600,12350,12600,12550,244400,12600
134,08/06/2023,12750,12300,12550,12300,465400,12300
135,09/06/2023,12500,12200,12400,12200,234700,12200
136,12/06/2023,12350,12100,12200,12300,129800,12300
137,13/06/2023,12450,12150,12300,12400,248500,12400
138,14/06/2023,12450,12100,12450,12100,246600,12100
139,15/06/2023,12300,12000,12150,12100,1931800,12100
140,16/06/2023,12300,12100,12150,12200,243800,12200
141,19/06/2023,12600,12250,12300,12300,1729700,12300
142,20/06/2023,12500,12200,12350,12250,775000,12300
143,21/06/2023,12400,12200,12300,12250,976000,12300
144,22/06/2023,12350,12200,12350,12350,561800,12400
145,23/06/2023,13000,12400,12400,12650,852500,12700
146,26/06/2023,12900,12300,12650,12300,800700,12300
147,27/06/2023,12550,12150,12450,12200,1137300,12200
148,28/06/2023,12400,12050,12200,12100,279200,12100
149,29/06/2023,12350,12050,12100,12300,290900,12300
150,30/06/2023,12300,11550,12300,12050,668300,12100
151,03/07/2023,12200,11800,12200,12200,232600,12200
152,04/07/2023,12300,12000,12000,12200,418300,12200
153,05/07/2023,12200,11950,12050,12150,247100,12200
154,06/07/2023,12150,11950,12000,12150,1192900,12200
155,07/07/2023,12000,11800,12000,12000,214400,12000
156,10/07/2023,12050,11900,12000,12050,417200,12100
157,11/07/2023,12100,11900,12050,12100,273700,12100
158,12/07/2023,12050,11900,12050,12050,213700,12100
159,13/07/2023,12100,11900,12050,12000,253900,12000
160,14/07/2023,12100,11900,12000,12000,189600,12000
161,17/07/2023,12000,11800,12000,11950,277700,12000
162,18/07/2023,12000,11750,11950,11950,284000,12000
163,19/07/2023,11950,11700,11950,11900,395500,11900
164,20/07/2023,11900,11700,11850,11900,180000,11900
165,21/07/2023,11900,11750,11850,11900,311500,11900
166,24/07/2023,11950,11700,11800,11900,813400,11900
167,25/07/2023,11900,11700,11900,11900,188600,11900
168,26/07/2023,11850,11650,11750,11850,296300,11900
169,27/07/2023,11700,11550,11700,11650,415600,11700
170,28/07/2023,11950,11450,11650,11850,494400,11900
171,31/07/2023,11850,11650,11800,11700,116500,11700
172,01/08/2023,11850,11600,11700,11700,1149000,11700
173,02/08/2023,11800,11650,11700,11800,133800,11800
174,03/08/2023,11800,11650,11700,11800,151600,11800
175,04/08/2023,11850,11600,11700,11700,355100,11700
176,07/08/2023,11700,11550,11700,11700,255100,11700
177,08/08/2023,11800,11400,11600,11750,1398800,11800
178,09/08/2023,11800,11400,11650,11700,718700,11700
179,10/08/2023,11750,11450,11750,11650,526100,11700
180,11/08/2023,11800,11300,11700,11600,905000,11600
181,14/08/2023,11600,11400,11550,11600,273400,11600
182,15/08/2023,11700,11350,11550,11700,2156400,11700
183,16/08/2023,11900,11600,11750,11600,619300,11600
184,17/08/2023,11750,11450,11600,11600,1054700,11600
185,18/08/2023,11600,10900,11600,11600,533400,11600
186,21/08/2023,11500,11300,11500,11500,331600,11500
187,22/08/2023,11500,11100,11450,11450,467900,11500
188,23/08/2023,11550,11350,11500,11550,577400,11600
189,24/08/2023,11600,11400,11550,11600,1149500,11600
190,25/08/2023,11600,11450,11550,11600,173100,11600
191,28/08/2023,11600,11500,11600,11600,408900,11600
192,29/08/2023,11600,11450,11500,11550,371000,11600
193,30/08/2023,11500,11350,11500,11500,703500,11500
194,31/08/2023,11500,11400,11500,11500,941200,11500
195,05/09/2023,12200,11400,11450,12200,628300,12200
196,06/09/2023,12300,11750,12300,11800,431000,11800
197,07/09/2023,12100,11800,11800,12100,618100,12100
198,08/09/2023,12500,11900,12100,12300,1188100,12300
199,11/09/2023,12400,11850,12150,11850,770200,11900
200,12/09/2023,11950,11650,11850,11850,283300,11900
201,13/09/2023,11950,11500,11850,11550,1578300,11600
202,14/09/2023,11650,11300,11600,11500,269800,11500
203,15/09/2023,11550,11200,11550,11400,282600,11400
204,18/09/2023,11900,11500,11500,11700,471900,11700
205,19/09/2023,12000,11450,11700,11900,485600,11900
206,20/09/2023,11950,11650,11950,11900,440400,11900
207,21/09/2023,11900,11500,11900,11550,445800,11600
208,22/09/2023,11550,11050,11550,11500,713100,11500
209,25/09/2023,11500,10850,11500,11300,1048300,11300
210,26/09/2023,11250,11050,11150,11200,1312200,11200
211,27/09/2023,11150,10750,11100,11150,2474800,11200
212,28/09/2023,11300,11000,11150,11200,1527500,11200
213,29/09/2023,11250,11050,11200,11250,275500,11300
214,02/10/2023,11300,11100,11200,11250,1766100,11300
215,03/10/2023,11250,10900,11100,11250,2225900,11300
216,04/10/2023,11250,11000,11150,11200,515400,11200
217,05/10/2023,11250,11000,11200,11150,205800,11200
218,06/10/2023,11200,10850,11050,11200,443800,11200
219,09/10/2023,11600,10800,11200,11600,1111800,11600
220,10/10/2023,11650,11300,11650,11550,322800,11600
221,11/10/2023,11750,11050,11700,11500,1145500,11500
222,12/10/2023,11550,10900,11550,11400,979600,11400
223,13/10/2023,11400,11150,11350,11200,298500,11200
224,16/10/2023,11250,10650,11200,10700,760900,10700
225,17/10/2023,10850,9960,10700,9960,1323400,10000
226,18/10/2023,9670,9270,9270,9270,3404400,9300
227,19/10/2023,8630,8630,8630,8630,147100,8600
228,20/10/2023,8030,8030,8030,8030,103700,8000
229,23/10/2023,7470,7470,7470,7470,4437700,7500
230,24/10/2023,6950,6950,6950,6950,353400,7000
231,25/10/2023,7200,6470,6470,6470,11099400,6500
232,26/10/2023,6680,6020,6100,6040,1856100,6000
233,27/10/2023,6460,6100,6100,6460,3811400,6500
234,30/10/2023,6620,6390,6500,6390,4211000,6400
235,31/10/2023,6400,5950,6370,5950,2201900,6000
236,01/11/2023,6070,5540,5940,5700,2604100,5700
237,02/11/2023,6090,5740,5800,6090,2265300,6100
238,03/11/2023,6190,5900,6120,6030,824300,6000
239,06/11/2023,6080,5820,6030,5920,902300,5900
240,07/11/2023,6100,5880,5940,5920,741600,5900
241,08/11/2023,6260,5900,5950,6160,1226800,6200
242,09/11/2023,6250,6070,6250,6200,1790300,6200
243,10/11/2023,6630,6240,6240,6630,1462200,6600
244,13/11/2023,7090,7060,7090,7090,4538600,7100
245,14/11/2023,7300,6940,7300,7000,2002800,7000
246,15/11/2023,7140,6760,7060,6880,1748200,6900
247,16/11/2023,7100,6760,6880,7100,979700,7100
248,17/11/2023,7250,6810,7250,6880,1071800,6900
249,20/11/2023,6870,6700,6790,6810,972500,6800
