,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,216100,216100,216100,216100,-,216100
1,22/11/2022,216100,216100,216100,216100,-,216100
2,23/11/2022,216100,216100,216100,216100,-,216100
3,24/11/2022,231200,231200,231200,231200,100,231200
4,25/11/2022,231300,231200,231200,231300,200,231300
5,28/11/2022,245900,245900,245900,245900,100,245900
6,29/11/2022,245900,245900,245900,245900,-,245900
7,30/11/2022,249900,249900,249900,249900,100,249900
8,01/12/2022,249400,240000,240000,249400,300,249400
9,02/12/2022,232800,232800,232800,232800,100,232800
10,05/12/2022,232800,232800,232800,232800,-,232800
11,06/12/2022,249000,243000,244800,249000,1700,249000
12,07/12/2022,249000,249000,249000,249000,-,249000
13,08/12/2022,249000,249000,249000,249000,-,249000
14,09/12/2022,249000,231600,249000,231600,300,231600
15,12/12/2022,222300,222300,222300,222300,100,222300
16,13/12/2022,222300,222300,222300,222300,-,222300
17,14/12/2022,237800,222300,222300,237800,300,237800
18,15/12/2022,237800,237800,237800,237800,-,237800
19,16/12/2022,237800,237800,237800,237800,-,237800
20,19/12/2022,237800,237800,237800,237800,-,237800
21,20/12/2022,237800,237800,237800,237800,-,237800
22,21/12/2022,237800,237800,237800,237800,-,237800
23,22/12/2022,237800,237800,237800,237800,-,237800
24,23/12/2022,237800,237800,237800,237800,-,237800
25,26/12/2022,237800,237800,237800,237800,-,237800
26,27/12/2022,237800,237800,237800,237800,-,237800
27,28/12/2022,237800,237800,237800,237800,-,237800
28,29/12/2022,223100,223000,223100,223000,200,223000
29,30/12/2022,223000,223000,223000,223000,-,223000
30,03/01/2023,223000,223000,223000,223000,-,223000
31,04/01/2023,225000,225000,225000,225000,200,225000
32,05/01/2023,225000,225000,225000,225000,-,225000
33,06/01/2023,225000,225000,225000,225000,-,225000
34,09/01/2023,240700,240700,240700,240700,200,240700
35,10/01/2023,240700,240700,240700,240700,-,240700
36,11/01/2023,225300,225300,225300,225300,100,225300
37,12/01/2023,225300,225300,225300,225300,-,225300
38,13/01/2023,240900,220100,240900,220100,200,220100
39,16/01/2023,220100,220100,220100,220100,-,220100
40,17/01/2023,222700,222500,222500,222700,200,222700
41,18/01/2023,222700,222700,222700,222700,-,222700
42,19/01/2023,238100,216300,216300,222100,400,222100
43,27/01/2023,222100,222100,222100,222100,-,222100
44,30/01/2023,222100,222100,222100,222100,-,222100
45,31/01/2023,237000,237000,237000,237000,100,237000
46,01/02/2023,239000,225100,239000,225100,300,225100
47,02/02/2023,240800,240800,240800,240800,200,240800
48,03/02/2023,240800,240800,240800,240800,-,240800
49,06/02/2023,240800,240800,240800,240800,-,240800
50,07/02/2023,240800,240800,240800,240800,-,240800
51,08/02/2023,238000,224000,224000,226000,300,226000
52,09/02/2023,226000,226000,226000,226000,-,226000
53,10/02/2023,237000,236000,236000,237000,200,237000
54,13/02/2023,237000,237000,237000,237000,-,237000
55,14/02/2023,237000,237000,237000,237000,-,237000
56,15/02/2023,246900,239000,239000,246900,200,246900
57,16/02/2023,246900,246900,246900,246900,-,246900
58,17/02/2023,262900,262900,262900,262900,100,262900
59,20/02/2023,262900,262900,262900,262900,-,262900
60,21/02/2023,262800,260000,262800,260000,400,260000
61,22/02/2023,260000,260000,260000,260000,-,260000
62,23/02/2023,260000,260000,260000,260000,-,260000
63,24/02/2023,260000,260000,260000,260000,-,260000
64,27/02/2023,260000,260000,260000,260000,-,260000
65,28/02/2023,260000,260000,260000,260000,-,260000
66,01/03/2023,260000,260000,260000,260000,-,260000
67,02/03/2023,260000,260000,260000,260000,-,260000
68,03/03/2023,260000,260000,260000,260000,-,260000
69,06/03/2023,260000,260000,260000,260000,200,260000
70,07/03/2023,241800,241800,241800,241800,100,241800
71,08/03/2023,241800,241800,241800,241800,-,241800
72,09/03/2023,254900,231900,254900,231900,200,231900
73,10/03/2023,248100,231000,231000,248100,200,248100
74,13/03/2023,248100,248100,248100,248100,-,248100
75,14/03/2023,230900,230900,230900,230900,100,230900
76,15/03/2023,230900,230900,230900,230900,-,230900
77,16/03/2023,230900,230900,230900,230900,-,230900
78,17/03/2023,214900,214900,214900,214900,100,214900
79,20/03/2023,229900,229800,229900,229800,800,229800
80,21/03/2023,229800,229800,229800,229800,-,229800
81,22/03/2023,227800,227700,227800,227700,300,227700
82,23/03/2023,220300,220000,220200,220000,900,220000
83,24/03/2023,235400,235400,235400,235400,200,235400
84,27/03/2023,235400,235400,235400,235400,-,235400
85,28/03/2023,235400,235400,235400,235400,-,235400
86,29/03/2023,222500,219000,220000,222100,2900,222100
87,30/03/2023,228000,226000,228000,226000,200,226000
88,31/03/2023,218900,217900,217900,218900,3200,218900
89,03/04/2023,218900,218900,218900,218900,-,218900
90,04/04/2023,211000,210200,210200,211000,2500,211000
91,05/04/2023,220900,197100,208000,210200,700,210200
92,06/04/2023,224700,201000,201000,209900,500,209900
93,07/04/2023,216900,216900,216900,216900,100,216900
94,10/04/2023,216500,212400,216500,212400,400,212400
95,11/04/2023,216000,208100,208100,209900,300,209900
96,12/04/2023,210000,209300,210000,209300,1200,209300
97,13/04/2023,209600,209500,209600,209500,200,209500
98,14/04/2023,212000,210000,210000,212000,200,212000
99,17/04/2023,201100,201100,201100,201100,100,201100
100,18/04/2023,206600,206600,206600,206600,100,206600
101,19/04/2023,219900,215000,219900,217500,700,217500
102,20/04/2023,220000,217400,217400,219900,600,219900
103,21/04/2023,206900,206900,206900,206900,100,206900
104,24/04/2023,207200,206900,207000,206900,600,206900
105,25/04/2023,206000,200200,201100,206000,900,206000
106,26/04/2023,206000,206000,206000,206000,-,206000
107,27/04/2023,214300,210000,214300,210000,200,210000
