,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,30500,30350,30500,30350,11400,25500
53,10/02/2023,31000,30000,30000,31000,1900,26000
54,13/02/2023,30500,29000,30400,30500,15500,25600
55,14/02/2023,30400,29800,30000,30400,3300,25500
56,15/02/2023,30350,30000,30350,30000,4100,25200
57,16/02/2023,30450,29600,29600,30450,2100,25600
58,17/02/2023,31400,29600,29600,31400,12200,26400
59,20/02/2023,32900,31400,31400,32900,14200,27600
60,21/02/2023,33750,31000,33750,32300,4600,27100
61,22/02/2023,32500,32000,32000,32500,11000,27300
62,23/02/2023,32250,32000,32250,32000,17400,26900
63,24/02/2023,32000,31500,31950,32000,42100,26900
64,27/02/2023,32000,32000,32000,32000,11200,26900
65,28/02/2023,33200,31000,32050,32150,9100,27000
66,01/03/2023,32300,32000,32000,32300,2700,27100
67,02/03/2023,32000,31850,32000,31850,13700,26700
68,03/03/2023,32000,31900,32000,31900,2000,26800
69,06/03/2023,31450,31450,31450,31450,100,26400
70,07/03/2023,31450,31450,31450,31450,-,26400
71,08/03/2023,31700,31400,31500,31600,118900,26500
72,09/03/2023,32000,31300,31400,32000,81000,26900
73,10/03/2023,32000,31900,32000,31900,1600,26800
74,13/03/2023,31050,31000,31050,31000,11500,26000
75,14/03/2023,31050,31000,31000,31050,900,26100
76,15/03/2023,32500,31500,31500,32150,32300,27000
77,16/03/2023,32150,32150,32150,32150,-,27000
78,17/03/2023,32100,30750,30750,32100,500,26900
79,20/03/2023,31500,30450,30450,31400,1700,26400
80,21/03/2023,32000,31400,31400,31950,7000,26800
81,22/03/2023,32100,31900,31900,32100,900,26900
82,23/03/2023,32100,31700,32100,31900,4700,26800
83,24/03/2023,32400,31050,31050,32400,300,27200
84,27/03/2023,32250,32200,32200,32200,1000,27000
85,28/03/2023,32500,32100,32500,32200,2800,27000
86,29/03/2023,32200,32000,32000,32000,6800,26900
87,30/03/2023,31850,31800,31850,31850,1800,26700
88,31/03/2023,32400,31850,31850,32200,15000,27000
89,03/04/2023,34400,32200,34400,32200,16300,27000
90,04/04/2023,33200,32500,32500,33000,8200,27700
91,05/04/2023,33500,33050,33050,33150,8400,27800
92,06/04/2023,33400,33000,33000,33250,13500,27900
93,07/04/2023,33250,33250,33250,33250,700,27900
94,10/04/2023,33600,33250,33600,33250,10500,27900
95,11/04/2023,33250,31150,31200,33250,1400,27900
96,12/04/2023,33350,33350,33350,33350,400,28000
97,13/04/2023,33350,33350,33350,33350,-,28000
98,14/04/2023,33000,32300,33000,32300,800,27100
99,17/04/2023,32300,32300,32300,32300,1500,27100
100,18/04/2023,33800,33000,33000,33650,7100,28300
101,19/04/2023,34200,33650,33650,34000,19200,28500
102,20/04/2023,34100,33900,34050,34000,3200,28500
103,21/04/2023,34000,34000,34000,34000,-,28500
104,24/04/2023,34000,33000,33050,33650,4900,28300
105,25/04/2023,36000,35300,35300,35300,51500,29600
106,26/04/2023,36000,35400,35400,36000,11700,30200
107,27/04/2023,36050,35350,36000,36050,10600,30300
108,28/04/2023,36400,36000,36350,36200,3600,30400
109,04/05/2023,36100,35250,35250,36100,1600,30300
110,05/05/2023,36100,35300,36100,36000,10100,30200
111,08/05/2023,37000,36450,37000,36450,15400,30600
112,09/05/2023,36700,36400,36700,36450,20200,30600
113,10/05/2023,36600,36200,36200,36600,1100,30700
114,11/05/2023,36750,36600,36600,36650,6400,30800
115,12/05/2023,36800,36650,36650,36750,10900,30900
116,15/05/2023,36750,36750,36750,36750,2000,30900
117,16/05/2023,36750,36700,36700,36750,2300,30900
118,17/05/2023,37050,37000,37000,37000,9700,31100
119,18/05/2023,37800,37050,37050,37800,9600,31700
120,19/05/2023,40000,38000,38000,39400,22400,33100
121,22/05/2023,40000,38500,40000,38500,5900,32300
122,23/05/2023,38500,37800,37800,38400,500,32200
123,24/05/2023,38500,38500,38500,38500,100,32300
124,25/05/2023,38500,38500,38500,38500,2000,32300
125,26/05/2023,38500,38300,38500,38300,900,32200
126,29/05/2023,38800,37300,37300,38800,11900,32600
127,30/05/2023,39700,39000,39000,39100,3900,32800
128,31/05/2023,39550,38000,38000,39550,600,33200
129,01/06/2023,40000,39800,39800,39850,5500,33500
130,02/06/2023,39800,39750,39800,39750,8600,33400
131,05/06/2023,40750,39500,39750,39500,5400,33200
132,06/06/2023,40900,40000,40900,40750,56500,34200
133,07/06/2023,40750,39500,39500,40750,1100,34200
134,08/06/2023,40750,40750,40750,40750,12600,34200
135,09/06/2023,40750,40700,40750,40700,1200,34200
136,12/06/2023,43000,40700,43000,41700,21800,35000
137,13/06/2023,41650,40000,40500,41650,700,35000
138,14/06/2023,41300,40500,40500,41250,500,34600
139,15/06/2023,42500,42000,42400,42000,3200,35300
140,16/06/2023,42850,40900,42850,40900,8700,34300
141,19/06/2023,42450,41000,42450,42000,7000,35300
142,20/06/2023,43400,41150,43400,42200,8800,35400
143,21/06/2023,44800,42100,42100,43200,12200,36300
144,22/06/2023,44750,43050,44750,43050,4800,36100
145,23/06/2023,44050,43900,44050,44000,14800,36900
146,26/06/2023,44000,42900,42900,43950,5400,36900
147,27/06/2023,44400,44000,44250,44400,8100,37300
148,28/06/2023,45000,44400,44700,44700,25000,37500
149,29/06/2023,44600,44050,44050,44600,5800,37400
150,30/06/2023,45000,44900,44900,44950,4100,37700
151,03/07/2023,45400,45050,45050,45300,2400,38000
152,04/07/2023,45800,45000,45300,45550,9300,38200
153,05/07/2023,47800,45600,47800,46500,12000,39000
154,06/07/2023,48000,46900,47200,47800,37500,40100
155,07/07/2023,50300,48000,48000,50300,57800,42200
156,10/07/2023,53200,51100,51100,53200,64100,44700
157,11/07/2023,54100,53500,53500,53600,30100,45000
158,12/07/2023,55000,53400,54500,54000,24600,45300
159,13/07/2023,54000,53000,53500,53800,17500,45200
160,14/07/2023,53800,52000,53800,53000,46300,44500
161,17/07/2023,54400,53700,54000,54400,111200,45700
162,18/07/2023,58200,55300,55300,57500,91400,48300
163,19/07/2023,61500,57900,61500,58900,95200,49500
164,20/07/2023,49500,46000,49500,47900,54400,47900
165,21/07/2023,47900,44550,47900,46000,51200,46000
166,24/07/2023,46000,43200,46000,44000,49900,44000
167,25/07/2023,45700,42100,42100,45000,26700,45000
168,26/07/2023,45050,44750,45050,45000,13900,45000
169,27/07/2023,45200,43300,45100,44400,9700,44400
170,28/07/2023,44700,42250,42250,43000,43900,43000
171,31/07/2023,44000,42700,43000,42850,19700,42900
172,01/08/2023,42850,41400,42850,41400,42700,41400
173,02/08/2023,42000,41200,42000,41900,27000,41900
174,03/08/2023,42500,41300,41900,42300,16700,42300
175,04/08/2023,41950,41700,41700,41900,8000,41900
176,07/08/2023,41900,39000,41900,41400,15200,41400
177,08/08/2023,40500,39500,40500,39500,35300,39500
178,09/08/2023,39500,39150,39500,39400,10200,39400
179,10/08/2023,39950,39200,39400,39200,8900,39200
180,11/08/2023,39500,39050,39050,39200,4800,39200
181,14/08/2023,39200,38900,39200,39100,16800,39100
182,15/08/2023,39400,38700,39250,39350,4200,39400
183,16/08/2023,39300,38700,39000,38900,1400,38900
184,17/08/2023,38850,38550,38850,38600,4300,38600
185,18/08/2023,40000,37600,38600,38300,9300,38300
186,21/08/2023,38300,37800,38300,38200,2000,38200
187,22/08/2023,37900,36300,36300,37900,5600,37900
188,23/08/2023,38400,37900,38400,37900,6300,37900
189,24/08/2023,37900,37000,37000,37650,400,37700
190,25/08/2023,39200,38200,38200,39100,12600,39100
191,28/08/2023,39500,39100,39100,39500,6800,39500
192,29/08/2023,39400,38700,38700,39400,1800,39400
193,30/08/2023,39400,38500,39000,39000,5300,39000
194,31/08/2023,39800,39000,39000,39200,17100,39200
195,05/09/2023,41100,39000,39200,41100,85800,41100
196,06/09/2023,43900,41100,43900,42250,11600,42300
197,07/09/2023,41700,41200,41550,41250,16800,41300
198,08/09/2023,41250,40500,41250,40500,11500,40500
199,11/09/2023,40450,40000,40450,40050,5100,40100
200,12/09/2023,40200,39050,39050,40200,4600,40200
201,13/09/2023,40950,40150,40150,40950,2200,41000
202,14/09/2023,40600,39600,39600,40450,7500,40500
203,15/09/2023,41900,40450,40450,41000,4900,41000
204,18/09/2023,42250,40100,42250,40500,1100,40500
205,19/09/2023,40500,39050,40300,40000,12200,40000
206,20/09/2023,40200,38900,40200,40000,7900,40000
207,21/09/2023,40700,39400,39400,39650,2000,39700
208,22/09/2023,40000,38700,40000,39200,6300,39200
209,25/09/2023,39200,38600,39200,39150,700,39200
210,26/09/2023,39500,37550,38500,37550,7500,37600
211,27/09/2023,38000,37000,37600,37900,1600,37900
212,28/09/2023,38250,37900,38250,37900,4200,37900
213,29/09/2023,39200,38000,38000,38400,1500,38400
214,02/10/2023,38750,38200,38200,38750,6300,38800
215,03/10/2023,38200,37000,38000,38000,4800,38000
216,04/10/2023,38600,37900,37900,38600,1800,38600
217,05/10/2023,41100,38700,38700,40350,22700,40400
218,06/10/2023,39900,38300,39900,39300,400,39300
219,09/10/2023,40800,39600,39700,40800,2000,40800
220,10/10/2023,42000,39650,39650,40700,7100,40700
221,11/10/2023,41300,40700,41000,41300,5500,41300
222,12/10/2023,41200,41000,41000,41100,5200,41100
223,13/10/2023,41400,40050,41000,41000,500,41000
224,16/10/2023,41000,40100,41000,40500,14800,40500
225,17/10/2023,40500,40500,40500,40500,1100,40500
226,18/10/2023,39950,37950,38000,38100,58500,38100
227,19/10/2023,38500,38300,38500,38300,5300,38300
228,20/10/2023,38400,37400,37400,38050,1800,38100
229,23/10/2023,37850,37200,37200,37750,3400,37800
230,24/10/2023,37700,37500,37600,37700,5100,37700
231,25/10/2023,38400,38300,38300,38400,200,38400
232,26/10/2023,37000,36700,37000,36800,2700,36800
233,27/10/2023,38700,36000,38700,36500,2700,36500
234,30/10/2023,38400,34500,38400,35750,900,35800
235,31/10/2023,36000,35800,36000,35800,1000,35800
236,01/11/2023,35600,34150,34200,35450,1200,35500
237,02/11/2023,36750,34550,35000,36750,17800,36800
238,03/11/2023,36800,36200,36800,36200,5800,36200
239,06/11/2023,36100,34300,36100,34300,300,34300
240,07/11/2023,35500,35000,35350,35500,2000,35500
241,08/11/2023,36200,35050,35200,36200,3700,36200
242,09/11/2023,36200,36000,36200,36200,1000,36200
243,10/11/2023,36200,36000,36000,36200,600,36200
244,13/11/2023,36200,34000,36100,36200,11100,36200
245,14/11/2023,36000,35000,36000,35100,1700,35100
246,15/11/2023,36800,36100,36100,36400,2700,36400
247,16/11/2023,36400,35500,35500,35700,300,35700
248,17/11/2023,38150,36950,37000,36950,12300,37000
249,20/11/2023,38000,35050,35050,35650,4200,35700
