,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3950,3770,3790,3800,267900,3800
1,22/11/2022,4050,3780,3800,3900,328800,3900
2,23/11/2022,3900,3680,3900,3680,222000,3700
3,24/11/2022,3750,3550,3680,3730,156100,3700
4,25/11/2022,3990,3730,3730,3990,303400,4000
5,28/11/2022,4260,4200,4260,4260,407100,4300
6,29/11/2022,4550,4260,4540,4550,744300,4600
7,30/11/2022,4830,4550,4550,4800,380100,4800
8,01/12/2022,5130,4900,5000,5070,937000,5100
9,02/12/2022,5420,4900,5000,5420,639100,5400
10,05/12/2022,5780,5500,5780,5650,727800,5700
11,06/12/2022,5650,5260,5590,5260,860600,5300
12,07/12/2022,5200,4900,5050,4900,778000,4900
13,08/12/2022,5200,4900,4900,5100,551400,5100
14,09/12/2022,5140,4930,5110,5000,255000,5000
15,12/12/2022,4650,4650,4650,4650,278100,4700
16,13/12/2022,4330,4330,4330,4330,70300,4300
17,14/12/2022,4630,4030,4030,4500,3036600,4500
18,15/12/2022,4600,4300,4580,4430,482000,4400
19,16/12/2022,4500,4120,4400,4120,1423000,4100
20,19/12/2022,4250,3900,4100,4130,1087100,4100
21,20/12/2022,4130,3850,4060,3950,595000,4000
22,21/12/2022,4000,3680,3950,3720,688800,3700
23,22/12/2022,3980,3750,3800,3860,482700,3900
24,23/12/2022,3880,3720,3870,3820,180200,3800
25,26/12/2022,3870,3560,3820,3560,372400,3600
26,27/12/2022,3750,3500,3550,3740,370500,3700
27,28/12/2022,3780,3600,3780,3640,177400,3600
28,29/12/2022,3740,3600,3640,3670,162200,3700
29,30/12/2022,3730,3590,3650,3700,300900,3700
30,03/01/2023,3880,3670,3700,3850,448400,3900
31,04/01/2023,4000,3800,4000,3800,303700,3800
32,05/01/2023,3840,3710,3810,3770,255800,3800
33,06/01/2023,3850,3760,3800,3810,388300,3800
34,09/01/2023,3860,3770,3800,3770,130700,3800
35,10/01/2023,3830,3700,3780,3770,199700,3800
36,11/01/2023,3960,3760,3800,3810,626800,3800
37,12/01/2023,3930,3850,3900,3880,473800,3900
38,13/01/2023,3970,3880,3950,3890,335400,3900
39,16/01/2023,3950,3800,3890,3800,237600,3800
40,17/01/2023,3960,3850,3880,3930,155800,3900
41,18/01/2023,3980,3910,3950,3950,295400,4000
42,19/01/2023,4000,3920,3950,3980,317100,4000
43,27/01/2023,4100,4000,4100,4010,297800,4000
44,30/01/2023,4270,4120,4150,4220,1022600,4200
45,31/01/2023,4300,4150,4220,4220,385900,4200
46,01/02/2023,4330,4010,4230,4010,993000,4000
47,02/02/2023,4090,3910,4090,3990,310300,4000
48,03/02/2023,4060,3980,3990,4000,289700,4000
49,06/02/2023,4020,3950,3990,4000,172500,4000
50,07/02/2023,4050,3930,4020,3940,252100,3900
51,08/02/2023,4000,3850,3960,3990,159400,4000
52,09/02/2023,3990,3900,3900,3980,83500,4000
53,10/02/2023,3990,3870,3990,3880,137000,3900
54,13/02/2023,3880,3620,3770,3850,327200,3900
55,14/02/2023,3850,3760,3760,3790,173300,3800
56,15/02/2023,3840,3770,3800,3820,201800,3800
57,16/02/2023,3940,3860,3940,3910,251500,3900
58,17/02/2023,3920,3870,3910,3880,107200,3900
59,20/02/2023,4100,3900,3910,4030,573500,4000
60,21/02/2023,4220,4030,4220,4060,409300,4100
61,22/02/2023,4030,3900,4030,3900,410400,3900
62,23/02/2023,4000,3800,3890,3880,490700,3900
63,24/02/2023,3900,3830,3900,3830,205900,3800
64,27/02/2023,3820,3690,3690,3760,200100,3800
65,28/02/2023,3860,3740,3860,3750,225900,3800
66,01/03/2023,4010,3710,3770,3870,201300,3900
67,02/03/2023,3910,3800,3880,3830,208500,3800
68,03/03/2023,3830,3780,3830,3780,152700,3800
69,06/03/2023,3870,3780,3800,3830,217600,3800
70,07/03/2023,3840,3790,3830,3830,91900,3800
71,08/03/2023,3830,3770,3800,3830,89400,3800
72,09/03/2023,3860,3830,3850,3860,229600,3900
73,10/03/2023,3860,3780,3840,3790,242400,3800
74,13/03/2023,3800,3730,3760,3780,173600,3800
75,14/03/2023,3780,3680,3780,3700,264100,3700
76,15/03/2023,3950,3730,3790,3900,608500,3900
77,16/03/2023,3880,3760,3880,3820,276400,3800
78,17/03/2023,3850,3760,3850,3820,325700,3800
79,20/03/2023,3810,3730,3800,3730,196800,3700
80,21/03/2023,3790,3740,3780,3750,99600,3800
81,22/03/2023,3800,3740,3800,3770,234300,3800
82,23/03/2023,3790,3710,3710,3790,173800,3800
83,24/03/2023,3840,3790,3800,3800,431500,3800
84,27/03/2023,3920,3780,3800,3890,679900,3900
85,28/03/2023,3960,3870,3900,3870,431100,3900
86,29/03/2023,3900,3800,3850,3860,320200,3900
87,30/03/2023,3950,3880,3900,3890,604800,3900
88,31/03/2023,3920,3860,3900,3920,476500,3900
89,03/04/2023,4190,4000,4190,4060,601500,4100
90,04/04/2023,4120,4000,4120,4080,531600,4100
91,05/04/2023,4360,4040,4080,4360,1401300,4400
92,06/04/2023,4660,4530,4660,4580,2038200,4600
93,07/04/2023,4600,4410,4530,4520,1080600,4500
94,10/04/2023,4720,4400,4590,4660,982500,4700
95,11/04/2023,4570,4390,4530,4440,725200,4400
96,12/04/2023,4530,4420,4500,4450,652000,4500
97,13/04/2023,4500,4380,4460,4400,493900,4400
98,14/04/2023,4420,4190,4400,4290,671900,4300
99,17/04/2023,4290,4120,4290,4200,529300,4200
100,18/04/2023,4260,4130,4260,4210,589200,4200
101,19/04/2023,4350,4150,4210,4150,589700,4200
102,20/04/2023,4200,4150,4180,4180,312100,4200
103,21/04/2023,4340,4170,4180,4190,639200,4200
104,24/04/2023,4310,4180,4190,4230,213600,4200
105,25/04/2023,4370,4230,4250,4230,1079600,4200
106,26/04/2023,4300,4220,4230,4300,219300,4300
107,27/04/2023,4350,4200,4290,4200,536000,4200
108,28/04/2023,4300,4200,4220,4230,310400,4200
109,04/05/2023,4520,4230,4250,4400,667000,4400
110,05/05/2023,4470,4350,4470,4370,380600,4400
