,Date,High,Low,Open,Close,Volume,Adj Close
162,18/07/2023,32100,31400,32100,31400,1407100,31400
163,19/07/2023,32000,31350,31500,31400,1512100,31400
164,20/07/2023,32000,31000,31400,31400,1340700,31400
165,21/07/2023,32500,31400,31700,32250,1364900,32300
166,24/07/2023,32800,32050,32800,32150,1517100,32200
167,25/07/2023,32500,31850,32150,32000,1435000,32000
168,26/07/2023,32200,31800,32000,31950,953500,32000
169,27/07/2023,32600,31500,31950,32300,1976100,32300
170,28/07/2023,33350,32350,32450,33150,2742600,33200
171,31/07/2023,33700,32700,33150,33350,1413100,33400
172,01/08/2023,33500,32600,33350,32600,1587100,32600
173,02/08/2023,32800,32250,32400,32650,917800,32700
174,03/08/2023,33300,32200,32500,32350,1119500,32400
175,04/08/2023,33200,32100,32400,33200,1302100,33200
176,07/08/2023,33800,33400,33600,33550,1307400,33600
177,08/08/2023,33850,32800,33800,32950,1345700,33000
178,09/08/2023,33000,32400,33000,32400,1326400,32400
179,10/08/2023,32400,31650,32400,31700,1646200,31700
180,11/08/2023,32000,31000,31700,32000,1222200,32000
181,14/08/2023,33200,32000,32200,32800,1351400,32800
182,15/08/2023,33200,32500,33150,32750,877900,32800
183,16/08/2023,32750,32200,32550,32400,837200,32400
184,17/08/2023,33750,32750,32750,33000,2548500,33000
185,18/08/2023,32950,30700,32800,30700,2428600,30700
186,21/08/2023,31200,30050,31050,30400,1531400,30400
187,22/08/2023,31300,28800,30400,31250,2459600,31300
188,23/08/2023,31500,30750,31350,30750,684707,30800
189,24/08/2023,31800,30700,30750,31800,1338605,31800
190,25/08/2023,32300,31600,31800,31900,1287605,31900
191,28/08/2023,32600,31900,31900,32600,1248401,32600
192,29/08/2023,33500,32600,33050,33150,1771001,33200
193,30/08/2023,35450,33050,33150,35450,2940802,35500
194,31/08/2023,37900,36150,37000,37700,3100902,37700
195,05/09/2023,38500,37700,38500,38400,1965102,38400
196,06/09/2023,41050,38300,38500,41050,2574404,41100
197,07/09/2023,43700,41550,42000,43700,2547302,43700
198,08/09/2023,43950,42600,42900,43950,1878503,44000
199,11/09/2023,45250,42600,44950,42800,2412451,42800
200,12/09/2023,45750,42400,42400,45750,2147400,45800
201,13/09/2023,46900,44700,46000,45200,1608900,45200
202,14/09/2023,45450,43000,45450,43450,1868200,43500
203,15/09/2023,45200,42900,43050,43800,1829400,43800
204,18/09/2023,44800,43150,43150,44350,1204400,44400
205,19/09/2023,44800,43350,44350,44300,1409400,44300
206,20/09/2023,45600,44300,44750,45500,1556900,45500
207,21/09/2023,45600,43200,45600,43200,2478100,43200
208,22/09/2023,42500,40200,41600,40200,4496100,40200
209,25/09/2023,40500,37400,39900,37400,2795200,37400
210,26/09/2023,40000,36800,38000,37600,3207200,37600
211,27/09/2023,40200,37700,38900,40200,3305800,40200
212,28/09/2023,43000,39900,40350,43000,4231900,43000
213,29/09/2023,44300,42250,43800,43500,2557700,43500
214,02/10/2023,43900,42500,43000,42650,1970500,42700
215,03/10/2023,42650,39700,41850,41100,4196100,41100
216,04/10/2023,43950,40250,40400,43950,3083300,44000
217,05/10/2023,45200,42700,43950,42700,2657100,42700
218,06/10/2023,44550,41000,42500,43450,2729600,43500
219,09/10/2023,44550,42700,43450,44400,2294500,44400
220,10/10/2023,45150,43200,45000,43200,2804400,43200
221,11/10/2023,46200,43000,43200,46200,2990200,46200
222,12/10/2023,48100,46100,46400,46300,2642300,46300
223,13/10/2023,47400,44700,45500,47300,2693100,47300
224,16/10/2023,47600,44900,46700,45300,2371500,45300
225,17/10/2023,47000,42150,45650,42150,2450900,42200
226,18/10/2023,43400,39200,42700,41500,4773300,41500
227,19/10/2023,41700,38600,41500,38600,2572700,38600
228,20/10/2023,41300,36500,38100,41300,3558300,41300
229,23/10/2023,41900,39550,41500,40000,1814800,40000
230,24/10/2023,41000,39250,40500,40700,1599100,40700
231,25/10/2023,41300,39600,40750,39600,1731400,39600
232,26/10/2023,38700,36850,38600,36850,4320300,36900
233,27/10/2023,38000,35000,37500,37100,2339600,37100
234,30/10/2023,37600,34800,37000,34800,1196400,34800
235,31/10/2023,35450,32400,35100,32400,2821900,32400
236,01/11/2023,34050,31500,32300,34000,2713200,34000
237,02/11/2023,36350,34400,34800,36350,2525200,36400
238,03/11/2023,36800,35000,36600,36000,2196500,36000
239,06/11/2023,37000,35850,36200,36550,1259900,36600
240,07/11/2023,37300,35650,36200,36600,1775800,36600
241,08/11/2023,39150,36300,36550,39150,2879600,39200
242,09/11/2023,41250,39500,40000,40000,2475700,40000
243,10/11/2023,41600,39150,39650,40050,3382500,40100
244,13/11/2023,40800,39250,40000,40800,1861200,40800
245,14/11/2023,42300,40700,41950,41000,2160700,41000
246,15/11/2023,42600,40900,42600,41600,2550300,41600
247,16/11/2023,42500,40500,41200,42500,1889700,42500
248,17/11/2023,42650,40750,42500,40950,3089900,41000
249,20/11/2023,42800,39900,39900,42400,2762100,42400
