,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3300,3200,3300,3300,959400,3300
1,22/11/2022,3530,3150,3530,3300,4822100,3300
2,23/11/2022,3400,3070,3310,3070,3140400,3100
3,24/11/2022,3230,2970,2980,3200,1429900,3200
4,25/11/2022,3420,3290,3350,3420,3130100,3400
5,28/11/2022,3650,3640,3650,3650,1003100,3700
6,29/11/2022,3900,3650,3900,3900,5510100,3900
7,30/11/2022,4170,3850,4080,4170,3924200,4200
8,01/12/2022,4460,4340,4460,4460,4555800,4500
9,02/12/2022,4770,4250,4460,4770,4776100,4800
10,05/12/2022,5100,5100,5100,5100,796400,5100
11,06/12/2022,5450,4770,5450,4770,10097500,4800
12,07/12/2022,4970,4440,4500,4500,3987500,4500
13,08/12/2022,4810,4300,4700,4300,3607800,4300
14,09/12/2022,4600,4400,4590,4600,4687300,4600
15,12/12/2022,4920,4660,4920,4840,3170100,4800
16,13/12/2022,5150,4510,4860,5150,3417800,5200
17,14/12/2022,5300,4990,5300,4990,3815600,5000
18,15/12/2022,5160,4850,5000,4900,2173700,4900
19,16/12/2022,5100,4810,4900,4970,2510100,5000
20,19/12/2022,5250,4860,5100,4860,2533600,4900
21,20/12/2022,4860,4520,4790,4520,4327900,4500
22,21/12/2022,4610,4210,4520,4210,2215900,4200
23,22/12/2022,4400,3960,4210,4180,1693900,4200
24,23/12/2022,4250,4050,4200,4050,827800,4100
25,26/12/2022,4190,3770,4090,3770,2314000,3800
26,27/12/2022,4030,3780,3790,4030,2185300,4000
27,28/12/2022,4310,4250,4300,4310,1475300,4300
28,29/12/2022,4610,4280,4390,4350,2768200,4400
29,30/12/2022,4650,4250,4400,4650,3721800,4700
30,03/01/2023,4970,4720,4800,4970,1591000,5000
31,04/01/2023,5310,4970,5310,5000,5932100,5000
32,05/01/2023,5300,4910,5100,5300,4119000,5300
33,06/01/2023,5400,4950,5300,4950,3241100,5000
34,09/01/2023,5070,4880,5050,4890,2014100,4900
35,10/01/2023,5230,4710,4920,5230,6040800,5200
36,11/01/2023,5500,5220,5490,5280,2007300,5300
37,12/01/2023,5410,5150,5300,5350,1991800,5400
38,13/01/2023,5670,5340,5380,5490,3344800,5500
39,16/01/2023,5750,5500,5500,5700,3131000,5700
40,17/01/2023,6090,5790,5790,6090,6412700,6100
41,18/01/2023,6390,6100,6390,6390,3432800,6400
42,19/01/2023,6400,6130,6250,6230,4229300,6200
43,27/01/2023,6400,6100,6250,6210,4805600,6200
44,30/01/2023,6340,5960,6200,5960,4789100,6000
45,31/01/2023,6000,5710,5960,6000,4199200,6000
46,01/02/2023,6160,5580,6150,5580,4521400,5600
47,02/02/2023,5600,5190,5600,5190,4956800,5200
48,03/02/2023,5550,5200,5200,5460,3599400,5500
49,06/02/2023,5530,5300,5390,5320,1317600,5300
50,07/02/2023,5460,4950,5460,4950,3211800,5000
51,08/02/2023,5190,4780,5050,5100,3592100,5100
52,09/02/2023,5260,5020,5100,5090,1423100,5100
53,10/02/2023,5100,4830,5100,4860,1932500,4900
54,13/02/2023,4850,4520,4810,4520,5723600,4500
55,14/02/2023,4720,4500,4640,4600,1785000,4600
56,15/02/2023,4920,4600,4600,4920,3911100,4900
57,16/02/2023,5140,4900,5140,5100,2313300,5100
58,17/02/2023,5280,5000,5090,5160,3404900,5200
59,20/02/2023,5520,5250,5250,5520,4547900,5500
60,21/02/2023,5800,5550,5650,5560,3880800,5600
61,22/02/2023,5560,5180,5400,5180,5796100,5200
62,23/02/2023,5180,4820,5180,5000,5949900,5000
63,24/02/2023,5150,4700,5100,4820,3195400,4800
64,27/02/2023,4830,4600,4660,4600,2519500,4600
65,28/02/2023,4830,4580,4750,4650,2318600,4700
66,01/03/2023,4970,4500,4600,4970,3118700,5000
67,02/03/2023,5090,4960,5000,5020,2117300,5000
68,03/03/2023,5090,4880,5060,4880,2573200,4900
69,06/03/2023,5220,4910,5210,5020,4005600,5000
70,07/03/2023,5080,4870,5070,4950,1584800,5000
71,08/03/2023,5150,4820,4820,5150,2892600,5200
72,09/03/2023,5210,5050,5210,5090,2320800,5100
73,10/03/2023,5080,4880,5010,4910,2176000,4900
74,13/03/2023,5000,4790,4900,4930,2977400,4900
75,14/03/2023,4930,4670,4900,4700,3575200,4700
76,15/03/2023,5000,4810,4880,4950,2759600,5000
77,16/03/2023,4890,4780,4870,4830,1461900,4800
78,17/03/2023,4920,4800,4860,4830,916200,4800
79,20/03/2023,5000,4780,4810,4780,2278100,4800
80,21/03/2023,4950,4730,4880,4910,2260300,4900
81,22/03/2023,4990,4860,4950,4910,2909400,4900
82,23/03/2023,4920,4830,4900,4880,1753700,4900
83,24/03/2023,5100,4880,5000,4970,4422000,5000
84,27/03/2023,5100,4970,5030,5060,2358200,5100
85,28/03/2023,5300,5110,5120,5150,4753600,5200
86,29/03/2023,5180,5050,5180,5060,2703500,5100
87,30/03/2023,5200,4900,5150,4900,3666100,4900
88,31/03/2023,4940,4780,4900,4880,5222100,4900
89,03/04/2023,5190,4970,5010,5090,3584600,5100
90,04/04/2023,5440,5130,5130,5410,10585600,5400
91,05/04/2023,5600,5400,5450,5600,6344700,5600
92,06/04/2023,5860,5210,5700,5210,10193700,5200
93,07/04/2023,5330,5080,5250,5330,6527500,5300
94,10/04/2023,5490,5170,5450,5180,5169200,5200
95,11/04/2023,5300,5010,5160,5270,4078400,5300
96,12/04/2023,5350,5180,5300,5290,3561300,5300
97,13/04/2023,5350,5150,5320,5150,2764700,5200
98,14/04/2023,5220,4910,5160,4910,4412500,4900
99,17/04/2023,4980,4880,4950,4920,2280300,4900
100,18/04/2023,5040,4910,4930,5020,1972400,5000
101,19/04/2023,5070,4890,5070,4890,1996300,4900
102,20/04/2023,4950,4860,4860,4910,1188300,4900
103,21/04/2023,4940,4840,4920,4860,1803600,4900
104,24/04/2023,4940,4800,4900,4890,1425700,4900
105,25/04/2023,4990,4830,4900,4900,2081900,4900
106,26/04/2023,4930,4800,4880,4890,1499800,4900
107,27/04/2023,5050,4900,4930,5020,2687700,5000
108,28/04/2023,5150,5000,5150,5050,3167900,5100
109,04/05/2023,5060,4920,5030,4940,2768500,4900
110,05/05/2023,4990,4880,4940,4880,2776300,4900
111,08/05/2023,5140,4930,4960,5100,5762900,5100
112,09/05/2023,5150,5010,5150,5100,3047900,5100
113,10/05/2023,5390,5140,5150,5380,5559100,5400
114,11/05/2023,5490,5250,5400,5250,5747700,5300
115,12/05/2023,5390,5250,5300,5350,3983700,5400
116,15/05/2023,5720,5360,5500,5720,10004000,5700
117,16/05/2023,6070,5710,5750,5750,10021200,5800
118,17/05/2023,5990,5500,5780,5500,7347700,5500
119,18/05/2023,5650,5400,5600,5500,4774400,5500
120,19/05/2023,5640,5170,5640,5340,5581800,5300
121,22/05/2023,5550,5330,5400,5340,4375700,5300
122,23/05/2023,5520,5360,5360,5470,4394800,5500
123,24/05/2023,5850,5510,5560,5650,10807900,5700
124,25/05/2023,5990,5650,5730,5740,7357500,5700
125,26/05/2023,5940,5750,5830,5800,4219300,5800
126,29/05/2023,6200,5880,5970,6200,10563700,6200
127,30/05/2023,6390,6110,6360,6210,7003400,6200
128,31/05/2023,6640,6150,6190,6640,9411200,6600
129,01/06/2023,7100,6640,7000,6830,7120100,6800
130,02/06/2023,6950,6460,6830,6500,8885700,6500
131,05/06/2023,6800,6500,6600,6600,6157500,6600
132,06/06/2023,6790,6510,6600,6750,4236400,6800
133,07/06/2023,7220,6800,6800,7140,6671100,7100
134,08/06/2023,7220,6650,7190,6650,10762300,6700
135,09/06/2023,6730,6300,6600,6540,8019200,6500
136,12/06/2023,6880,6580,6680,6810,4985000,6800
137,13/06/2023,6980,6700,6900,6730,4948200,6700
138,14/06/2023,6810,6400,6790,6400,6946400,6400
139,15/06/2023,6550,6300,6400,6510,4012400,6500
140,16/06/2023,6600,6400,6600,6400,5011700,6400
141,19/06/2023,6490,6050,6490,6050,7890100,6100
142,20/06/2023,6330,6050,6050,6330,2903200,6300
143,21/06/2023,6700,6360,6380,6700,6154900,6700
144,22/06/2023,6760,6600,6720,6620,5160000,6600
145,23/06/2023,7070,6630,6690,6830,7998800,6800
146,26/06/2023,6980,6360,6810,6650,5507000,6700
147,27/06/2023,6790,6580,6660,6690,2729400,6700
148,28/06/2023,6780,6490,6700,6500,3677300,6500
149,29/06/2023,6650,6270,6460,6300,4852800,6300
150,30/06/2023,6460,6300,6300,6310,2506800,6300
151,03/07/2023,6540,6320,6380,6490,2767500,6500
152,04/07/2023,6600,6490,6550,6510,2326700,6500
153,05/07/2023,6800,6510,6570,6510,4555000,6500
154,06/07/2023,6750,6500,6510,6720,6596000,6700
155,07/07/2023,7000,6730,6730,6880,7470600,6900
156,10/07/2023,7150,6940,6990,6970,5449700,7000
157,11/07/2023,7100,6700,7100,6770,6819800,6800
158,12/07/2023,6930,6770,6800,6900,4244200,6900
159,13/07/2023,7010,6820,7000,7010,4201300,7000
160,14/07/2023,7330,7020,7200,7200,8906600,7200
161,17/07/2023,7590,7200,7300,7360,5925800,7400
162,18/07/2023,7330,7050,7300,7130,5955900,7100
163,19/07/2023,7220,6950,7200,6950,5691900,7000
164,20/07/2023,7100,6890,6900,7050,4165900,7100
165,21/07/2023,7160,7010,7080,7140,3837000,7100
166,24/07/2023,7290,7120,7210,7290,5844400,7300
167,25/07/2023,7340,7100,7310,7120,5619200,7100
168,26/07/2023,7330,7090,7140,7260,4750600,7300
169,27/07/2023,7550,7200,7290,7360,9519200,7400
170,28/07/2023,7480,7210,7230,7380,9850400,7400
171,31/07/2023,7680,7350,7550,7390,5710200,7400
172,01/08/2023,7450,7100,7450,7100,8819700,7100
173,02/08/2023,7190,7010,7100,7120,4948900,7100
174,03/08/2023,7290,7100,7160,7190,3871100,7200
175,04/08/2023,7430,7160,7200,7330,5509300,7300
176,07/08/2023,7500,7300,7500,7340,5054300,7300
177,08/08/2023,7450,7230,7420,7230,4953800,7200
178,09/08/2023,7600,7230,7230,7380,8936800,7400
179,10/08/2023,7490,7260,7490,7310,3993700,7300
180,11/08/2023,7370,7050,7350,7230,4976700,7200
181,14/08/2023,7500,7340,7380,7400,6628800,7400
182,15/08/2023,7910,7430,7500,7910,11735300,7900
183,16/08/2023,7950,7720,7900,7870,4500600,7900
184,17/08/2023,8120,7520,7800,7520,6586900,7500
185,18/08/2023,7460,7000,7400,7000,8210200,7000
186,21/08/2023,6990,6510,6900,6600,5654700,6600
187,22/08/2023,6730,6190,6650,6700,3557800,6700
188,23/08/2023,6800,6520,6750,6570,2335500,6600
189,24/08/2023,6810,6490,6530,6700,3145800,6700
190,25/08/2023,6820,6640,6720,6640,2426500,6600
191,28/08/2023,6750,6630,6700,6750,2599900,6800
192,29/08/2023,7020,6780,6840,6840,3153500,6800
193,30/08/2023,6900,6700,6850,6760,2389600,6800
194,31/08/2023,6900,6780,6830,6870,3157200,6900
