,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2930,2800,2800,2930,731400,2900
1,22/11/2022,3130,2940,3090,3130,1307400,3100
2,23/11/2022,3200,2950,3130,2980,714100,3000
3,24/11/2022,3050,2900,2950,3030,329300,3000
4,25/11/2022,3150,3040,3100,3110,354300,3100
5,28/11/2022,3320,3130,3200,3320,1112400,3300
6,29/11/2022,3510,3210,3480,3410,1016300,3400
7,30/11/2022,3500,3310,3410,3370,712400,3400
8,01/12/2022,3600,3400,3450,3440,1301100,3400
9,02/12/2022,3580,3360,3400,3500,558200,3500
10,05/12/2022,3650,3500,3560,3530,857500,3500
11,06/12/2022,3770,3470,3530,3750,2964100,3800
12,07/12/2022,3720,3490,3720,3490,1000400,3500
13,08/12/2022,3660,3400,3500,3400,1151800,3400
14,09/12/2022,3580,3310,3580,3310,644800,3300
15,12/12/2022,3480,3080,3450,3080,658100,3100
16,13/12/2022,3250,3000,3250,3200,1094700,3200
17,14/12/2022,3420,3220,3340,3420,874300,3400
18,15/12/2022,3650,3420,3650,3430,959400,3400
19,16/12/2022,3450,3330,3390,3420,519500,3400
20,19/12/2022,3590,3350,3420,3350,589800,3400
21,20/12/2022,3360,3160,3320,3200,782300,3200
22,21/12/2022,3350,3010,3350,3110,407200,3100
23,22/12/2022,3240,3070,3240,3110,598670,3100
24,23/12/2022,3190,3090,3090,3100,5881900,3100
25,26/12/2022,3100,2930,3080,2930,389900,2900
26,27/12/2022,3130,2910,2910,3130,380200,3100
27,28/12/2022,3340,3100,3100,3150,160500,3200
28,29/12/2022,3180,3050,3150,3100,122900,3100
29,30/12/2022,3110,3050,3110,3050,452400,3100
30,03/01/2023,3250,3100,3110,3200,351700,3200
31,04/01/2023,3250,3200,3200,3200,270500,3200
32,05/01/2023,3200,3110,3200,3180,274300,3200
33,06/01/2023,3200,3110,3170,3120,246300,3100
34,09/01/2023,3170,3030,3130,3030,496500,3000
35,10/01/2023,3070,3000,3010,3020,316400,3000
36,11/01/2023,3070,3020,3020,3020,398900,3000
37,12/01/2023,3080,3020,3020,3050,170000,3100
38,13/01/2023,3100,3020,3100,3020,231900,3000
39,16/01/2023,3050,2980,3020,3000,346300,3000
40,17/01/2023,3100,3000,3000,3050,276500,3100
41,18/01/2023,3090,3050,3060,3080,246700,3100
42,19/01/2023,3180,3080,3080,3160,386700,3200
43,27/01/2023,3250,3160,3250,3200,354900,3200
44,30/01/2023,3420,3280,3290,3420,1982100,3400
45,31/01/2023,3510,3320,3420,3440,886900,3400
46,01/02/2023,3500,3200,3500,3220,1034900,3200
47,02/02/2023,3250,3140,3220,3220,491700,3200
48,03/02/2023,3250,3170,3220,3220,311800,3200
49,06/02/2023,3220,3110,3110,3200,311500,3200
