,Date,High,Low,Open,Close,Volume,Adj Close
115,12/05/2023,13800,13300,13400,13600,11823300,12700
116,15/05/2023,13850,13300,13800,13300,6154100,12400
117,16/05/2023,13700,13300,13350,13350,7331300,12500
118,17/05/2023,13450,13050,13400,13100,6026600,12300
119,18/05/2023,13250,13050,13150,13100,3885300,12300
120,19/05/2023,13250,13000,13100,13250,4199800,12400
121,22/05/2023,14100,13350,13350,13950,16426000,13000
122,23/05/2023,14000,13700,14000,13750,8308600,12900
123,24/05/2023,14200,13700,13900,13950,16544200,13000
124,25/05/2023,14550,13800,13900,14300,12677500,13400
125,26/05/2023,14750,14350,14500,14400,11330400,13500
126,29/05/2023,14650,14350,14650,14450,11573300,13500
127,30/05/2023,14950,14350,14500,14900,11622700,13900
128,31/05/2023,14950,14600,14900,14700,7665500,13700
129,01/06/2023,14800,14450,14800,14650,6600600,13700
130,02/06/2023,14900,14500,14700,14700,9287200,13700
131,05/06/2023,14850,14400,14800,14450,10249000,13500
132,06/06/2023,14700,14300,14450,14650,9724100,13700
133,07/06/2023,14500,14000,14200,14300,10509200,14300
134,08/06/2023,14400,13750,14300,13750,10154600,13800
135,09/06/2023,13900,13500,13800,13800,6366700,13800
136,12/06/2023,14200,13650,13800,13850,6466400,13900
137,13/06/2023,14050,13750,14050,13800,4127300,13800
138,14/06/2023,13950,13650,13900,13650,3906400,13700
139,15/06/2023,13700,13550,13600,13600,5088500,13600
140,16/06/2023,14000,13700,13850,13700,10550100,13700
141,19/06/2023,14100,13700,13800,13850,11372800,13900
142,20/06/2023,14800,13850,14100,14800,14712000,14800
143,21/06/2023,15100,14700,14850,14950,14725400,15000
144,22/06/2023,15100,14800,15100,14950,11721300,15000
145,23/06/2023,15250,14850,14950,14900,7953600,14900
146,26/06/2023,15050,14300,14900,15000,10982900,15000
147,27/06/2023,15500,14900,15050,15250,12676200,15300
148,28/06/2023,15400,15050,15300,15050,5968600,15100
149,29/06/2023,15650,14900,15050,15150,12478100,15200
150,30/06/2023,15300,15100,15150,15250,4474700,15300
151,03/07/2023,15900,15300,15350,15350,8143000,15400
152,04/07/2023,15500,15200,15500,15450,5861400,15500
153,05/07/2023,15800,15350,15700,15350,5972800,15400
154,06/07/2023,15450,15150,15350,15350,8055400,15400
155,07/07/2023,15750,15250,15350,15650,7848500,15700
156,10/07/2023,15850,15550,15750,15600,6701300,15600
157,11/07/2023,15950,15400,15850,15500,6982600,15500
158,12/07/2023,16300,15700,15800,15900,10566100,15900
159,13/07/2023,16100,15800,16050,15900,5859700,15900
160,14/07/2023,16000,15700,15850,15850,8880800,15900
161,17/07/2023,16000,15700,15900,15750,5936000,15800
162,18/07/2023,15950,15550,15750,15800,8586600,15800
163,19/07/2023,15850,15550,15800,15550,6060500,15600
164,20/07/2023,15700,15450,15550,15650,5148300,15700
165,21/07/2023,15850,15650,15650,15850,4981900,15900
166,24/07/2023,16600,15900,15900,16350,14304800,16400
167,25/07/2023,16350,16050,16300,16150,8282000,16200
168,26/07/2023,16250,16000,16200,16050,6742000,16100
169,27/07/2023,16250,15750,16050,15900,9460800,15900
170,28/07/2023,16200,15850,16000,15950,7325900,16000
171,31/07/2023,16400,16000,16300,16050,5172500,16100
172,01/08/2023,16400,15900,16200,16050,11266200,16100
173,02/08/2023,16150,15900,16050,16100,5698400,16100
174,03/08/2023,16450,15950,16200,16050,8057600,16100
175,04/08/2023,16500,16000,16050,16350,10217900,16400
176,07/08/2023,16850,16300,16500,16450,10410500,16500
177,08/08/2023,16600,16200,16450,16250,5784600,16300
178,09/08/2023,16250,16000,16200,16050,7127800,16100
179,10/08/2023,16150,15900,16050,15900,6588000,15900
180,11/08/2023,16000,15500,15900,15700,7714300,15700
181,14/08/2023,16250,15750,15800,16100,6374600,16100
182,15/08/2023,16400,16050,16200,16050,5009100,16100
183,16/08/2023,16100,15850,16100,15900,6156300,15900
184,17/08/2023,16200,15750,15900,15800,9692200,15800
185,18/08/2023,15850,14700,15750,14700,14273400,14700
186,21/08/2023,15000,14100,14900,14350,6526100,14400
187,22/08/2023,14500,13600,14500,14400,6882900,14400
188,23/08/2023,14750,14400,14750,14400,3333800,14400
189,24/08/2023,14700,14350,14550,14700,4483500,14700
190,25/08/2023,15100,14700,14700,14800,3859000,14800
191,28/08/2023,14900,14700,14850,14800,3247100,14800
192,29/08/2023,15150,14850,14850,14850,4917000,14900
193,30/08/2023,15050,14800,14950,14950,3465900,15000
194,31/08/2023,15500,15050,15050,15250,6138200,15300
195,05/09/2023,15750,15400,15600,15600,4882400,15600
196,06/09/2023,15600,15350,15600,15600,5860100,15600
197,07/09/2023,16200,15800,15800,15900,12555800,15900
198,08/09/2023,16200,15800,15850,15900,5241300,15900
199,11/09/2023,16200,15550,16100,15600,9386100,15600
200,12/09/2023,16200,15500,15650,16200,9830100,16200
201,13/09/2023,17300,16150,16300,17300,36190900,17300
202,14/09/2023,17950,17250,17700,17650,17839200,17700
203,15/09/2023,17900,17200,17700,17700,16310700,17700
204,18/09/2023,17900,17300,17700,17900,12509500,17900
205,19/09/2023,18400,17350,18000,17700,16376500,17700
206,20/09/2023,18000,17400,17850,18000,8019000,18000
207,21/09/2023,18550,17600,18100,17650,12880900,17700
208,22/09/2023,17250,16450,17100,16650,16749200,16700
209,25/09/2023,17150,15500,16600,15500,12355000,15500
210,26/09/2023,16000,15100,15500,15100,10907000,15100
211,27/09/2023,15900,14900,15300,15900,6673100,15900
212,28/09/2023,16050,15600,15800,15900,7092800,15900
213,29/09/2023,16200,15700,16200,15750,5767500,15800
214,02/10/2023,16700,15800,15950,16500,6960000,16500
215,03/10/2023,16800,15900,16200,16200,15064500,16200
216,04/10/2023,16850,15800,15800,16550,7657800,16600
217,05/10/2023,17150,16500,16700,16500,10947700,16500
218,06/10/2023,16800,15950,16600,16800,11983400,16800
219,09/10/2023,17200,16750,16900,17150,10155500,17200
220,10/10/2023,17400,16800,17300,16800,11175700,16800
221,11/10/2023,17500,16750,16800,17450,10679400,17500
222,12/10/2023,17700,17200,17600,17550,11249300,17600
223,13/10/2023,17500,17050,17300,17450,8156200,17500
224,16/10/2023,17500,16800,17500,16800,9372400,16800
225,17/10/2023,17000,15700,17000,15700,12535800,15700
226,18/10/2023,15950,14650,15750,15000,14235300,15000
227,19/10/2023,15100,14300,15000,14500,8332400,14500
228,20/10/2023,15000,14050,14600,15000,6786000,15000
229,23/10/2023,15100,14450,15000,14750,6716990,14800
230,24/10/2023,15350,14500,14700,15300,6484500,15300
231,25/10/2023,15450,15000,15350,15000,4041000,15000
232,26/10/2023,14700,13950,14600,13950,11424200,14000
233,27/10/2023,14250,13350,14150,14000,4172200,14000
234,30/10/2023,14100,13050,14000,13050,3789200,13100
235,31/10/2023,13450,12500,13250,12700,8807690,12700
236,01/11/2023,13500,12500,12800,13500,5774500,13500
237,02/11/2023,14400,13650,13800,14400,7014400,14400
238,03/11/2023,14750,14300,14600,14500,6644700,14500
239,06/11/2023,14800,14300,14700,14500,4312900,14500
240,07/11/2023,14800,14150,14450,14350,5607300,14400
241,08/11/2023,15350,14300,14400,15350,7992900,15400
242,09/11/2023,15700,15200,15400,15300,9048200,15300
243,10/11/2023,15550,15050,15050,15200,7853500,15200
244,13/11/2023,15550,15150,15300,15400,7832600,15400
245,14/11/2023,15800,15350,15600,15450,5275600,15500
246,15/11/2023,15900,15350,15850,15350,9813100,15400
247,16/11/2023,15600,15250,15350,15600,3888100,15600
248,17/11/2023,15950,15200,15750,15250,10325100,15300
249,20/11/2023,15400,14900,14950,15200,6677000,15200
