,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,28000,26200,26500,28000,654800,18700
1,22/11/2022,29900,28000,28950,28150,1672700,18800
2,23/11/2022,30000,27700,28200,28850,1408900,19200
3,24/11/2022,29500,28300,28500,29300,712500,19500
4,25/11/2022,29850,29000,29750,29800,600600,19900
5,28/11/2022,31700,30150,30450,31450,1066900,21000
6,29/11/2022,32600,31100,32000,32300,1245100,21500
7,30/11/2022,32500,30100,32350,30800,3937200,20500
8,01/12/2022,31950,30500,31950,31300,6077000,20900
9,02/12/2022,31700,29350,31050,30900,3421000,20600
10,05/12/2022,32800,30300,32000,30850,5306000,20600
11,06/12/2022,33000,30450,30800,33000,3683300,22000
12,07/12/2022,35300,33200,35250,33500,5758500,22300
13,08/12/2022,35100,33550,33900,34500,3448600,23000
14,09/12/2022,35000,33100,34700,33500,2544200,22300
15,12/12/2022,35800,33350,33400,34700,5109900,23100
16,13/12/2022,36800,34000,34900,36800,3796100,24500
17,14/12/2022,37700,35800,37600,35850,2644800,23900
18,15/12/2022,36250,35100,35700,35850,1988700,23900
19,16/12/2022,37000,35100,35300,35500,1557200,23700
20,19/12/2022,36600,33400,35400,33400,2569600,22300
21,20/12/2022,34500,33050,33100,33450,3728700,22300
22,21/12/2022,34650,31150,34650,31550,2289500,21000
23,22/12/2022,32200,30600,32050,31000,1255800,20700
24,23/12/2022,31650,30700,31050,31300,757700,20900
25,26/12/2022,31450,29400,31450,29400,1851600,19600
26,27/12/2022,31450,29000,29250,31450,1361700,21000
27,28/12/2022,32650,30950,31550,32450,969000,21600
28,29/12/2022,32500,31750,32400,32500,796600,21700
29,30/12/2022,32750,32250,32550,32250,673300,21500
30,03/01/2023,34500,32100,32100,34500,2517100,23000
31,04/01/2023,35200,33800,35000,34350,1502600,22900
32,05/01/2023,35200,34100,34600,35100,2360300,23400
33,06/01/2023,35950,34200,35400,34200,1362300,22800
34,09/01/2023,34800,33850,34700,33900,787900,22600
35,10/01/2023,34250,33000,34250,33200,1339000,22100
36,11/01/2023,33750,33100,33300,33200,1028900,22100
37,12/01/2023,33500,32500,33250,33000,1000400,22000
38,13/01/2023,33500,33000,33050,33100,753800,22100
39,16/01/2023,34000,32950,33250,33300,731200,22200
40,17/01/2023,35000,33450,33500,34850,1405000,23200
41,18/01/2023,36400,34800,34800,36400,2785900,24300
42,19/01/2023,37100,36300,36800,37000,1967700,24700
43,27/01/2023,38100,36500,37300,37000,1672400,24700
44,30/01/2023,37400,36350,37000,36400,1563700,24300
45,31/01/2023,38900,36100,36300,38900,2609500,25900
46,01/02/2023,40250,37500,40250,38000,3720900,25300
47,02/02/2023,38450,36600,38200,37300,2025300,24900
48,03/02/2023,38350,37300,37300,38300,1681700,25500
49,06/02/2023,40100,37650,38000,39500,2416300,26300
50,07/02/2023,40700,38000,39200,38500,1613100,25700
51,08/02/2023,39000,37100,38500,37900,1061600,25300
52,09/02/2023,38750,37650,37900,38450,1153800,25600
53,10/02/2023,38500,36750,38000,36900,1340000,24600
54,13/02/2023,36700,34350,36700,34350,2733200,22900
55,14/02/2023,35500,34550,35000,34800,628100,23200
56,15/02/2023,35500,34800,34950,35350,964300,23600
57,16/02/2023,35950,35000,35400,35650,1807600,23800
58,17/02/2023,36600,35650,35650,36200,1729100,24100
59,20/02/2023,38100,36400,36400,38000,1357000,25300
60,21/02/2023,38800,37500,38350,37550,2757600,25000
61,22/02/2023,38050,36800,37000,36800,1908700,24500
62,23/02/2023,36700,35000,36700,36200,1628600,24100
63,24/02/2023,36800,35350,36500,35500,704100,23700
64,27/02/2023,35450,33800,35200,33800,1226300,22500
65,28/02/2023,34500,31450,34300,32400,2353100,21600
66,01/03/2023,34100,32100,32200,34100,968500,22700
67,02/03/2023,34750,33750,34000,33750,654800,22500
68,03/03/2023,34150,33000,33900,33000,844900,22000
69,06/03/2023,33900,32900,33500,32900,940600,21900
70,07/03/2023,33500,32350,33000,32600,1348300,21700
71,08/03/2023,33600,32250,32600,33500,801500,22300
72,09/03/2023,34000,33400,33900,33600,1114300,22400
73,10/03/2023,34350,33400,33600,34100,1590900,22700
74,13/03/2023,34000,33400,33400,33500,703400,22300
75,14/03/2023,33550,32450,33500,32700,1029700,21800
76,15/03/2023,34000,33000,33450,33800,812800,22500
77,16/03/2023,33600,33100,33600,33100,538200,22100
78,17/03/2023,33600,32900,33600,33150,487700,22100
79,20/03/2023,33250,31750,33250,31900,1000600,21300
80,21/03/2023,32500,31100,32500,32200,706900,21500
81,22/03/2023,32800,32000,32800,32000,370300,21300
82,23/03/2023,31950,31600,31950,31750,635200,21200
83,24/03/2023,32450,32050,32200,32400,569000,21600
84,27/03/2023,33050,32550,32950,32900,728700,21900
85,28/03/2023,34000,33100,33200,33200,1291100,22100
86,29/03/2023,33900,33000,33000,33550,1051600,22400
87,30/03/2023,33900,33650,33900,33900,974400,22600
88,31/03/2023,34400,33900,33900,34200,1130600,22800
89,03/04/2023,35000,34500,34600,34650,2352300,23100
90,04/04/2023,37050,34350,34800,37050,3702500,24700
91,05/04/2023,37950,36650,37200,37450,1258200,25000
92,06/04/2023,37650,37150,37200,37150,2017900,24800
93,07/04/2023,38000,36550,37050,37450,1397500,25000
94,10/04/2023,38200,37300,37800,37650,1490400,25100
95,11/04/2023,38850,37500,37500,38700,1720300,25800
96,12/04/2023,39800,39000,39600,39800,1624400,26500
97,13/04/2023,39900,38000,39900,38000,1560300,25300
98,14/04/2023,39050,38000,38800,38300,1174200,25500
99,17/04/2023,38300,37050,38000,37100,551600,24700
100,18/04/2023,37900,36900,37200,37900,590900,25300
101,19/04/2023,38900,37700,38050,38500,570900,25700
102,20/04/2023,38950,37700,38050,37750,867200,25200
103,21/04/2023,38700,37800,38700,37850,1167100,25200
104,24/04/2023,39500,37800,37850,38800,740800,25900
105,25/04/2023,41500,39000,39000,41500,4027200,27700
106,26/04/2023,42450,41050,42050,41800,1556400,27900
107,27/04/2023,43450,41000,41950,41000,1107400,27300
108,28/04/2023,41600,40100,41200,41000,1356200,27300
109,04/05/2023,43000,41200,41200,42400,1088600,28300
110,05/05/2023,42500,40600,42200,40900,943800,27300
111,08/05/2023,42000,39400,40900,39500,2272200,26300
112,09/05/2023,40600,39000,39400,40400,1307500,26900
113,10/05/2023,41300,40100,40500,40100,719800,26700
114,11/05/2023,41200,40350,40500,40450,1046500,27000
115,12/05/2023,41800,40250,40450,41450,1498100,27600
116,15/05/2023,42300,41150,42000,41650,1069700,27800
117,16/05/2023,41700,40450,41700,40550,1467900,27000
118,17/05/2023,41200,40300,40700,40350,1209600,26900
119,18/05/2023,40400,39200,40400,39400,1539300,26300
120,19/05/2023,39700,38800,39700,38950,1147700,26000
121,22/05/2023,39500,38800,38900,39150,963900,26100
122,23/05/2023,39700,38800,39700,38800,898800,25900
123,24/05/2023,39400,38800,39300,39100,577500,26100
124,25/05/2023,39800,38950,38950,39500,1030700,26300
125,26/05/2023,39700,39200,39700,39200,908900,26100
126,29/05/2023,40000,39250,39250,39900,863800,26600
127,30/05/2023,41050,40050,40300,40350,1398900,26900
128,31/05/2023,41250,40600,40700,40750,1642600,27200
129,01/06/2023,41200,39850,41150,40200,2282300,26800
130,02/06/2023,40850,39850,40450,40050,2058300,26700
131,05/06/2023,42850,40200,40600,42850,5985200,28600
132,06/06/2023,43800,42600,43100,42750,2856100,28500
133,07/06/2023,45000,42450,43100,44500,4318100,29700
134,08/06/2023,44900,42850,44750,42850,3015300,28600
135,09/06/2023,44500,42800,43150,44500,2674900,29700
136,12/06/2023,46400,44200,45000,45050,2409500,30000
137,13/06/2023,45600,43600,45500,44100,2403200,29400
138,14/06/2023,44400,43150,44300,43200,1751700,28800
139,15/06/2023,44050,43050,43200,43550,1353800,29000
140,16/06/2023,44350,42500,43900,42500,1941000,28300
141,19/06/2023,43100,42200,42550,42800,1335300,28500
142,20/06/2023,43500,42800,43000,43500,1217000,29000
143,21/06/2023,44700,43450,43700,44200,1750400,29500
144,22/06/2023,45700,43900,44450,44650,2575900,29800
145,23/06/2023,44850,43600,44850,44150,1594000,29400
146,26/06/2023,44700,43000,43900,44700,1930300,29800
147,27/06/2023,47300,45100,45300,46700,3943300,31100
148,28/06/2023,46900,45700,46900,45800,1547100,30500
149,29/06/2023,46300,44700,45900,44700,2156000,29800
150,30/06/2023,45600,44450,44750,45000,1308800,30000
151,03/07/2023,46200,45100,45750,45600,929000,30400
152,04/07/2023,46750,45750,45750,46200,1475300,30800
153,05/07/2023,48300,46200,46600,46800,2242400,31200
154,06/07/2023,47700,46550,47150,47300,2359400,31500
155,07/07/2023,48100,46850,47300,48000,2179300,32000
156,10/07/2023,49050,47900,48400,49000,2003800,32700
157,11/07/2023,49300,48200,49000,48250,1934100,32200
158,12/07/2023,48500,47500,48500,47850,1390400,31900
159,13/07/2023,49000,47850,48250,49000,1289100,32700
160,14/07/2023,49600,48550,48950,48750,1668100,32500
161,17/07/2023,49350,48200,48750,48350,1683200,32200
162,18/07/2023,48900,47850,48450,48350,1141800,32200
163,19/07/2023,49800,48350,48750,48350,1918500,32200
164,20/07/2023,48550,47850,48400,47850,1259100,31900
165,21/07/2023,49300,47800,48000,49300,1833700,32900
166,24/07/2023,50900,49200,49500,50400,2520200,33600
167,25/07/2023,51400,49800,51000,50200,1861500,33500
168,26/07/2023,50700,49700,50300,49850,1529900,33300
169,27/07/2023,49850,48200,49850,48850,2620100,32600
170,28/07/2023,49800,48800,49200,49750,1207900,33200
171,31/07/2023,50500,49550,50000,49650,1359100,33100
172,01/08/2023,49700,48600,49700,48600,2039800,32400
173,02/08/2023,48900,48300,48650,48550,1378300,32400
174,03/08/2023,50200,48550,48650,49900,3022700,33300
175,04/08/2023,50200,49400,50100,49550,2094900,33000
176,07/08/2023,35350,34350,35350,34800,3173200,34800
177,08/08/2023,35100,34200,35100,34350,1867400,34400
178,09/08/2023,34400,33350,34350,33600,2264500,33600
179,10/08/2023,33800,33050,33600,33100,1615100,33100
180,11/08/2023,33400,32350,33100,32900,1557500,32900
181,14/08/2023,33850,32800,33250,33600,1722600,33600
182,15/08/2023,34550,33650,33900,33800,1586600,33800
183,16/08/2023,34000,33500,33800,33600,807400,33600
184,17/08/2023,34350,33450,33900,33850,1750600,33900
185,18/08/2023,33650,31500,33650,31500,2570300,31500
186,21/08/2023,31500,29900,31300,30300,1581700,30300
187,22/08/2023,30900,29200,30500,30850,1258800,30900
188,23/08/2023,31700,30900,30900,31300,1063000,31300
189,24/08/2023,31500,31100,31200,31500,989700,31500
190,25/08/2023,31850,31050,31650,31300,737500,31300
191,28/08/2023,31850,31300,31550,31700,932100,31700
192,29/08/2023,32600,31750,31950,31950,1317900,32000
193,30/08/2023,32650,32000,32000,32500,1237800,32500
194,31/08/2023,34700,32750,32800,34700,3589500,34700
195,05/09/2023,36300,35550,35600,35750,2737400,35800
196,06/09/2023,36150,35250,35950,35750,3270300,35800
197,07/09/2023,36300,35600,35900,35650,2286600,35700
198,08/09/2023,38100,35050,35300,38100,8078300,38100
199,11/09/2023,38900,37700,38700,37700,4770600,37700
