,Date,High,Low,Open,Close,Volume,Adj Close
144,22/06/2023,4390,4110,4250,4250,4000,4300
145,23/06/2023,4270,4150,4250,4160,11400,4200
146,26/06/2023,4120,4050,4120,4120,10200,4100
147,27/06/2023,4200,4070,4200,4100,36600,4100
148,28/06/2023,4190,4100,4190,4150,5200,4200
149,29/06/2023,4190,4000,4060,4010,5200,4000
150,30/06/2023,4180,4100,4180,4100,2700,4100
151,03/07/2023,4100,4010,4100,4090,6100,4100
152,04/07/2023,4130,4090,4090,4130,6000,4100
153,05/07/2023,4130,4130,4130,4130,1700,4100
154,06/07/2023,4120,3950,3950,4120,3200,4100
155,07/07/2023,4120,3930,4120,3930,2000,3900
156,10/07/2023,3990,3950,3950,3980,2700,4000
157,11/07/2023,4190,4000,4000,4150,9100,4200
158,12/07/2023,4100,4000,4000,4100,4900,4100
159,13/07/2023,4240,4000,4240,4090,10100,4100
160,14/07/2023,4090,4090,4090,4090,1100,4100
161,17/07/2023,4130,4090,4090,4100,2800,4100
162,18/07/2023,4200,4100,4200,4100,4800,4100
163,19/07/2023,4150,4100,4100,4100,5100,4100
164,20/07/2023,4200,4160,4200,4200,14700,4200
165,21/07/2023,4200,3970,4200,4180,2800,4200
166,24/07/2023,4250,3990,3990,4200,6500,4200
167,25/07/2023,4250,4110,4110,4200,9600,4200
168,26/07/2023,4300,4200,4290,4200,8500,4200
169,27/07/2023,4290,4160,4160,4200,2100,4200
170,28/07/2023,4300,4140,4300,4270,4000,4300
171,31/07/2023,4300,4280,4280,4280,5800,4300
172,01/08/2023,4300,4280,4280,4280,12400,4300
173,02/08/2023,4390,4150,4390,4150,3400,4200
174,03/08/2023,4400,4160,4200,4200,21800,4200
175,04/08/2023,4390,4200,4390,4300,16300,4300
176,07/08/2023,4390,4250,4300,4250,11100,4300
177,08/08/2023,4400,4250,4250,4320,5200,4300
178,09/08/2023,4390,4320,4320,4390,20500,4400
179,10/08/2023,4500,4260,4420,4410,28900,4400
180,11/08/2023,4400,4400,4400,4400,2800,4400
181,14/08/2023,4440,4270,4400,4300,11700,4300
182,15/08/2023,4300,4100,4100,4300,16100,4300
183,16/08/2023,4300,4280,4300,4280,4200,4300
184,17/08/2023,4280,4200,4200,4250,9800,4300
185,18/08/2023,4150,4000,4120,4020,8900,4000
186,21/08/2023,4030,3860,4030,4000,11000,4000
187,22/08/2023,4110,3950,4110,3950,2500,4000
188,23/08/2023,4080,3980,3980,4080,500,4100
189,24/08/2023,4080,4080,4080,4080,200,4100
190,25/08/2023,4080,3850,4080,3900,6300,3900
191,28/08/2023,3960,3900,3950,3950,6900,4000
192,29/08/2023,4100,3950,3950,3980,2900,4000
193,30/08/2023,4030,3980,4030,3980,3600,4000
194,31/08/2023,4000,3970,3970,3990,3700,4000
195,05/09/2023,4040,4000,4000,4040,6900,4000
196,06/09/2023,4040,3940,4040,3950,17800,4000
197,07/09/2023,4000,3900,3950,4000,14600,4000
198,08/09/2023,4060,3800,3950,3990,21500,4000
199,11/09/2023,4010,3720,4000,4000,20400,4000
200,12/09/2023,4210,3900,4210,3900,7900,3900
201,13/09/2023,4000,3890,4000,3900,16000,3900
202,14/09/2023,3900,3700,3700,3780,6000,3800
203,15/09/2023,4000,3700,4000,3780,24200,3800
204,18/09/2023,3800,3710,3800,3750,5400,3800
205,19/09/2023,3940,3760,3760,3890,7600,3900
206,20/09/2023,3900,3850,3880,3860,4100,3900
207,21/09/2023,3880,3870,3870,3870,2400,3900
208,22/09/2023,3900,3790,3900,3790,4400,3800
209,25/09/2023,3750,3700,3710,3750,1900,3800
210,26/09/2023,3750,3750,3750,3750,10500,3800
211,27/09/2023,3750,3600,3750,3750,1700,3800
212,28/09/2023,3760,3750,3760,3750,4800,3800
213,29/09/2023,3770,3750,3750,3760,400,3800
214,02/10/2023,3850,3680,3680,3730,2100,3700
215,03/10/2023,3730,3600,3660,3650,4600,3700
216,04/10/2023,3660,3650,3650,3660,3000,3700
217,05/10/2023,3850,3660,3660,3830,5200,3800
218,06/10/2023,3840,3600,3600,3610,1600,3600
219,09/10/2023,3830,3640,3640,3800,2900,3800
220,10/10/2023,3900,3810,3810,3890,16200,3900
221,11/10/2023,3890,3880,3880,3890,500,3900
222,12/10/2023,4140,3660,3660,4100,6100,4100
223,13/10/2023,4100,4000,4100,4000,3300,4000
224,16/10/2023,3900,3900,3900,3900,800,3900
225,17/10/2023,3900,3800,3900,3900,2800,3900
226,18/10/2023,3850,3630,3850,3670,5700,3700
227,19/10/2023,3700,3610,3620,3700,1300,3700
228,20/10/2023,3890,3700,3890,3840,2000,3800
229,23/10/2023,3860,3820,3840,3820,5100,3800
230,24/10/2023,3800,3650,3650,3800,4400,3800
231,25/10/2023,3840,3790,3790,3840,1000,3800
232,26/10/2023,3790,3680,3790,3700,9600,3700
233,27/10/2023,3700,3700,3700,3700,-,3700
234,30/10/2023,3700,3690,3690,3700,600,3700
235,31/10/2023,3690,3690,3690,3690,900,3700
236,01/11/2023,3690,3500,3600,3690,4700,3700
237,02/11/2023,3750,3750,3750,3750,1100,3800
238,03/11/2023,3790,3780,3790,3790,1500,3800
239,06/11/2023,4050,3550,3550,4000,8500,4000
240,07/11/2023,4000,3990,3990,4000,900,4000
241,08/11/2023,3970,3950,3960,3970,2200,4000
242,09/11/2023,3970,3700,3710,3720,5600,3700
243,10/11/2023,3950,3530,3950,3650,4600,3700
244,13/11/2023,3890,3650,3650,3850,2100,3900
245,14/11/2023,3840,3600,3630,3840,5500,3800
246,15/11/2023,3900,3660,3890,3800,16100,3800
247,16/11/2023,3800,3800,3800,3800,1600,3800
248,17/11/2023,3870,3790,3790,3870,3700,3900
249,20/11/2023,3860,3610,3860,3710,2100,3700
