,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13550,13050,13300,13300,9648800,13300
1,22/11/2022,14000,12600,13200,12650,24535600,12700
2,23/11/2022,13050,12300,12600,12300,10443400,12300
3,24/11/2022,12550,11850,12100,12550,10297500,12600
4,25/11/2022,13350,12600,12900,13350,13979400,13400
5,28/11/2022,14250,13500,13600,14250,22180100,14300
6,29/11/2022,15050,13800,14400,14700,23099800,14700
7,30/11/2022,15150,14250,14600,14950,16103700,15000
8,01/12/2022,15650,14000,15200,14200,21556800,14200
9,02/12/2022,15150,13900,14000,15150,15127900,15200
10,05/12/2022,16200,15350,15750,16200,21408000,16200
11,06/12/2022,16850,15500,16150,15500,22518900,15500
12,07/12/2022,15900,15100,15450,15350,12455800,15400
13,08/12/2022,16400,15600,15750,16000,15485000,16000
14,09/12/2022,16150,15550,16050,16000,10369600,16000
15,12/12/2022,17100,15600,15800,15600,23159500,15600
16,13/12/2022,15950,15200,15750,15900,11299300,15900
17,14/12/2022,16500,15650,16500,15650,30245400,15700
18,15/12/2022,15850,15350,15600,15800,31921800,15800
19,16/12/2022,16650,15450,15600,16350,52551900,16400
20,19/12/2022,16550,15400,16300,15400,18234000,15400
21,20/12/2022,15500,14350,15350,14350,26837200,14400
22,21/12/2022,14500,13350,14500,13350,22709700,13400
23,22/12/2022,13650,12600,13500,13550,18784100,13600
24,23/12/2022,14150,13350,13550,13850,24095400,13900
25,26/12/2022,13950,12900,13950,12900,11673400,12900
26,27/12/2022,13150,12000,12500,13100,29264000,13100
27,28/12/2022,13400,12750,13100,13150,13107000,13200
28,29/12/2022,13300,12700,13000,12700,8825200,12700
29,30/12/2022,12850,12400,12800,12400,8903300,12400
30,03/01/2023,13250,12450,12450,13250,12429500,13300
31,04/01/2023,13700,13150,13450,13150,17036500,13200
32,05/01/2023,13650,13150,13250,13550,18318900,13600
33,06/01/2023,13700,12900,13500,13100,15949100,13100
34,09/01/2023,13350,12900,13200,12900,8591000,12900
35,10/01/2023,13200,12500,12900,13150,11801000,13200
36,11/01/2023,13600,13150,13200,13150,11509600,13200
37,12/01/2023,13300,13050,13200,13300,7642600,13300
38,13/01/2023,14000,13350,13400,13700,26905600,13700
39,16/01/2023,13800,13450,13800,13600,9739000,13600
40,17/01/2023,14000,13550,13700,14000,14648600,14000
41,18/01/2023,14450,13900,14200,14350,14447300,14400
42,19/01/2023,14450,14100,14250,14400,12364200,14400
43,27/01/2023,15000,14400,14700,14700,11850600,14700
44,30/01/2023,14900,14250,14600,14250,19219000,14300
45,31/01/2023,14650,14100,14200,14650,13749700,14700
46,01/02/2023,14850,13650,14750,13750,20149400,13800
47,02/02/2023,13950,13400,13750,13550,12819000,13600
48,03/02/2023,13900,13400,13650,13600,7048200,13600
49,06/02/2023,13850,13450,13600,13800,7030700,13800
50,07/02/2023,14200,13600,13800,13600,14959500,13600
51,08/02/2023,13950,13450,13700,13650,6792400,13700
52,09/02/2023,13950,13600,13650,13650,5042500,13700
53,10/02/2023,13950,13500,13650,13650,10139900,13700
54,13/02/2023,13600,12700,13550,12800,17079600,12800
55,14/02/2023,12900,12400,12800,12500,9090700,12500
56,15/02/2023,12900,12500,12550,12800,6326400,12800
57,16/02/2023,13100,12800,12900,13050,5633600,13100
58,17/02/2023,13150,12800,13000,12900,5954100,12900
59,20/02/2023,13550,12900,12900,13550,11553200,13600
60,21/02/2023,13750,13250,13700,13250,11606300,13300
61,22/02/2023,12950,12500,12600,12500,21446300,12500
62,23/02/2023,12600,11700,12500,12500,16070200,12500
63,24/02/2023,12500,12000,12500,12000,6723800,12000
64,27/02/2023,12100,11500,11800,11500,8102100,11500
65,28/02/2023,11900,11500,11700,11500,4182600,11500
66,01/03/2023,11750,11250,11500,11750,6500600,11800
67,02/03/2023,11950,11700,11800,11750,3044500,11800
68,03/03/2023,11900,11500,11800,11500,3684100,11500
69,06/03/2023,12000,11550,11800,11600,7895400,11600
70,07/03/2023,11750,11550,11700,11700,3410500,11700
71,08/03/2023,11900,11550,11700,11900,5488300,11900
72,09/03/2023,12650,12000,12050,12500,13513494,12500
73,10/03/2023,12600,12300,12350,12400,7293200,12400
74,13/03/2023,12400,12100,12150,12300,6685100,12300
75,14/03/2023,12350,11850,12300,11900,9523700,11900
76,15/03/2023,12500,12050,12300,12450,8660600,12500
77,16/03/2023,12350,12000,12300,12100,8584800,12100
78,17/03/2023,12400,12050,12400,12350,8172600,12400
79,20/03/2023,12300,11850,12300,11850,5628800,11900
80,21/03/2023,12200,11850,12000,12150,4073100,12200
81,22/03/2023,12300,12000,12250,12000,4792600,12000
82,23/03/2023,12150,11900,11900,12150,5266100,12200
83,24/03/2023,12400,12150,12250,12300,6707600,12300
84,27/03/2023,12550,12300,12350,12550,8955500,12600
85,28/03/2023,12750,12500,12650,12500,9017200,12500
86,29/03/2023,12600,12350,12550,12500,6166500,12500
87,30/03/2023,12650,12350,12600,12350,9110700,12400
88,31/03/2023,12400,12200,12350,12400,7849700,12400
89,03/04/2023,13250,12550,12600,13150,19251300,13200
90,04/04/2023,13200,12950,13200,13150,8771200,13200
91,05/04/2023,13600,13100,13100,13400,13124000,13400
92,06/04/2023,13700,13000,13500,13000,14549500,13000
93,07/04/2023,13200,12800,13000,13100,9948800,13100
94,10/04/2023,13550,13000,13250,13100,11375900,13100
95,11/04/2023,13300,12900,13050,13300,9322200,13300
96,12/04/2023,13750,13300,13400,13450,19961800,13500
97,13/04/2023,13650,13200,13500,13250,8990400,13300
98,14/04/2023,13400,12650,13250,12650,13576100,12700
99,17/04/2023,12900,12650,12750,12800,4483300,12800
100,18/04/2023,13050,12750,12900,13050,5323000,13100
101,19/04/2023,13150,12750,13150,12800,5933600,12800
