,Date,High,Low,Open,Close,Volume,Adj Close
176,07/08/2023,65000,64300,64600,65000,1308400,65000
177,08/08/2023,65600,64700,65500,65300,984500,65300
178,09/08/2023,65500,64100,64100,65500,1090500,65500
179,10/08/2023,65800,64400,65700,65100,993500,65100
180,11/08/2023,65300,64100,65300,64500,965300,64500
181,14/08/2023,65200,63300,65200,64200,1243400,64200
182,15/08/2023,64700,63300,63500,63300,2546700,63300
183,16/08/2023,63500,62100,63500,63500,831500,63500
184,17/08/2023,63700,62300,63600,63000,2363500,63000
185,18/08/2023,63400,59500,63400,62700,962100,62700
186,21/08/2023,63000,60200,62000,62700,6057800,62700
187,22/08/2023,65000,62000,62000,63000,2034200,63000
188,23/08/2023,63900,62800,63800,63300,1319600,63300
189,24/08/2023,64200,63000,63600,63500,1939000,63500
190,25/08/2023,63900,62900,63700,63700,1055400,63700
191,28/08/2023,64800,63500,64200,64600,2039400,64600
192,29/08/2023,66900,64000,64700,64700,2338200,64700
193,30/08/2023,65800,64400,65800,64700,2230600,64700
194,31/08/2023,66900,64400,65400,66900,2277500,66900
195,05/09/2023,67200,65000,67200,65000,1332500,65000
196,06/09/2023,65900,64600,65800,65000,2274800,65000
197,07/09/2023,65200,64300,65200,64900,986600,64900
198,08/09/2023,65300,64500,65300,65000,1620200,65000
199,11/09/2023,66500,65000,65400,65700,1164400,65700
200,12/09/2023,65800,64800,65700,65500,1207000,65500
201,13/09/2023,65500,64500,65400,65000,3307700,65000
202,14/09/2023,65500,64400,65000,64900,825000,64900
203,15/09/2023,65000,64100,65000,64900,2064900,64900
204,18/09/2023,65300,64600,65300,64900,912400,64900
205,19/09/2023,65000,64300,64900,64800,2617400,64800
206,20/09/2023,65000,64500,65000,64800,1865100,64800
207,21/09/2023,65000,64500,64900,64700,1466400,64700
208,22/09/2023,64900,63800,64700,64500,742100,64500
209,25/09/2023,64900,63800,64900,64400,1049108,64400
210,26/09/2023,64500,63500,64500,64400,928200,64400
211,27/09/2023,64400,63100,64200,64400,1035600,64400
212,28/09/2023,64400,62300,64300,64400,1045700,64400
213,29/09/2023,64500,63900,64500,64200,594300,64200
214,02/10/2023,64500,63800,64500,64200,933600,64200
215,03/10/2023,64200,63900,64200,64100,982500,64100
216,04/10/2023,64100,63900,64000,64000,596900,64000
217,05/10/2023,64100,63300,64100,63900,823300,63900
218,06/10/2023,64100,63200,63900,63500,1030500,63500
219,09/10/2023,64500,63200,64500,63900,2946400,63900
220,10/10/2023,64000,63500,64000,63500,928500,63500
221,11/10/2023,63800,63400,63700,63500,1303200,63500
222,12/10/2023,63800,63300,63800,63500,883200,63500
223,13/10/2023,64500,63400,63600,63400,886700,63400
224,16/10/2023,63600,63100,63600,63400,1490000,63400
225,17/10/2023,63900,63000,63800,63000,1748200,63000
226,18/10/2023,63200,62600,63200,63000,1676300,63000
227,19/10/2023,64500,63000,64000,63500,787000,63500
228,20/10/2023,64900,63400,64900,64500,688100,64500
229,23/10/2023,64900,60100,64900,64500,799800,64500
230,24/10/2023,64900,63700,64800,64000,748000,64000
231,25/10/2023,64900,63300,64400,63500,736600,63500
232,26/10/2023,63800,62400,63800,63500,644700,63500
233,27/10/2023,64000,63000,64000,63300,665000,63300
234,30/10/2023,64100,63600,64000,63900,696400,63900
235,31/10/2023,64200,63300,64200,63500,1369900,63500
236,01/11/2023,64000,63300,64000,63500,1580000,63500
237,02/11/2023,64400,63300,64300,63500,1280500,63500
238,03/11/2023,63900,63000,63900,63000,1299200,63000
239,06/11/2023,64000,63000,63600,63000,1160700,63000
240,07/11/2023,63400,62700,63400,63100,1076000,63100
241,08/11/2023,63500,63000,63200,63200,1210900,63200
242,09/11/2023,63800,63000,63600,63000,982100,63000
243,10/11/2023,64300,62700,63300,63000,896000,63000
244,13/11/2023,63900,62400,62400,63300,1945000,63300
245,14/11/2023,63400,62800,63400,63300,1012700,63300
246,15/11/2023,63500,62600,63400,63000,839200,63000
247,16/11/2023,63300,62800,63100,63100,1727700,63100
248,17/11/2023,63500,62800,63500,63400,1418900,63400
249,20/11/2023,63500,63000,63500,63500,1840700,63500
