,Date,High,Low,Open,Close,Volume,Adj Close
67,02/03/2023,33200,33000,33050,33000,10600,33000
68,03/03/2023,33000,32650,33000,32650,11400,32700
69,06/03/2023,33800,32650,33800,32650,13100,32700
70,07/03/2023,33200,32550,33200,33200,25100,33200
71,08/03/2023,33200,32700,33200,33000,13500,33000
72,09/03/2023,33200,32850,33000,33100,46400,33100
73,10/03/2023,34900,32800,32800,34600,45100,34600
74,13/03/2023,33700,33100,33700,33650,12600,33700
75,14/03/2023,33600,32800,33600,33400,22400,33400
76,15/03/2023,33600,33200,33400,33500,9800,33500
77,16/03/2023,33300,32950,33100,33300,19700,33300
78,17/03/2023,33550,33000,33000,33150,4900,33200
79,20/03/2023,33400,32800,33400,32800,10400,32800
80,21/03/2023,32900,32700,32900,32850,9700,32900
81,22/03/2023,33000,32650,33000,32800,17900,32800
82,23/03/2023,32900,32600,32800,32900,6100,32900
83,24/03/2023,33350,32800,32900,33000,9700,33000
84,27/03/2023,33100,32800,32800,33100,24700,33100
85,28/03/2023,33100,32500,33100,32500,23200,32500
86,29/03/2023,33000,32400,32550,32400,29500,32400
87,30/03/2023,32950,32600,32800,32800,38000,32800
88,31/03/2023,33000,32500,32800,33000,29800,33000
89,03/04/2023,33500,32950,33300,33100,48900,33100
90,04/04/2023,33250,33000,33100,33250,63500,33300
91,05/04/2023,34000,33250,33250,33700,8500,33700
92,06/04/2023,33500,33050,33300,33300,29200,33300
93,07/04/2023,33500,33300,33300,33500,37600,33500
94,10/04/2023,34250,33450,33500,34200,108600,34200
95,11/04/2023,34000,33300,34000,33550,22400,33600
96,12/04/2023,34200,33250,33550,33850,52000,33900
97,13/04/2023,34600,33950,33950,34500,140000,34500
98,14/04/2023,35000,34000,34500,34000,59800,34000
99,17/04/2023,34000,33000,34000,33850,29200,33900
100,18/04/2023,34100,33600,33850,34100,38200,34100
101,19/04/2023,34100,33600,34100,33600,28800,33600
102,20/04/2023,34950,33800,33800,34600,70800,34600
103,21/04/2023,35000,33850,34600,34200,33200,34200
104,24/04/2023,34100,33200,34000,33200,29600,33200
105,25/04/2023,33500,32800,33200,32900,64400,32900
106,26/04/2023,33600,32900,32900,33450,18600,33500
107,27/04/2023,34150,33000,33450,33200,57200,33200
108,28/04/2023,33800,33050,33050,33700,23000,33700
109,04/05/2023,33800,32900,33200,33000,66700,33000
110,05/05/2023,33100,32850,33000,33000,18400,33000
111,08/05/2023,33100,32700,32800,33000,46500,33000
112,09/05/2023,33200,32900,32900,33000,16500,33000
113,10/05/2023,33200,32950,33200,33100,58100,33100
114,11/05/2023,33250,33000,33150,33200,75900,33200
115,12/05/2023,33200,33050,33200,33200,21300,33200
116,15/05/2023,33250,33100,33100,33250,58700,33300
117,16/05/2023,33850,33000,33250,33250,62100,33300
118,17/05/2023,33250,33000,33200,33000,35800,33000
119,18/05/2023,33150,32850,33150,32900,28600,32900
120,19/05/2023,33050,32600,33050,32650,49600,32700
121,22/05/2023,32650,31900,32650,32200,166200,32200
122,23/05/2023,32500,32000,32500,32200,208400,32200
123,24/05/2023,32500,32050,32050,32350,75300,32400
124,25/05/2023,32400,31900,32350,32300,86100,32300
125,26/05/2023,32400,31800,32300,31950,46300,32000
126,29/05/2023,32250,32000,32000,32200,88900,32200
127,30/05/2023,33000,32200,32200,32900,207000,32900
128,31/05/2023,33450,32900,32900,33300,116700,33300
129,01/06/2023,33800,33300,33350,33800,163400,33800
130,02/06/2023,33900,32700,33900,33200,172500,33200
131,05/06/2023,34000,33200,33200,33800,133800,33800
132,06/06/2023,36000,33850,33850,35800,369700,35800
133,07/06/2023,36000,34950,36000,35550,228600,35600
134,08/06/2023,35900,35050,35150,35200,127000,35200
135,09/06/2023,35800,35100,35200,35600,129000,35600
136,12/06/2023,37000,35300,35950,37000,289600,37000
137,13/06/2023,37800,35700,37800,36050,158800,36100
138,14/06/2023,36750,35600,36750,35600,139800,35600
139,15/06/2023,35600,34900,35600,35100,145500,35100
140,16/06/2023,35800,35000,35500,35100,128200,35100
141,19/06/2023,35250,34550,35100,35200,96000,35200
142,20/06/2023,35800,35200,35300,35500,71600,35500
143,21/06/2023,35700,35200,35500,35600,79500,35600
144,22/06/2023,36000,35700,35800,35950,182500,36000
145,23/06/2023,36350,35550,36350,35700,82500,35700
146,26/06/2023,35700,35150,35150,35350,73200,35400
147,27/06/2023,36500,35400,35700,36500,266800,36500
148,28/06/2023,37500,36450,36500,36450,163700,36500
149,29/06/2023,36400,35400,36200,35400,149800,35400
150,30/06/2023,35950,35200,35700,35900,84900,35900
151,03/07/2023,35900,35200,35900,35500,90300,35500
152,04/07/2023,36600,35700,36600,36000,138700,36000
153,05/07/2023,36700,35900,36000,36000,274800,36000
154,06/07/2023,37400,35750,35750,37400,219600,37400
155,07/07/2023,38500,37400,37400,37700,881600,37700
156,10/07/2023,38450,37650,38000,38150,366500,38200
157,11/07/2023,38850,37900,38250,38650,361800,38700
158,12/07/2023,39000,38000,38500,38000,166700,38000
159,13/07/2023,39700,38500,38600,38950,266300,39000
160,14/07/2023,39100,38000,39050,38850,381800,38900
161,17/07/2023,39500,38100,38850,38500,234500,38500
162,18/07/2023,39000,37900,38500,38400,190600,38400
163,19/07/2023,38400,37950,38400,38000,187000,38000
164,20/07/2023,38000,37500,37900,37500,200800,37500
165,21/07/2023,38650,36900,37550,37800,710700,37800
166,24/07/2023,38500,37450,38500,37700,354700,37700
167,25/07/2023,38250,37400,37700,37500,373600,37500
168,26/07/2023,37800,37100,37800,37300,378000,37300
169,27/07/2023,37300,36550,37300,36650,438500,36700
170,28/07/2023,37200,36300,36500,37200,243000,37200
171,31/07/2023,39500,37400,38000,38350,479200,38400
172,01/08/2023,39400,38350,38800,38350,469300,38400
173,02/08/2023,38800,38100,38350,38400,287700,38400
174,03/08/2023,39100,38250,38250,38750,284700,38800
175,04/08/2023,38950,38550,38950,38800,154300,38800
176,07/08/2023,39300,38150,39100,38450,438200,38500
177,08/08/2023,38500,38100,38500,38400,202500,38400
178,09/08/2023,38400,38050,38400,38100,184500,38100
179,10/08/2023,38500,37800,38100,37850,241000,37900
180,11/08/2023,37900,37050,37900,37300,331200,37300
181,14/08/2023,38150,37350,37600,38150,319100,38200
182,15/08/2023,38350,38000,38300,38200,209700,38200
183,16/08/2023,38400,38100,38200,38250,167700,38300
184,17/08/2023,38800,38050,38250,38400,323800,38400
185,18/08/2023,38250,36000,38250,36050,371800,36100
186,21/08/2023,36500,35950,36500,36050,183100,36100
187,22/08/2023,36400,35300,36200,36400,179800,36400
188,23/08/2023,36700,36150,36700,36450,114300,36500
189,24/08/2023,36650,36100,36450,36650,148700,36700
190,25/08/2023,37500,36600,36750,37050,173900,37100
191,28/08/2023,37450,37150,37200,37450,75500,37500
192,29/08/2023,38200,37550,37800,37900,141800,37900
193,30/08/2023,38300,37550,37550,38300,150000,38300
194,31/08/2023,40950,38450,38450,40950,663500,41000
195,05/09/2023,43300,42000,43000,43000,475800,43000
196,06/09/2023,44500,42200,43000,43000,441700,43000
197,07/09/2023,43800,42400,43800,43400,264100,43400
198,08/09/2023,44700,42300,42300,43750,228900,43800
199,11/09/2023,45600,43650,45600,44300,569500,44300
200,12/09/2023,45500,43500,43500,45500,352800,45500
201,13/09/2023,46600,44500,45200,46400,383700,46400
202,14/09/2023,46400,44800,46400,44800,379000,44800
203,15/09/2023,45000,43200,45000,44500,222600,44500
204,18/09/2023,45000,44000,44500,45000,132600,45000
205,19/09/2023,45500,44100,45500,45300,140700,45300
206,20/09/2023,48000,45300,45300,47100,313100,47100
207,21/09/2023,47900,46750,47900,46950,211400,47000
208,22/09/2023,47800,45300,45800,47300,410900,47300
209,25/09/2023,47250,44000,47250,44000,356800,44000
210,26/09/2023,43950,41100,42100,41100,507300,41100
211,27/09/2023,42800,41250,42800,42800,321200,42800
212,28/09/2023,43700,42500,42500,43000,119500,43000
213,29/09/2023,44300,43050,43150,43400,234700,43400
214,02/10/2023,44600,43200,43300,43500,145500,43500
215,03/10/2023,43600,42000,43450,42800,281100,42800
216,04/10/2023,44050,41600,41600,43400,189200,43400
217,05/10/2023,44500,43700,44500,44200,160800,44200
218,06/10/2023,44400,43100,43900,44400,147000,44400
219,09/10/2023,45200,43500,44400,44100,195000,44100
220,10/10/2023,45500,44000,44200,44600,287700,44600
221,11/10/2023,45200,44000,44700,45200,128300,45200
222,12/10/2023,46150,44600,45800,45400,163700,45400
223,13/10/2023,46500,44800,45000,45600,144600,45600
224,16/10/2023,45550,43500,45550,43500,174400,43500
225,17/10/2023,44300,41000,43650,41000,184200,41000
226,18/10/2023,41600,38500,41600,38800,335000,38800
227,19/10/2023,39900,38500,38800,39300,150000,39300
228,20/10/2023,41000,38350,39500,40900,131400,40900
229,23/10/2023,40900,39000,40900,39050,50500,39100
230,24/10/2023,39900,38600,39350,39500,42400,39500
231,25/10/2023,39900,39300,39550,39300,30600,39300
232,26/10/2023,38850,36550,38850,36550,356700,36600
233,27/10/2023,38500,35000,38500,37800,58700,37800
234,30/10/2023,37800,35850,37800,35850,64000,35900
235,31/10/2023,36000,33500,35850,33500,165000,33500
236,01/11/2023,34750,33350,34750,34500,71000,34500
237,02/11/2023,36400,34600,35000,36100,106700,36100
238,03/11/2023,36600,35500,36600,36200,46100,36200
239,06/11/2023,36300,35850,36200,35900,63400,35900
240,07/11/2023,37100,35450,35900,37000,166000,37000
241,08/11/2023,38000,36500,37300,38000,64800,38000
242,09/11/2023,38500,37100,38000,37200,185400,37200
243,10/11/2023,37250,36600,37000,36750,75000,36800
244,13/11/2023,37300,36450,37300,36500,132600,36500
245,14/11/2023,37800,36600,36600,36900,211000,36900
246,15/11/2023,38500,37150,38500,37150,249500,37200
247,16/11/2023,38200,37150,37150,37600,72300,37600
248,17/11/2023,38800,37500,38400,38000,410000,38000
249,20/11/2023,39200,37700,38000,38750,173400,38800
