,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,8900,8900,8900,8900,200,8300
60,21/02/2023,9400,9000,9000,9150,1500,8500
61,22/02/2023,9150,9150,9150,9150,-,8500
62,23/02/2023,9150,9150,9150,9150,-,8500
63,24/02/2023,8800,8800,8800,8800,100,8200
64,27/02/2023,8800,8800,8800,8800,-,8200
65,28/02/2023,8800,8800,8800,8800,-,8200
66,01/03/2023,8710,8190,8710,8190,1000,7600
67,02/03/2023,8190,8190,8190,8190,-,7600
68,03/03/2023,8760,8760,8760,8760,1200,8100
69,06/03/2023,9370,9000,9370,9000,1500,8300
70,07/03/2023,9000,9000,9000,9000,-,8300
71,08/03/2023,9490,8370,9000,9360,5000,8700
72,09/03/2023,9890,9500,9890,9800,1300,9100
73,10/03/2023,9750,9120,9740,9750,5000,9000
74,13/03/2023,9500,9500,9500,9500,2000,8800
75,14/03/2023,9000,9000,9000,9000,200,8300
76,15/03/2023,9200,9100,9200,9200,4200,8500
77,16/03/2023,9310,9310,9310,9310,100,8600
78,17/03/2023,9310,9310,9310,9310,-,8600
79,20/03/2023,9320,9300,9300,9300,5200,8600
80,21/03/2023,9500,9400,9400,9500,4300,8800
81,22/03/2023,9400,9400,9400,9400,3000,8700
82,23/03/2023,9400,9400,9400,9400,-,8700
83,24/03/2023,9400,9390,9400,9390,1200,8700
84,27/03/2023,9390,9300,9300,9390,1900,8700
85,28/03/2023,9390,9000,9000,9390,400,8700
86,29/03/2023,9500,9500,9500,9500,2000,8800
87,30/03/2023,9700,9500,9500,9700,1500,9000
88,31/03/2023,9760,9500,9500,9760,1000,9100
89,03/04/2023,10400,10000,10000,10300,16000,9600
90,04/04/2023,10050,10050,10050,10050,100,9300
91,05/04/2023,10000,10000,10000,10000,30100,9300
92,06/04/2023,10000,10000,10000,10000,-,9300
93,07/04/2023,10300,9300,9300,10300,1300,9600
94,10/04/2023,10200,10100,10200,10200,10500,9500
95,11/04/2023,10200,10200,10200,10200,-,9500
96,12/04/2023,10200,9580,9580,10000,400,9300
97,13/04/2023,10000,10000,10000,10000,1100,9300
98,14/04/2023,9950,9950,9950,9950,100,9200
99,17/04/2023,9950,9950,9950,9950,-,9200
100,18/04/2023,9950,9950,9950,9950,-,9200
101,19/04/2023,9950,9950,9950,9950,-,9200
102,20/04/2023,9950,9950,9950,9950,1400,9200
103,21/04/2023,9600,9600,9600,9600,1800,8900
104,24/04/2023,10000,9500,9500,10000,2500,9300
105,25/04/2023,10450,9350,10450,10000,800,9300
106,26/04/2023,10500,10300,10400,10300,4700,9600
107,27/04/2023,10300,9590,10250,9680,500,9000
108,28/04/2023,9860,9700,9860,9700,200,9000
109,04/05/2023,9700,9700,9700,9700,-,9000
110,05/05/2023,9750,9700,9700,9750,400,9000
111,08/05/2023,9750,9750,9750,9750,600,9000
112,09/05/2023,9750,9750,9750,9750,-,9000
113,10/05/2023,9800,9750,9750,9800,1100,9100
114,11/05/2023,9900,9900,9900,9900,400,9200
115,12/05/2023,9800,9800,9800,9800,200,9100
116,15/05/2023,9800,9800,9800,9800,3500,9100
117,16/05/2023,9800,9800,9800,9800,2600,9100
118,17/05/2023,10000,9800,9800,10000,10200,9300
119,18/05/2023,10000,10000,10000,10000,-,9300
120,19/05/2023,9810,9810,9810,9810,900,9100
121,22/05/2023,10000,10000,10000,10000,2700,9300
122,23/05/2023,9730,9730,9730,9730,100,9000
123,24/05/2023,9730,9730,9730,9730,-,9000
124,25/05/2023,10300,9750,9750,10300,600,9600
125,26/05/2023,10300,10200,10200,10200,16900,9500
126,29/05/2023,9950,9900,9900,9950,1100,9200
127,30/05/2023,9950,9950,9950,9950,-,9200
128,31/05/2023,10000,10000,10000,10000,500,9300
129,01/06/2023,10600,10500,10500,10600,3300,9800
130,02/06/2023,10600,10550,10600,10600,16000,9800
131,05/06/2023,10600,10600,10600,10600,-,9800
132,06/06/2023,10400,10400,10400,10400,500,9600
133,07/06/2023,10400,10400,10400,10400,-,9600
134,08/06/2023,10450,10400,10400,10450,2900,9700
135,09/06/2023,10400,10400,10400,10400,2500,9600
136,12/06/2023,10400,10400,10400,10400,-,9600
137,13/06/2023,10600,10600,10600,10600,2300,9800
138,14/06/2023,10600,10600,10600,10600,-,9800
139,15/06/2023,10450,10400,10450,10400,800,9600
140,16/06/2023,10400,10400,10400,10400,100,9600
141,19/06/2023,10200,10200,10200,10200,1200,9500
142,20/06/2023,10200,10200,10200,10200,-,9500
143,21/06/2023,10600,10250,10250,10600,14900,9800
144,22/06/2023,10300,10100,10300,10100,6200,9400
145,23/06/2023,10400,10400,10400,10400,2800,9600
146,26/06/2023,10400,10400,10400,10400,100,9600
147,27/06/2023,10800,10800,10800,10800,300,10000
148,28/06/2023,10800,10600,10800,10800,6200,10000
149,29/06/2023,10950,10950,10950,10950,600,10200
150,30/06/2023,11000,10950,11000,11000,18300,10200
151,03/07/2023,11050,11000,11000,11000,2400,10200
152,04/07/2023,11400,11050,11050,11400,1300,10600
153,05/07/2023,11600,11400,11600,11400,7000,10600
154,06/07/2023,11200,11200,11200,11200,300,10400
155,07/07/2023,11350,11000,11200,11000,400,10200
156,10/07/2023,10700,10000,10700,10450,700,10500
157,11/07/2023,10400,10150,10400,10150,200,10200
158,12/07/2023,10200,10150,10200,10150,4600,10200
159,13/07/2023,10200,10150,10150,10200,5200,10200
160,14/07/2023,10200,10200,10200,10200,1100,10200
161,17/07/2023,10050,9510,9510,10000,1900,10000
162,18/07/2023,10300,10000,10300,10000,700,10000
163,19/07/2023,10300,10000,10050,10250,3300,10300
164,20/07/2023,10100,10100,10100,10100,4000,10100
165,21/07/2023,10100,10100,10100,10100,200,10100
166,24/07/2023,10100,10100,10100,10100,-,10100
167,25/07/2023,10200,10100,10100,10200,400,10200
168,26/07/2023,10350,10150,10350,10350,2700,10400
169,27/07/2023,10900,10400,10400,10900,5400,10900
170,28/07/2023,11650,11000,11650,11450,14800,11500
171,31/07/2023,11750,10700,11750,11200,6400,11200
172,01/08/2023,11200,11200,11200,11200,900,11200
173,02/08/2023,11150,11000,11000,11150,400,11200
174,03/08/2023,11100,10600,11100,11100,2600,11100
175,04/08/2023,11000,10500,11000,10800,11600,10800
176,07/08/2023,11000,10500,10500,11000,4500,11000
177,08/08/2023,10950,10800,10950,10900,1300,10900
178,09/08/2023,10600,10400,10600,10400,3300,10400
179,10/08/2023,10900,10400,10400,10400,500,10400
180,11/08/2023,10400,10400,10400,10400,-,10400
181,14/08/2023,10600,10500,10500,10600,5400,10600
182,15/08/2023,10550,10500,10500,10550,1800,10600
183,16/08/2023,10800,10100,10100,10800,200,10800
184,17/08/2023,10800,10600,10800,10600,1700,10600
185,18/08/2023,10700,10200,10700,10200,4800,10200
186,21/08/2023,10400,10150,10200,10400,3700,10400
187,22/08/2023,11100,10900,11000,10950,42500,11000
188,23/08/2023,11700,11100,11300,11100,38600,11100
189,24/08/2023,11500,10650,11100,11100,7500,11100
190,25/08/2023,11200,10500,10500,10800,10000,10800
191,28/08/2023,10900,10500,10900,10800,6000,10800
192,29/08/2023,10450,10400,10400,10450,9600,10500
193,30/08/2023,10500,10450,10450,10450,3400,10500
194,31/08/2023,10500,10400,10400,10400,4500,10400
195,05/09/2023,10750,10350,10750,10400,1400,10400
196,06/09/2023,10600,10000,10450,10350,19800,10400
197,07/09/2023,10500,10050,10500,10350,11400,10400
198,08/09/2023,10450,10400,10400,10450,14300,10500
199,11/09/2023,10450,10150,10300,10200,6800,10200
200,12/09/2023,10250,10100,10250,10100,4000,10100
201,13/09/2023,10450,10100,10150,10450,1100,10500
202,14/09/2023,10600,10450,10450,10500,6700,10500
203,15/09/2023,10500,10250,10500,10250,7700,10300
204,18/09/2023,10250,10150,10150,10250,4900,10300
205,19/09/2023,10300,10300,10300,10300,11500,10300
206,20/09/2023,10300,10300,10300,10300,800,10300
207,21/09/2023,10300,10300,10300,10300,-,10300
208,22/09/2023,10250,10250,10250,10250,3600,10300
209,25/09/2023,10200,10000,10100,10200,4700,10200
210,26/09/2023,10200,10200,10200,10200,800,10200
211,27/09/2023,9850,9840,9840,9850,600,9900
212,28/09/2023,10350,9860,9860,10350,2600,10400
213,29/09/2023,10350,10350,10350,10350,-,10400
214,02/10/2023,10250,10100,10100,10250,900,10300
215,03/10/2023,10250,10250,10250,10250,200,10300
216,04/10/2023,10500,10250,10250,10350,4100,10400
217,05/10/2023,10500,10350,10350,10500,2100,10500
218,06/10/2023,10250,10250,10250,10250,100,10300
219,09/10/2023,10250,10250,10250,10250,-,10300
220,10/10/2023,10700,10250,10700,10250,600,10300
221,11/10/2023,10250,10200,10250,10200,1200,10200
222,12/10/2023,10200,10200,10200,10200,-,10200
223,13/10/2023,10200,10200,10200,10200,-,10200
224,16/10/2023,10200,10200,10200,10200,-,10200
225,17/10/2023,10500,10400,10400,10500,1800,10500
226,18/10/2023,10550,10550,10550,10550,1000,10600
227,19/10/2023,10550,10550,10550,10550,-,10600
228,20/10/2023,9950,9950,9950,9950,100,10000
229,23/10/2023,10500,9950,9950,10500,5300,10500
230,24/10/2023,10500,10250,10250,10500,2500,10500
231,25/10/2023,10500,10200,10500,10200,5200,10200
232,26/10/2023,9550,9550,9550,9550,300,9600
233,27/10/2023,9550,9550,9550,9550,-,9600
234,30/10/2023,10200,10000,10000,10000,2400,10000
235,31/10/2023,10200,10200,10200,10200,5000,10200
236,01/11/2023,9510,9510,9510,9510,100,9500
237,02/11/2023,10150,9610,10150,9610,23600,9600
238,03/11/2023,10250,10250,10250,10250,3700,10300
239,06/11/2023,10650,10100,10600,10100,19200,10100
240,07/11/2023,10650,10150,10650,10150,300,10200
241,08/11/2023,10650,10100,10650,10250,5100,10300
242,09/11/2023,10950,10100,10650,10200,8200,10200
243,10/11/2023,10200,10200,10200,10200,600,10200
244,13/11/2023,10700,10200,10200,10200,800,10200
245,14/11/2023,10250,10250,10250,10250,400,10300
246,15/11/2023,10700,9800,10000,10600,2600,10600
247,16/11/2023,10600,10600,10600,10600,-,10600
248,17/11/2023,10600,10600,10600,10600,-,10600
249,20/11/2023,9870,9870,9870,9870,500,9900
