,Date,High,Low,Open,Close,Volume,Adj Close
148,28/06/2023,4050,3890,3970,3900,136900,3900
149,29/06/2023,3970,3830,3900,3920,201700,3900
150,30/06/2023,3970,3820,3950,3820,146900,3800
151,03/07/2023,3910,3790,3900,3810,116400,3800
152,04/07/2023,3900,3830,3830,3880,70400,3900
153,05/07/2023,3960,3870,3900,3940,101100,3900
154,06/07/2023,4020,3900,3910,3910,105900,3900
155,07/07/2023,3960,3900,3900,3910,94900,3900
156,10/07/2023,3960,3800,3950,3940,122500,3900
157,11/07/2023,4040,3910,3910,3950,125700,4000
158,12/07/2023,4020,3920,3940,3930,75500,3900
159,13/07/2023,3990,3920,3920,3970,93600,4000
160,14/07/2023,4010,3970,3970,4000,236500,4000
161,17/07/2023,4080,4010,4080,4050,166200,4100
162,18/07/2023,4070,3980,4050,4030,130800,4000
163,19/07/2023,4060,3960,3980,4050,271600,4100
164,20/07/2023,4100,4030,4060,4070,222800,4100
165,21/07/2023,4100,4020,4100,4040,185800,4000
166,24/07/2023,4060,3960,4040,4020,321200,4000
167,25/07/2023,4100,3980,4020,3980,229700,4000
168,26/07/2023,4040,3940,3990,3960,223000,4000
169,27/07/2023,4000,3940,3970,3950,160400,4000
170,28/07/2023,4110,3920,4010,4040,481600,4000
171,31/07/2023,4160,4030,4160,4070,221500,4100
172,01/08/2023,4070,3980,4070,4000,199200,4000
173,02/08/2023,4020,3900,3970,4000,226400,4000
174,03/08/2023,4020,3950,4000,3980,134000,4000
175,04/08/2023,4000,3940,3990,3980,188600,4000
176,07/08/2023,4040,3990,4000,4010,324800,4000
177,08/08/2023,4230,4030,4030,4210,840900,4200
178,09/08/2023,4350,4220,4350,4250,403400,4300
179,10/08/2023,4290,4150,4290,4180,305800,4200
180,11/08/2023,4200,4060,4160,4110,263600,4100
181,14/08/2023,4160,4080,4120,4150,344000,4200
182,15/08/2023,4200,4140,4190,4150,151700,4200
183,16/08/2023,4170,4100,4130,4120,121300,4100
184,17/08/2023,4130,4000,4130,4010,283700,4000
185,18/08/2023,4070,3730,4000,3730,471300,3700
186,21/08/2023,3730,3470,3730,3600,199300,3600
187,22/08/2023,3690,3360,3600,3560,188100,3600
188,23/08/2023,3630,3510,3630,3610,94200,3600
189,24/08/2023,3660,3580,3660,3630,35400,3600
190,25/08/2023,3660,3610,3630,3620,86100,3600
191,28/08/2023,3750,3590,3600,3620,75400,3600
192,29/08/2023,3710,3610,3700,3640,68300,3600
193,30/08/2023,3710,3640,3640,3700,99800,3700
194,31/08/2023,3790,3680,3730,3750,140600,3800
195,05/09/2023,3790,3750,3750,3790,115100,3800
196,06/09/2023,3840,3750,3840,3790,148700,3800
197,07/09/2023,3880,3790,3820,3820,140400,3800
198,08/09/2023,3850,3800,3820,3810,135100,3800
199,11/09/2023,3840,3760,3830,3770,124600,3800
200,12/09/2023,3790,3720,3720,3770,75600,3800
201,13/09/2023,3770,3700,3770,3740,169300,3700
202,14/09/2023,3740,3620,3740,3630,85300,3600
203,15/09/2023,3780,3630,3630,3660,72600,3700
204,18/09/2023,3700,3650,3690,3670,29700,3700
205,19/09/2023,3660,3600,3660,3630,70100,3600
206,20/09/2023,3700,3580,3580,3670,38400,3700
207,21/09/2023,3690,3640,3650,3680,84200,3700
208,22/09/2023,3680,3450,3680,3650,105100,3700
209,25/09/2023,3650,3450,3650,3510,96300,3500
210,26/09/2023,3530,3430,3500,3450,92000,3500
211,27/09/2023,3480,3320,3450,3480,104100,3500
212,28/09/2023,3490,3380,3400,3400,67400,3400
213,29/09/2023,3480,3360,3390,3440,54300,3400
214,02/10/2023,3520,3380,3380,3470,7600,3500
215,03/10/2023,3490,3230,3400,3380,60600,3400
216,04/10/2023,3390,3300,3370,3380,35800,3400
217,05/10/2023,3410,3340,3400,3370,11800,3400
218,06/10/2023,3390,3300,3350,3370,37700,3400
219,09/10/2023,3450,3370,3390,3380,10800,3400
220,10/10/2023,3610,3330,3390,3600,298300,3600
221,11/10/2023,3620,3540,3600,3590,46900,3600
222,12/10/2023,3680,3590,3590,3660,82700,3700
223,13/10/2023,3650,3530,3590,3620,29000,3600
224,16/10/2023,3630,3540,3630,3600,50200,3600
225,17/10/2023,3610,3550,3550,3590,20200,3600
226,18/10/2023,3590,3400,3590,3440,48100,3400
227,19/10/2023,3650,3400,3440,3460,77300,3500
228,20/10/2023,3540,3400,3450,3500,39000,3500
229,23/10/2023,3530,3460,3500,3500,30200,3500
230,24/10/2023,3580,3460,3580,3510,4300,3500
231,25/10/2023,3540,3500,3510,3510,18400,3500
232,26/10/2023,3510,3370,3510,3390,51600,3400
233,27/10/2023,3550,3390,3390,3440,51100,3400
234,30/10/2023,3560,3250,3390,3510,143300,3500
235,31/10/2023,3530,3450,3500,3520,63000,3500
236,01/11/2023,3540,3430,3430,3530,82900,3500
237,02/11/2023,3660,3500,3540,3660,196000,3700
238,03/11/2023,3650,3550,3650,3570,14100,3600
239,06/11/2023,3640,3530,3640,3570,8700,3600
240,07/11/2023,3600,3580,3600,3580,1800,3600
241,08/11/2023,3600,3500,3570,3600,64500,3600
242,09/11/2023,3640,3570,3600,3610,94900,3600
243,10/11/2023,3630,3500,3610,3620,65400,3600
244,13/11/2023,3640,3520,3640,3620,20300,3600
245,14/11/2023,3610,3560,3610,3580,23800,3600
246,15/11/2023,3610,3570,3600,3590,75300,3600
247,16/11/2023,3600,3570,3580,3590,12300,3600
248,17/11/2023,3600,3550,3590,3590,50400,3600
249,20/11/2023,3590,3510,3510,3590,23800,3600
