,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,4460,4300,4390,4300,69900,4300
51,08/02/2023,4370,4200,4210,4210,234600,4200
52,09/02/2023,4330,4200,4220,4310,195800,4300
53,10/02/2023,4480,4320,4330,4370,313600,4400
54,13/02/2023,4390,4150,4370,4180,58600,4200
55,14/02/2023,4250,4100,4250,4150,41200,4200
56,15/02/2023,4260,4120,4120,4130,246100,4100
57,16/02/2023,4260,4100,4240,4180,183100,4200
58,17/02/2023,4220,4110,4110,4170,112200,4200
59,20/02/2023,4370,4200,4200,4370,210200,4400
60,21/02/2023,4460,4360,4400,4360,213400,4400
61,22/02/2023,4390,4250,4300,4340,107200,4300
62,23/02/2023,4450,4150,4260,4330,122200,4300
63,24/02/2023,4350,4150,4240,4270,106800,4300
64,27/02/2023,4300,4120,4250,4220,56100,4200
65,28/02/2023,4290,4140,4200,4200,83300,4200
66,01/03/2023,4260,4010,4200,4200,195700,4200
67,02/03/2023,4290,4190,4230,4190,80100,4200
68,03/03/2023,4220,4140,4220,4150,68500,4200
69,06/03/2023,4230,4130,4200,4200,66000,4200
70,07/03/2023,4220,4100,4220,4180,78400,4200
71,08/03/2023,4180,4100,4180,4170,58300,4200
72,09/03/2023,4200,4100,4180,4180,75900,4200
73,10/03/2023,4240,4160,4200,4190,140400,4200
74,13/03/2023,4190,4060,4180,4160,82600,4200
75,14/03/2023,4170,4050,4170,4070,133600,4100
76,15/03/2023,4180,4070,4100,4180,81400,4200
77,16/03/2023,4170,4070,4160,4150,50100,4200
78,17/03/2023,4150,4100,4110,4140,9800,4100
79,20/03/2023,4150,4080,4150,4110,75000,4100
80,21/03/2023,4130,4050,4130,4100,42800,4100
81,22/03/2023,4100,4020,4020,4070,62800,4100
82,23/03/2023,4060,4020,4050,4050,70800,4100
83,24/03/2023,4090,4050,4060,4070,52300,4100
84,27/03/2023,4140,4070,4100,4120,36600,4100
85,28/03/2023,4150,4100,4140,4110,490900,4100
86,29/03/2023,4130,4080,4110,4120,34700,4100
87,30/03/2023,4160,4110,4130,4120,143600,4100
88,31/03/2023,4140,4050,4140,4050,83300,4100
89,03/04/2023,4070,4010,4060,4040,237700,4000
90,04/04/2023,4090,4020,4020,4040,143500,4000
91,05/04/2023,4210,4050,4050,4120,129300,4100
92,06/04/2023,4400,4190,4190,4250,449800,4300
93,07/04/2023,4300,4150,4300,4150,67200,4200
94,10/04/2023,4240,4150,4200,4160,183900,4200
95,11/04/2023,4200,4140,4190,4200,39700,4200
96,12/04/2023,4210,4130,4170,4190,107200,4200
97,13/04/2023,4180,4110,4130,4110,98300,4100
98,14/04/2023,4170,4030,4160,4080,77000,4100
99,17/04/2023,4110,4020,4020,4070,67400,4100
100,18/04/2023,4150,4050,4080,4110,35500,4100
101,19/04/2023,4120,4070,4120,4080,31300,4100
102,20/04/2023,4130,4060,4080,4090,66800,4100
103,21/04/2023,4120,4060,4120,4080,70300,4100
104,24/04/2023,4300,4050,4100,4300,106800,4300
105,25/04/2023,4310,4160,4200,4310,169700,4300
106,26/04/2023,4610,4220,4310,4610,1695679,4600
107,27/04/2023,4930,4600,4690,4920,1482900,4900
108,28/04/2023,4990,4700,4990,4870,622400,4900
109,04/05/2023,5140,4800,4800,5050,458600,5100
110,05/05/2023,5060,4850,4960,4900,511400,4900
111,08/05/2023,5060,4900,5000,5030,369700,5000
112,09/05/2023,5150,4950,5050,5110,276800,5100
113,10/05/2023,5410,5150,5180,5330,465300,5300
114,11/05/2023,5460,5100,5460,5180,500200,5200
115,12/05/2023,5270,5120,5180,5200,231800,5200
116,15/05/2023,5350,5200,5200,5230,284800,5200
117,16/05/2023,5300,5150,5220,5200,170600,5200
118,17/05/2023,5500,5130,5200,5350,327700,5400
119,18/05/2023,5350,5220,5350,5220,222500,5200
120,19/05/2023,5340,5070,5340,5120,267200,5100
121,22/05/2023,5150,5000,5110,5080,285900,5100
122,23/05/2023,5180,5040,5080,5080,97100,5100
123,24/05/2023,5170,5060,5090,5120,246900,5100
124,25/05/2023,5170,5100,5120,5140,827300,5100
125,26/05/2023,5290,5160,5160,5180,212200,5200
126,29/05/2023,5380,5210,5280,5290,369700,5300
127,30/05/2023,5380,5250,5290,5320,252100,5300
128,31/05/2023,5600,5320,5320,5550,577500,5600
129,01/06/2023,5740,5550,5550,5710,447800,5700
130,02/06/2023,5780,5400,5780,5400,431600,5400
131,05/06/2023,5500,5250,5500,5320,298900,5300
132,06/06/2023,5470,5300,5300,5420,182000,5400
133,07/06/2023,5520,5400,5490,5440,248900,5400
134,08/06/2023,5640,5440,5440,5500,427100,5500
135,09/06/2023,5500,5350,5500,5440,230200,5400
136,12/06/2023,5630,5440,5440,5590,359900,5600
137,13/06/2023,5790,5650,5650,5750,523400,5800
138,14/06/2023,5860,5560,5780,5560,375500,5600
139,15/06/2023,5670,5380,5670,5430,265000,5400
140,16/06/2023,5530,5050,5530,5360,246100,5400
141,19/06/2023,5370,5190,5300,5210,243700,5200
142,20/06/2023,5250,5130,5130,5240,165800,5200
143,21/06/2023,5340,5230,5340,5290,100500,5300
144,22/06/2023,5380,5260,5300,5330,180100,5300
145,23/06/2023,5400,5220,5390,5370,92000,5400
146,26/06/2023,5400,5200,5400,5300,135600,5300
147,27/06/2023,5330,5230,5330,5300,95000,5300
148,28/06/2023,5360,5210,5280,5280,217000,5300
149,29/06/2023,5280,5210,5280,5250,86900,5300
150,30/06/2023,5270,5170,5230,5170,136600,5200
151,03/07/2023,5300,5190,5200,5280,125000,5300
152,04/07/2023,5300,5250,5280,5300,130400,5300
153,05/07/2023,5420,5310,5330,5370,171900,5400
154,06/07/2023,5480,5330,5370,5340,182000,5300
155,07/07/2023,5390,4990,5340,5350,52700,5400
156,10/07/2023,5440,5340,5430,5360,57800,5400
157,11/07/2023,5430,5330,5380,5380,97000,5400
158,12/07/2023,5390,5350,5380,5360,52700,5400
159,13/07/2023,5490,5350,5360,5450,349900,5500
160,14/07/2023,5530,5370,5500,5400,108100,5400
161,17/07/2023,5480,5400,5400,5430,196900,5400
162,18/07/2023,5440,5300,5440,5350,178200,5400
163,19/07/2023,5400,5210,5350,5360,110100,5400
164,20/07/2023,5380,5260,5350,5380,47700,5400
165,21/07/2023,5460,5330,5330,5380,159900,5400
166,24/07/2023,5600,5380,5470,5580,453300,5600
167,25/07/2023,5790,5300,5610,5640,577100,5600
168,26/07/2023,5770,5660,5680,5660,450400,5700
169,27/07/2023,5760,5550,5690,5600,221600,5600
170,28/07/2023,5660,5510,5510,5650,200500,5700
171,31/07/2023,5900,5520,5640,5660,364800,5700
172,01/08/2023,5750,5650,5720,5650,376400,5700
173,02/08/2023,5700,5570,5700,5640,182400,5600
174,03/08/2023,5640,5540,5600,5550,273600,5600
175,04/08/2023,5650,5540,5650,5620,165600,5600
176,07/08/2023,5740,5630,5630,5690,331500,5700
177,08/08/2023,5780,5690,5780,5720,206000,5700
178,09/08/2023,6080,5680,5750,6080,669700,6100
179,10/08/2023,6300,6000,6100,6060,306000,6100
180,11/08/2023,6100,5820,6100,5860,373500,5900
181,14/08/2023,5990,5830,5860,5860,339600,5900
182,15/08/2023,6020,5860,5860,5950,189500,6000
183,16/08/2023,5980,5870,5960,5920,165500,5900
184,17/08/2023,5900,5750,5900,5760,303800,5800
185,18/08/2023,5790,5360,5780,5360,561100,5400
186,21/08/2023,5500,5200,5350,5350,150000,5400
187,22/08/2023,5500,5250,5350,5390,121300,5400
188,23/08/2023,5500,5390,5490,5460,87000,5500
189,24/08/2023,5510,5450,5470,5500,102100,5500
190,25/08/2023,5600,5470,5530,5520,174200,5500
191,28/08/2023,5600,5500,5600,5540,88000,5500
192,29/08/2023,5600,5510,5510,5570,61200,5600
193,30/08/2023,5640,5520,5530,5570,126500,5600
194,31/08/2023,5700,5500,5570,5670,253600,5700
195,05/09/2023,5780,5700,5750,5750,163000,5800
196,06/09/2023,5870,5770,5770,5810,281800,5800
197,07/09/2023,5890,5790,5820,5820,121600,5800
198,08/09/2023,5860,5750,5820,5770,133400,5800
199,11/09/2023,5850,5580,5780,5600,158000,5600
200,12/09/2023,5670,5590,5670,5650,138800,5700
201,13/09/2023,5760,5640,5650,5660,177600,5700
202,14/09/2023,5710,5550,5660,5640,152700,5600
203,15/09/2023,5700,5570,5600,5640,229900,5600
204,18/09/2023,5670,5570,5650,5600,99100,5600
205,19/09/2023,5640,5500,5580,5560,91400,5600
206,20/09/2023,5680,5490,5560,5600,285800,5600
207,21/09/2023,5690,5500,5690,5580,74000,5600
208,22/09/2023,5600,5410,5500,5490,102900,5500
209,25/09/2023,5570,5200,5550,5390,116700,5400
210,26/09/2023,5390,5100,5390,5270,92900,5300
211,27/09/2023,5310,5060,5250,5250,44000,5300
212,28/09/2023,5290,5140,5250,5200,87400,5200
213,29/09/2023,5260,5170,5170,5200,19600,5200
214,02/10/2023,5280,5210,5210,5220,19100,5200
215,03/10/2023,5220,4900,5220,4950,135400,5000
216,04/10/2023,5090,4940,4950,5090,53900,5100
217,05/10/2023,5090,4950,5090,4950,19800,5000
218,06/10/2023,4990,4900,4950,4970,48300,5000
219,09/10/2023,5090,4960,4960,5000,28300,5000
220,10/10/2023,5100,5010,5020,5050,103500,5100
221,11/10/2023,5200,5030,5200,5070,86100,5100
222,12/10/2023,5170,5060,5150,5120,37900,5100
223,13/10/2023,5120,5010,5100,5070,77400,5100
224,16/10/2023,5160,5040,5080,5040,19700,5000
225,17/10/2023,5130,5040,5090,5050,28400,5100
226,18/10/2023,5080,4700,5010,4990,67800,5000
227,19/10/2023,5000,4910,4990,4970,68700,5000
228,20/10/2023,5030,4650,4970,5000,99500,5000
229,23/10/2023,5100,5000,5080,5040,30900,5000
230,24/10/2023,5050,4930,5000,5050,55700,5100
231,25/10/2023,5150,5010,5050,5090,31200,5100
232,26/10/2023,5090,4830,5090,4850,168900,4900
233,27/10/2023,5000,4850,5000,4910,180800,4900
234,30/10/2023,5180,4900,4920,5100,152400,5100
235,31/10/2023,5140,4980,5090,5000,72700,5000
236,01/11/2023,5070,4650,5000,5000,72000,5000
237,02/11/2023,5180,4960,4960,5180,102400,5200
238,03/11/2023,5220,5120,5200,5120,47700,5100
239,06/11/2023,5200,5060,5060,5140,48400,5100
240,07/11/2023,5180,5110,5150,5180,50600,5200
241,08/11/2023,5330,5000,5100,5270,212500,5300
242,09/11/2023,5350,5240,5280,5340,187500,5300
243,10/11/2023,5330,5200,5200,5250,45200,5300
244,13/11/2023,5330,5210,5300,5250,69500,5300
245,14/11/2023,5370,5250,5250,5350,269800,5400
246,15/11/2023,5440,5360,5360,5400,75100,5400
247,16/11/2023,5420,5330,5400,5390,42500,5400
248,17/11/2023,5460,5330,5380,5400,210000,5400
249,20/11/2023,5370,5300,5300,5350,36800,5400
