,Date,High,Low,Open,Close,Volume,Adj Close
59,28/02/2023,11800,11500,11750,11500,43200,10700
60,01/03/2023,12300,11500,11500,12300,828700,11500
61,02/03/2023,12350,12000,12100,12050,142000,11200
62,03/03/2023,12250,11750,12200,11900,334800,11100
63,06/03/2023,12400,11850,11950,11850,396100,11000
64,07/03/2023,12300,11850,12000,12000,118800,11200
65,08/03/2023,12200,11850,11850,12200,305800,11400
66,09/03/2023,12300,12000,12200,12050,94200,11200
67,10/03/2023,12050,11900,12050,12000,145000,11200
68,13/03/2023,11900,11600,11600,11900,117700,11100
69,14/03/2023,11800,11250,11800,11400,285500,10600
70,15/03/2023,11800,11500,11550,11750,123800,10900
71,16/03/2023,11650,11250,11650,11500,220400,10700
72,17/03/2023,11600,11200,11500,11200,124700,10400
73,20/03/2023,11300,10500,11250,10500,434000,9800
74,21/03/2023,10750,10450,10650,10650,126400,9900
75,22/03/2023,10900,10750,10850,10800,45300,10100
76,23/03/2023,10850,10600,10700,10800,77300,10100
77,24/03/2023,10900,10700,10850,10800,123600,10100
78,27/03/2023,10850,10650,10800,10750,163900,10000
79,28/03/2023,10900,10750,10800,10750,62000,10000
80,29/03/2023,10900,10600,10850,10750,91000,10000
81,30/03/2023,10850,10750,10800,10800,57100,10100
82,31/03/2023,10850,10700,10850,10800,61600,10100
83,03/04/2023,11100,11000,11100,11000,68700,10200
84,04/04/2023,11450,11050,11300,11450,245700,10700
85,05/04/2023,11650,11450,11450,11650,140500,10800
86,06/04/2023,11700,11350,11700,11400,195100,10600
87,07/04/2023,11800,11350,11400,11650,322900,10800
88,10/04/2023,11900,11700,11800,11750,260600,10900
89,11/04/2023,12100,11650,11850,11950,205000,11100
90,12/04/2023,12000,11700,12000,11800,204100,11000
91,13/04/2023,11900,11650,11850,11650,143700,10800
92,14/04/2023,11850,11200,11650,11200,212000,10400
93,17/04/2023,11400,11200,11400,11400,142100,10600
94,18/04/2023,11450,11200,11450,11400,85300,10600
95,19/04/2023,11950,11400,11600,11550,412600,10800
96,20/04/2023,11850,11550,11550,11700,157500,10900
97,21/04/2023,12300,11700,11700,12000,640600,11200
98,24/04/2023,12500,12000,12000,12200,640400,11400
99,25/04/2023,12400,11950,12300,12000,479900,11200
100,26/04/2023,12200,11750,12000,11800,302900,11000
101,27/04/2023,12200,11800,11900,11900,144000,11100
102,28/04/2023,12150,11850,12000,11950,312800,11100
103,04/05/2023,12150,11850,11900,12150,277400,11300
104,05/05/2023,12300,12050,12200,12200,411300,11400
105,08/05/2023,12900,12300,12300,12850,872200,12000
106,09/05/2023,12950,12700,12900,12750,373300,11900
107,10/05/2023,12750,12600,12750,12700,314300,11800
108,11/05/2023,13300,12600,12700,12900,565000,12000
109,12/05/2023,12950,12750,12950,12850,543900,12000
110,15/05/2023,12850,12500,12850,12500,585500,11600
111,16/05/2023,12700,12350,12500,12350,513000,11500
112,17/05/2023,12500,12250,12400,12250,369100,11400
113,18/05/2023,12450,12300,12400,12400,210200,11500
114,19/05/2023,12700,12400,12500,12600,287500,11700
115,22/05/2023,13100,12800,12800,12800,373000,11900
116,23/05/2023,12950,12600,12800,12750,260100,11900
117,24/05/2023,12750,12500,12750,12550,272300,11700
118,25/05/2023,12650,12500,12500,12550,199900,11700
119,26/05/2023,12850,12600,12600,12850,344400,12000
120,29/05/2023,13450,12900,13100,13100,508200,12200
121,30/05/2023,13300,13050,13100,13150,329800,12200
122,31/05/2023,13250,13000,13200,13050,377900,12100
123,01/06/2023,13150,12950,13150,13050,199200,12100
124,02/06/2023,13200,13050,13100,13200,297100,12300
125,05/06/2023,13900,13200,13250,13600,614700,12700
126,06/06/2023,13700,13400,13400,13650,214000,12700
127,07/06/2023,13650,13400,13550,13500,163200,12600
128,08/06/2023,13850,13350,13550,13350,391900,12400
129,09/06/2023,13400,13200,13350,13300,249500,12400
130,12/06/2023,13400,13200,13200,13350,206600,12400
131,13/06/2023,13450,13200,13350,13350,158100,12400
132,14/06/2023,13450,13200,13300,13350,168000,12400
133,15/06/2023,13400,13200,13350,13400,108600,12500
134,16/06/2023,13700,13400,13500,13400,258400,12500
135,19/06/2023,13400,13150,13400,13350,140000,12400
136,20/06/2023,13350,13200,13350,13350,221200,12400
137,21/06/2023,13400,13200,13350,13400,182500,12500
138,22/06/2023,13500,13300,13400,13500,271300,12600
139,23/06/2023,13650,13500,13550,13650,379800,12700
140,26/06/2023,13700,13300,13700,13500,151900,12600
141,27/06/2023,14400,13500,13500,14400,2017800,13400
142,28/06/2023,14950,14500,14700,14600,368400,13600
143,29/06/2023,14700,14000,14600,14000,640400,13000
144,30/06/2023,14200,13900,14100,13950,598300,13000
145,03/07/2023,14500,13950,14500,14000,380000,13000
146,04/07/2023,14300,13900,14000,14300,356200,13300
147,05/07/2023,14350,14000,14300,14150,298100,13200
148,06/07/2023,14150,13850,14150,14000,233900,13000
149,07/07/2023,14100,13800,14000,14000,205100,13000
150,10/07/2023,14300,14000,14000,14250,226900,13300
151,11/07/2023,14400,14000,14250,14150,223300,13200
152,12/07/2023,14500,14150,14250,14400,327700,13400
153,13/07/2023,14500,14150,14450,14350,301200,13400
154,14/07/2023,14500,14100,14400,14300,238500,13300
155,17/07/2023,14350,14150,14200,14300,220400,13300
156,18/07/2023,14600,14300,14300,14400,368800,13400
157,19/07/2023,15400,15400,15400,15400,751100,14300
158,20/07/2023,16250,15550,16250,15750,1700800,14700
159,21/07/2023,15800,15500,15750,15600,459400,14500
160,24/07/2023,15600,15250,15600,15400,525800,14300
161,25/07/2023,15550,15050,15550,15150,630600,14100
162,26/07/2023,15500,15200,15200,15250,451900,14200
163,27/07/2023,15300,14800,15250,15100,825000,14100
164,28/07/2023,15350,14900,14900,15250,352300,14200
165,31/07/2023,15400,14900,15350,15150,418900,14100
166,01/08/2023,15150,14900,15100,14900,613400,13900
167,02/08/2023,15000,14800,14800,14850,304300,13800
168,03/08/2023,15200,14850,14900,15000,321800,14000
169,04/08/2023,15300,15000,15100,15200,327300,14200
170,07/08/2023,15300,15000,15200,15200,362200,14200
171,08/08/2023,15700,15200,15200,15450,1126500,14400
172,09/08/2023,15700,15400,15700,15500,514900,14400
173,10/08/2023,15650,15100,15650,15100,627500,14100
174,11/08/2023,15300,14950,15250,15150,481400,14100
175,14/08/2023,15300,15100,15300,15250,493400,14200
176,15/08/2023,15300,15150,15300,15200,280200,14200
177,16/08/2023,15350,15150,15200,15200,298700,14200
178,17/08/2023,15250,15050,15200,15050,391400,14000
179,18/08/2023,15100,14200,15100,14200,792000,13200
180,21/08/2023,14550,14000,14200,14400,359100,13400
181,22/08/2023,14550,14100,14550,14450,451300,13500
182,23/08/2023,14700,14350,14650,14550,187600,13500
183,24/08/2023,14600,14400,14550,14550,330900,13500
184,25/08/2023,14600,14350,14550,14500,450300,13500
185,28/08/2023,13700,13500,13700,13650,156800,13700
186,29/08/2023,13750,13350,13750,13550,172300,13600
187,30/08/2023,13550,13350,13550,13500,270800,13500
188,31/08/2023,13800,13450,13500,13600,329300,13600
189,05/09/2023,13750,13600,13700,13700,272000,13700
190,06/09/2023,14250,13700,13750,14200,573900,14200
191,07/09/2023,14450,14050,14250,14250,430300,14300
192,08/09/2023,14450,14200,14250,14200,536100,14200
193,11/09/2023,14800,14000,14400,14400,872000,14400
194,12/09/2023,14500,14150,14400,14250,887700,14300
195,13/09/2023,14750,14300,14300,14500,946600,14500
196,14/09/2023,14700,14400,14500,14500,568100,14500
197,15/09/2023,15150,14600,14950,14750,677500,14800
198,18/09/2023,14950,14650,14750,14700,386600,14700
199,19/09/2023,14700,14250,14650,14500,460800,14500
200,20/09/2023,14900,14400,14450,14750,584600,14800
201,21/09/2023,15400,14950,14950,15150,1086900,15200
202,22/09/2023,14950,14400,14900,14800,528300,14800
203,25/09/2023,14850,13800,14600,13800,706100,13800
204,26/09/2023,14100,13500,13900,13700,586500,13700
205,27/09/2023,14000,13450,13700,14000,344800,14000
206,28/09/2023,14850,13950,13950,14500,535300,14500
207,29/09/2023,14700,14250,14700,14400,290900,14400
208,02/10/2023,14950,14450,14600,14700,745300,14700
209,03/10/2023,14550,13800,14550,14200,637800,14200
210,04/10/2023,14350,13900,13900,14200,206100,14200
211,05/10/2023,14350,13950,14050,14000,176600,14000
212,06/10/2023,14300,13950,14000,14300,192600,14300
213,09/10/2023,14800,14400,14500,14550,342300,14600
214,10/10/2023,14750,14450,14750,14450,226500,14500
215,11/10/2023,14750,14350,14350,14600,232700,14600
216,12/10/2023,14850,14250,14700,14700,351400,14700
217,13/10/2023,15700,14450,14500,15300,1641400,15300
218,16/10/2023,16100,15500,15500,15800,1627900,15800
219,17/10/2023,15900,14750,15800,14750,874000,14800
220,18/10/2023,15100,14150,14900,14600,1234100,14600
221,19/10/2023,14650,14100,14600,14400,430700,14400
222,20/10/2023,14650,13900,14500,14600,907900,14600
223,23/10/2023,14600,14100,14600,14250,308000,14300
224,24/10/2023,14400,14100,14250,14400,94000,14400
225,25/10/2023,14500,14150,14400,14200,339100,14200
226,26/10/2023,14050,13250,14050,13250,1166000,13300
227,27/10/2023,13400,13000,13300,13350,320000,13400
228,30/10/2023,13300,13000,13200,13000,312400,13000
229,31/10/2023,13250,12300,13250,12500,290300,12500
230,01/11/2023,13100,12600,12600,13100,125300,13100
231,02/11/2023,13650,13100,13200,13500,222500,13500
232,03/11/2023,13550,13200,13550,13300,174700,13300
233,06/11/2023,13600,13300,13400,13350,220800,13400
234,07/11/2023,13800,13350,13350,13650,326900,13700
235,08/11/2023,14000,13550,13700,14000,358400,14000
236,09/11/2023,14000,13800,14000,13850,307000,13900
237,10/11/2023,14250,13650,13650,13900,756400,13900
238,13/11/2023,14100,13800,13900,13900,236200,13900
239,14/11/2023,14000,13850,14000,13900,201300,13900
240,15/11/2023,14200,13850,14100,13850,301200,13900
241,16/11/2023,14000,13400,14000,13750,240300,13800
242,17/11/2023,13850,13450,13800,13750,257900,13800
243,20/11/2023,13700,13250,13250,13550,208400,13600
