,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,12600,12200,12500,12350,725600,12400
66,01/03/2023,13150,12200,12350,13150,733700,13200
67,02/03/2023,13300,12750,13200,13050,553900,13100
68,03/03/2023,13200,12550,13200,12550,546300,12600
69,06/03/2023,13050,12600,12800,12600,492800,12600
70,07/03/2023,13050,12650,12700,12850,558500,12900
71,08/03/2023,13300,12650,12750,13300,1063700,13300
72,09/03/2023,13600,13350,13450,13400,1210400,13400
73,10/03/2023,13500,13100,13200,13400,789200,13400
74,13/03/2023,13500,12900,13000,13100,1072700,13100
75,14/03/2023,13300,12550,13300,12650,1193500,12700
76,15/03/2023,13500,13100,13250,13500,1255000,13500
77,16/03/2023,14150,13550,13600,13900,3443000,13900
78,17/03/2023,14300,13750,14300,13850,1183900,13900
79,20/03/2023,14200,13450,13800,13450,1733500,13500
80,21/03/2023,14200,13350,13650,14200,1490800,14200
81,22/03/2023,14600,14150,14400,14300,2160700,14300
82,23/03/2023,15100,14000,14050,15000,2902800,15000
83,24/03/2023,15450,14850,15300,14900,2043900,14900
84,27/03/2023,15600,14850,14900,15350,2429100,15400
85,28/03/2023,15800,15150,15500,15400,3059400,15400
86,29/03/2023,16000,15400,15450,16000,2559900,16000
87,30/03/2023,16450,15800,16450,15800,2265500,15800
88,31/03/2023,16750,15600,15850,16750,3549700,16800
89,03/04/2023,17400,16800,17200,17100,2114600,17100
90,04/04/2023,17450,16750,16750,17300,3369200,17300
91,05/04/2023,17400,16900,17250,17300,2270800,17300
92,06/04/2023,17700,16400,17500,16500,2950500,16500
93,07/04/2023,17650,16500,16800,17600,3699900,17600
94,10/04/2023,18300,16900,18000,17400,2305100,17400
95,11/04/2023,17800,16600,17400,17800,2390500,17800
96,12/04/2023,17750,16900,17550,17000,1732400,17000
97,13/04/2023,17100,16550,17100,16700,1734900,16700
98,14/04/2023,17200,16400,16900,16400,2062500,16400
99,17/04/2023,16900,16350,16400,16650,1179200,16700
100,18/04/2023,17650,16500,16800,17650,3379000,17700
101,19/04/2023,18150,17050,17800,17200,2881700,17200
102,20/04/2023,17250,16650,17100,16850,1645300,16900
103,21/04/2023,17900,16800,16900,17450,2899900,17500
104,24/04/2023,17650,17100,17500,17200,1322600,17200
105,25/04/2023,17300,16000,17300,16000,4179400,16000
106,26/04/2023,16400,15800,16000,16400,1351300,16400
107,27/04/2023,16450,16100,16450,16250,1292000,16300
108,28/04/2023,16700,16150,16500,16600,1429300,16600
109,04/05/2023,17100,16350,16500,16900,1872100,16900
110,05/05/2023,17050,16500,16900,16750,1136500,16800
111,08/05/2023,17200,16750,16800,17000,2422200,17000
112,09/05/2023,17200,16700,17200,16900,1197200,16900
113,10/05/2023,17200,16900,17000,17000,1958200,17000
114,11/05/2023,17650,17000,17050,17350,2991800,17400
115,12/05/2023,17750,17250,17350,17750,2090300,17800
116,15/05/2023,17900,17000,17850,17000,1989900,17000
117,16/05/2023,17300,16850,17100,17300,1401500,17300
118,17/05/2023,17350,16600,17250,16650,2361700,16700
119,18/05/2023,17550,16600,16850,17150,2142100,17200
120,19/05/2023,17450,17000,17200,17350,1850500,17400
121,22/05/2023,17850,17450,17750,17650,2388600,17700
122,23/05/2023,18350,17650,17800,17900,3647300,17900
123,24/05/2023,19150,18050,18200,19000,4072500,19000
124,25/05/2023,19000,18300,19000,18600,2088900,18600
125,26/05/2023,19250,18600,18650,18800,1734700,18800
126,29/05/2023,19250,18700,18900,19050,2067100,19100
127,30/05/2023,19800,18750,19300,19350,2416400,19400
128,31/05/2023,19550,18900,19400,19150,1662600,19200
129,01/06/2023,19450,18700,18900,19350,2379700,19400
130,02/06/2023,19800,19350,19500,19400,1977200,19400
131,05/06/2023,19600,18600,19450,18700,2801800,18700
132,06/06/2023,19350,18350,18600,19200,3016600,19200
133,07/06/2023,19400,18900,19300,19100,1230700,19100
134,08/06/2023,19200,18300,19100,18300,2351400,18300
135,09/06/2023,18800,18300,18350,18800,1525900,18800
136,12/06/2023,18950,18150,18800,18600,1266600,18600
137,13/06/2023,19400,18650,18700,19300,2889600,19300
138,14/06/2023,19400,18900,19300,18900,1666300,18900
139,15/06/2023,19000,18550,18900,18750,1349900,18800
140,16/06/2023,19900,18800,19150,18950,3945200,19000
141,19/06/2023,19500,18850,19000,19500,1704900,19500
142,20/06/2023,19800,19300,19600,19800,2072500,19800
143,21/06/2023,21150,20000,20000,21150,5090400,21200
144,22/06/2023,21600,21200,21550,21400,2052800,21400
145,23/06/2023,22000,21050,21500,21700,2745900,21700
146,26/06/2023,22500,20200,21450,22500,4139200,22500
147,27/06/2023,22900,22000,22900,22150,1464300,22200
148,28/06/2023,22450,21500,22150,21850,1794500,21900
149,29/06/2023,21800,21000,21800,21000,1824800,21000
150,30/06/2023,21750,20850,21000,21500,1789500,21500
151,03/07/2023,21900,21500,21900,21750,809100,21800
152,04/07/2023,22700,21750,21850,22700,3254700,22700
153,05/07/2023,22900,22200,22900,22250,1268400,22300
154,06/07/2023,22650,21500,22300,21950,3227900,22000
155,07/07/2023,22350,21400,21800,22350,1506400,22400
156,10/07/2023,22850,22450,22500,22650,1876700,22700
157,11/07/2023,22900,22350,22900,22500,2345000,22500
158,12/07/2023,23500,22500,22500,22950,1945900,23000
159,13/07/2023,23200,22800,23000,23000,1375000,23000
160,14/07/2023,23250,22450,23200,23100,1969100,23100
161,17/07/2023,23400,22950,23400,23000,1352600,23000
162,18/07/2023,22950,22600,22900,22700,1240100,22700
163,19/07/2023,23350,22400,22600,22600,2179000,22600
164,20/07/2023,22700,22300,22600,22600,1490700,22600
165,21/07/2023,24150,22800,22900,24150,4067900,24200
166,24/07/2023,25400,24650,25400,24950,2469100,25000
167,25/07/2023,25150,24450,24950,24600,1933100,24600
168,26/07/2023,25150,24500,24500,25000,1624500,25000
169,27/07/2023,25400,24350,25000,24900,2045500,24900
170,28/07/2023,25350,24850,25050,25200,1902700,25200
171,31/07/2023,26100,25050,25350,25800,2141500,25800
172,01/08/2023,26000,25350,25900,25400,1595300,25400
173,02/08/2023,26000,25300,25450,26000,1433700,26000
174,03/08/2023,27000,25750,26000,25950,1959600,26000
175,04/08/2023,26500,25850,26000,26350,1383300,26400
176,07/08/2023,27150,26450,26600,26800,1075300,26800
177,08/08/2023,27100,26200,26850,26250,1470200,26300
178,09/08/2023,26250,25700,26250,25750,1813700,25800
179,10/08/2023,25850,25000,25600,25000,1717900,25000
180,11/08/2023,25850,24500,25200,25850,2022300,25900
181,14/08/2023,26850,25800,26200,26500,2117300,26500
182,15/08/2023,26700,26050,26600,26100,1019100,26100
183,16/08/2023,26200,25600,26000,25900,1321700,25900
184,17/08/2023,26850,26000,26000,26050,2111200,26100
185,18/08/2023,26000,24250,25800,24250,2843300,24300
186,21/08/2023,24850,23900,24500,24100,1892900,24100
187,22/08/2023,25000,22500,24200,25000,2271800,25000
188,23/08/2023,25400,24600,25400,24650,914400,24700
189,24/08/2023,25500,24450,24600,25350,1402900,25400
190,25/08/2023,25700,25000,25250,25600,1427202,25600
191,28/08/2023,26300,25650,25850,26300,1737900,26300
192,29/08/2023,26850,26150,26550,26350,1876100,26400
193,30/08/2023,28150,26350,26350,28150,3659400,28200
194,31/08/2023,29600,28300,28700,28700,1861100,28700
195,05/09/2023,29000,28350,29000,28750,1739501,28800
196,06/09/2023,30750,28250,28700,30000,1954400,30000
197,07/09/2023,30600,29750,30050,30000,1498002,30000
198,08/09/2023,30350,29800,30000,29900,1093500,29900
199,11/09/2023,31750,29800,30200,30250,3308413,30300
200,12/09/2023,32350,30650,31500,32350,1879800,32400
201,13/09/2023,33600,31650,32650,32600,2232500,32600
202,14/09/2023,33000,31600,32400,32000,1990600,32000
203,15/09/2023,32600,31200,32600,31450,1494400,31500
204,18/09/2023,32000,30900,31350,31600,1231300,31600
205,19/09/2023,32400,31000,31600,32300,1458200,32300
206,20/09/2023,33450,32450,32700,32800,1390400,32800
207,21/09/2023,32900,31100,32750,31100,2281800,31100
208,22/09/2023,30500,28950,29700,28950,4140200,29000
209,25/09/2023,29100,26950,28000,26950,1760704,27000
210,26/09/2023,28750,26000,26000,27000,3125800,27000
211,27/09/2023,28850,26800,27500,28850,2953300,28900
212,28/09/2023,30100,28300,28950,29500,2263100,29500
213,29/09/2023,30000,28500,30000,28900,1738900,28900
214,02/10/2023,29200,28300,28900,28300,1629700,28300
215,03/10/2023,27800,26350,27800,26350,3317800,26400
216,04/10/2023,27950,24900,24900,26800,2638000,26800
217,05/10/2023,27150,25500,26800,25500,1553400,25500
218,06/10/2023,26250,24650,25400,26200,1951900,26200
219,09/10/2023,26750,25850,26150,26600,1312200,26600
220,10/10/2023,27400,26600,27000,26600,2183000,26600
221,11/10/2023,27500,26200,26600,27500,1475600,27500
222,12/10/2023,28200,27400,27900,27600,1929100,27600
223,13/10/2023,27700,26500,27100,27400,1541900,27400
224,16/10/2023,27400,26500,27400,26700,1622800,26700
225,17/10/2023,27200,24850,27000,24850,1167300,24900
226,18/10/2023,25400,23150,25000,23200,3429500,23200
227,19/10/2023,23300,21600,23200,21600,2714000,21600
228,20/10/2023,23100,20950,21600,23100,3125300,23100
229,23/10/2023,24200,23150,23300,23600,2051800,23600
230,24/10/2023,24000,23050,23850,24000,1325000,24000
231,25/10/2023,24200,23100,24150,23300,1350200,23300
232,26/10/2023,22450,21700,22100,21700,2539100,21700
233,27/10/2023,22400,20700,22000,22300,1819500,22300
234,30/10/2023,22300,20800,21950,20800,965200,20800
235,31/10/2023,21300,19400,21000,19400,2059500,19400
236,01/11/2023,20750,19000,19800,20750,2066800,20800
237,02/11/2023,22200,21000,21300,22200,1878700,22200
238,03/11/2023,22750,21950,22750,22250,2340600,22300
239,06/11/2023,23250,22250,22500,23100,1592500,23100
240,07/11/2023,23650,22650,23100,23300,1830800,23300
241,08/11/2023,24900,22950,23000,24900,2624600,24900
242,09/11/2023,26400,25100,25900,25550,2256700,25600
243,10/11/2023,26300,24850,25000,25050,2414300,25100
244,13/11/2023,25800,25000,25100,25700,1660600,25700
245,14/11/2023,26600,25600,26500,25950,2043100,26000
246,15/11/2023,27100,25900,27100,25900,1648000,25900
247,16/11/2023,26600,25550,25550,26600,1175700,26600
248,17/11/2023,26900,25500,26600,25800,2743200,25800
249,20/11/2023,27450,25300,25300,27250,2828000,27300
