,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,36350,35500,35550,36000,26800,34300
57,16/02/2023,36500,35400,36000,36500,28600,34800
58,17/02/2023,36600,36000,36500,36600,17800,34900
59,20/02/2023,37700,36000,36500,37350,57100,35600
60,21/02/2023,37550,37300,37500,37350,52100,35600
61,22/02/2023,37500,36600,37350,36700,21000,35000
62,23/02/2023,36600,35500,36500,36450,30300,34700
63,24/02/2023,36500,35450,36500,35450,15700,33800
64,27/02/2023,36000,34900,35000,35600,24600,33900
65,28/02/2023,36800,35300,35600,36000,16700,34300
66,01/03/2023,36600,35600,36000,36500,12200,34800
67,02/03/2023,36450,35800,36000,36450,12300,34700
68,03/03/2023,36450,35800,36000,35800,18800,34100
69,06/03/2023,37000,35000,36300,36350,11800,34600
70,07/03/2023,36400,35300,36400,36300,9000,34600
71,08/03/2023,36350,35350,35350,36250,28900,34500
72,09/03/2023,36450,35000,36400,36200,40500,34500
73,10/03/2023,36350,35700,36200,36200,39900,34500
74,13/03/2023,35950,35250,35600,35800,27400,34100
75,14/03/2023,35800,35000,35800,35000,50400,33400
76,15/03/2023,35950,35000,35000,35500,29400,33800
77,16/03/2023,35400,35000,35000,35300,26300,33600
78,17/03/2023,36500,35300,35300,36400,63800,34700
79,20/03/2023,36900,35800,36400,36650,53000,34900
80,21/03/2023,36650,36300,36650,36500,21900,34800
81,22/03/2023,37950,35900,35900,37050,102800,35300
82,23/03/2023,37550,36500,36500,37500,32400,35700
83,24/03/2023,38950,37500,38000,38750,138500,36900
84,27/03/2023,39200,38350,38700,38800,42500,37000
85,28/03/2023,39000,38600,38800,38800,26300,37000
86,29/03/2023,38800,37700,38800,38500,47100,36700
87,30/03/2023,38500,38000,38000,38400,49700,36600
88,31/03/2023,38700,38000,38400,38700,25900,36900
89,03/04/2023,39200,38700,38800,39050,68100,37200
90,04/04/2023,39300,38700,39000,39250,66800,37400
91,05/04/2023,39300,38500,39250,39100,51900,37300
92,06/04/2023,39950,38500,39000,39200,74400,37400
93,07/04/2023,39400,39000,39400,39000,50100,37200
94,10/04/2023,39900,39000,39000,39850,64100,38000
95,11/04/2023,40000,39700,40000,39950,45900,38100
96,12/04/2023,40600,39950,39950,40200,29900,38300
97,13/04/2023,43000,40400,40400,42950,153300,40900
98,14/04/2023,44000,42000,44000,42000,38900,40000
99,17/04/2023,42400,41400,42050,41500,58700,39500
100,18/04/2023,43400,41300,41300,43000,81200,41000
101,19/04/2023,45000,42350,42950,42900,28800,40900
102,20/04/2023,43500,41800,42900,43350,70300,41300
103,21/04/2023,43350,42200,43350,43000,18200,41000
104,24/04/2023,42900,42250,42900,42750,54000,40700
105,25/04/2023,44900,41000,44900,42500,70200,40500
106,26/04/2023,42600,42000,42600,42200,29600,40200
107,27/04/2023,42300,41600,42200,41900,19700,39900
108,28/04/2023,42400,42000,42000,42000,35700,40000
109,04/05/2023,42500,42000,42000,42350,29600,40400
110,05/05/2023,42750,42000,42500,42500,40600,40500
111,08/05/2023,41100,40500,40500,40600,34600,40600
112,09/05/2023,40650,40000,40600,40650,13200,40700
113,10/05/2023,41000,40400,40600,40700,62300,40700
114,11/05/2023,41500,40700,40700,41200,30100,41200
115,12/05/2023,41700,40800,41500,41100,35600,41100
116,15/05/2023,41300,40500,41000,40600,36500,40600
117,16/05/2023,40650,40200,40200,40650,30000,40700
118,17/05/2023,41300,40350,40350,41000,12700,41000
119,18/05/2023,41650,41000,41000,41400,26000,41400
120,19/05/2023,42000,41400,42000,41450,25700,41500
121,22/05/2023,41750,41050,41500,41750,26400,41800
122,23/05/2023,41900,41650,41750,41750,14600,41800
123,24/05/2023,41950,41450,41900,41450,33800,41500
124,25/05/2023,41600,41000,41100,41000,23200,41000
125,26/05/2023,41000,40800,41000,41000,6000,41000
126,29/05/2023,41900,40800,41900,41900,57300,41900
127,30/05/2023,41900,41200,41850,41600,21200,41600
128,31/05/2023,41700,41200,41600,41600,17300,41600
129,01/06/2023,41900,41250,41600,41600,10500,41600
130,02/06/2023,42000,41400,41600,41800,34800,41800
131,05/06/2023,42250,41300,42250,41500,66500,41500
132,06/06/2023,41900,41300,41600,41500,37100,41500
133,07/06/2023,41600,41300,41300,41600,69100,41600
134,08/06/2023,43050,41500,41600,41500,86500,41500
135,09/06/2023,41800,41200,41500,41600,39300,41600
136,12/06/2023,44000,41600,41600,42250,52900,42300
137,13/06/2023,43500,42250,43500,42250,29300,42300
138,14/06/2023,42650,42000,42300,42000,53600,42000
139,15/06/2023,42000,41400,42000,41400,19900,41400
140,16/06/2023,41500,41350,41500,41500,84500,41500
141,19/06/2023,41500,41200,41500,41300,35100,41300
142,20/06/2023,41750,41000,41000,41100,38700,41100
143,21/06/2023,41700,40800,41150,40900,52100,40900
144,22/06/2023,41800,40950,41650,40950,70200,41000
145,23/06/2023,41500,40950,41450,41500,63500,41500
146,26/06/2023,41850,41000,41850,41400,43700,41400
147,27/06/2023,41650,41200,41200,41500,83900,41500
148,28/06/2023,43000,41600,41600,42200,90700,42200
149,29/06/2023,42250,41700,42200,42000,47900,42000
150,30/06/2023,42800,41500,41500,42500,97700,42500
151,03/07/2023,44450,42700,42700,44200,159400,44200
152,04/07/2023,45000,44350,44400,44800,150500,44800
153,05/07/2023,45000,44200,44900,44750,123700,44800
154,06/07/2023,44750,44200,44750,44750,110500,44800
155,07/07/2023,45750,44600,44800,45750,104500,45800
156,10/07/2023,46950,45800,46000,46000,67500,46000
157,11/07/2023,46800,45500,46050,46000,56200,46000
158,12/07/2023,46400,45650,46000,46400,93300,46400
159,13/07/2023,47900,46500,46500,46700,68100,46700
160,14/07/2023,47500,46600,46700,47400,111700,47400
161,17/07/2023,48800,46800,47400,47250,75800,47300
162,18/07/2023,47950,46900,47300,47200,75900,47200
163,19/07/2023,48000,46900,47200,48000,54900,48000
164,20/07/2023,48800,47600,48800,48000,100100,48000
165,21/07/2023,48500,47150,48500,48000,111900,48000
166,24/07/2023,48450,47600,47600,48000,61000,48000
167,25/07/2023,48200,47850,48000,48000,101900,48000
168,26/07/2023,48400,47650,48400,48000,73400,48000
169,27/07/2023,48100,47750,47750,48100,45800,48100
170,28/07/2023,48200,47800,48050,48200,47600,48200
171,31/07/2023,48650,48000,48000,48200,97900,48200
172,01/08/2023,48600,47900,48200,48200,75200,48200
173,02/08/2023,48500,47000,48100,48100,77700,48100
174,03/08/2023,48000,47100,47100,47500,31400,47500
175,04/08/2023,47800,46500,47450,46500,50800,46500
176,07/08/2023,47950,46700,47450,47850,26900,47900
177,08/08/2023,48000,47450,47850,47700,23300,47700
178,09/08/2023,51000,47500,47700,50000,142800,50000
179,10/08/2023,50200,49050,50200,49500,25500,49500
180,11/08/2023,49600,47100,49500,49100,60700,49100
181,14/08/2023,49100,48400,49100,49000,22100,49000
182,15/08/2023,49850,48500,49850,49050,17700,49100
183,16/08/2023,49050,48600,49050,49000,44700,49000
184,17/08/2023,49000,48000,49000,48500,41900,48500
185,18/08/2023,48100,46400,47700,46400,110100,46400
186,21/08/2023,46900,45000,45000,46400,106200,46400
187,22/08/2023,46400,44600,45100,46200,55100,46200
188,23/08/2023,46250,45400,46200,45400,47800,45400
189,24/08/2023,46500,45400,45500,46500,39600,46500
190,25/08/2023,49700,47450,47650,47500,111100,47500
191,28/08/2023,48550,47600,47600,48100,41200,48100
192,29/08/2023,48000,46800,48000,46800,34700,46800
193,30/08/2023,47850,47000,47050,47400,29600,47400
194,31/08/2023,47900,47400,47500,47400,47700,47400
195,05/09/2023,49750,48000,48600,49500,94000,49500
196,06/09/2023,50000,48950,50000,49850,80400,49900
197,07/09/2023,50400,49100,49900,49750,96700,49800
198,08/09/2023,50000,49650,49750,49650,63800,49700
199,11/09/2023,52200,49950,50000,51700,255400,51700
200,12/09/2023,52000,51000,51800,51600,69900,51600
201,13/09/2023,53000,51200,51600,51300,76100,51300
202,14/09/2023,51800,49900,51500,49900,59000,49900
203,15/09/2023,50900,49700,50900,49900,59300,49900
204,18/09/2023,50300,49000,50100,50000,50400,50000
205,19/09/2023,50300,49500,50000,50200,41900,50200
206,20/09/2023,52500,50000,50000,52000,107900,52000
207,21/09/2023,53500,50900,52000,52100,118400,52100
208,22/09/2023,52300,49000,51000,51500,110200,51500
209,25/09/2023,52300,48000,51500,48100,115501,48100
210,26/09/2023,50600,47500,48500,48300,104900,48300
211,27/09/2023,49200,47600,48300,49200,60000,49200
212,28/09/2023,50400,49350,49350,49700,41400,49700
213,29/09/2023,50500,46300,50000,46300,51300,46300
214,02/10/2023,49500,48000,49000,49500,63700,49500
215,03/10/2023,51500,48550,51500,49600,93900,49600
216,04/10/2023,49850,48200,48300,49700,36500,49700
217,05/10/2023,50500,49400,49400,50000,38700,50000
218,06/10/2023,50500,49500,50000,50200,39100,50200
219,09/10/2023,51900,50200,50400,51000,68900,51000
220,10/10/2023,52100,50700,51000,51200,79300,51200
221,11/10/2023,51200,50500,50500,50900,50000,50900
222,12/10/2023,51200,50200,50800,50300,38000,50300
223,13/10/2023,50800,49700,50200,50800,53100,50800
224,16/10/2023,50800,49500,50800,50000,30800,50000
225,17/10/2023,50000,48900,49350,48900,42900,48900
226,18/10/2023,48850,47000,48850,47500,112900,47500
227,19/10/2023,48600,47200,48600,47500,32400,47500
228,20/10/2023,48050,46000,47900,48000,71900,48000
229,23/10/2023,48000,46600,48000,46600,16600,46600
230,24/10/2023,47450,46000,47450,46850,59500,46900
231,25/10/2023,47050,46200,46900,46950,23200,47000
232,26/10/2023,46000,43700,46000,44700,108300,44700
233,27/10/2023,45600,44050,45600,44600,62400,44600
234,30/10/2023,44550,43500,44050,43500,18600,43500
235,31/10/2023,43500,42000,43500,42000,31200,42000
236,01/11/2023,42800,40850,40850,41450,64600,41500
237,02/11/2023,43050,41450,41600,43050,72200,43100
238,03/11/2023,44200,42650,44200,43700,30300,43700
239,06/11/2023,44000,43350,43650,43800,19100,43800
240,07/11/2023,43850,41500,43800,43750,24800,43800
241,08/11/2023,45000,43350,43750,45000,23300,45000
242,09/11/2023,45550,45100,45150,45150,22300,45200
243,10/11/2023,45200,44600,45200,44800,21100,44800
244,13/11/2023,44750,44050,44750,44450,10700,44500
245,14/11/2023,45200,44500,44500,44800,18400,44800
246,15/11/2023,45850,44700,45850,44700,31400,44700
247,16/11/2023,45250,44750,45000,44900,9200,44900
248,17/11/2023,45200,44050,45000,44800,18100,44800
249,20/11/2023,45600,43900,44600,45200,10500,45200
