,Date,High,Low,Open,Close,Volume,Adj Close
69,06/03/2023,19900,19500,19900,19500,2100,12100
70,07/03/2023,19750,19500,19500,19750,18600,12200
71,08/03/2023,20000,19850,19850,19900,300,12300
72,09/03/2023,19900,19400,19500,19800,2400,12200
73,10/03/2023,20000,19500,19500,20000,600,12400
74,13/03/2023,19800,19300,19300,19300,2900,11900
75,14/03/2023,19400,19000,19400,19400,13300,12000
76,15/03/2023,20200,19300,19400,20200,11300,12500
77,16/03/2023,20100,19300,20100,19450,2500,12000
78,17/03/2023,19700,19400,19400,19600,3400,12100
79,20/03/2023,20500,19600,19800,19800,3400,12200
80,21/03/2023,20300,19500,19700,19800,2600,12200
81,22/03/2023,19700,19000,19300,19400,10200,12500
82,23/03/2023,19400,19400,19400,19400,-,12500
83,24/03/2023,19300,18100,18600,19300,1600,12400
84,27/03/2023,19100,18650,19100,18950,2400,12200
85,28/03/2023,19200,18300,18600,18800,4700,12100
86,29/03/2023,18950,18600,18800,18800,2100,12100
87,30/03/2023,19000,18500,18550,18800,3600,12100
88,31/03/2023,18800,18800,18800,18800,-,12100
89,03/04/2023,18950,18500,18500,18800,52400,12100
90,04/04/2023,19800,18800,19550,19100,16700,12300
91,05/04/2023,20000,19100,19450,19700,17700,12700
92,06/04/2023,21050,20100,21050,20600,91100,13300
93,07/04/2023,21000,20300,20800,20550,8700,13200
94,10/04/2023,21950,20700,20950,20850,9400,13400
95,11/04/2023,20800,19650,19650,20650,8200,13300
96,12/04/2023,21250,20000,21250,20800,4500,13400
97,13/04/2023,20850,20050,20850,20400,6200,13100
98,14/04/2023,21300,19900,20450,20400,5700,13100
99,17/04/2023,20850,20100,20850,20200,900,13000
100,18/04/2023,21200,19950,19950,20100,2100,13000
101,19/04/2023,20900,19550,20900,20350,7300,13100
102,20/04/2023,20350,19700,20350,20350,3600,13100
103,21/04/2023,20700,19500,20700,20000,18400,12900
104,24/04/2023,20000,19500,20000,19500,1900,12600
105,25/04/2023,20300,19550,20300,19600,3200,12600
106,26/04/2023,20350,19600,19600,20300,5300,13100
107,27/04/2023,20950,19950,20300,20450,3800,13200
108,28/04/2023,21750,19800,19800,20350,2500,13100
109,04/05/2023,20500,19150,20200,20200,3800,13000
110,05/05/2023,20700,19000,19000,19950,6400,12900
111,08/05/2023,20900,19550,20900,19800,18400,12800
112,09/05/2023,20600,19950,20600,20350,3900,13100
113,10/05/2023,20500,20050,20050,20350,14900,13100
114,11/05/2023,20600,20000,20600,20600,27500,13300
115,12/05/2023,21500,20600,20750,21050,46700,13600
116,15/05/2023,21900,21000,21400,21650,29100,14000
117,16/05/2023,21550,20750,21550,21200,12800,13700
118,17/05/2023,21700,21350,21700,21350,9700,13800
119,18/05/2023,21350,21350,21350,21350,600,13800
120,19/05/2023,21300,20450,21300,21300,2100,13700
121,22/05/2023,21400,20500,20500,21400,700,13800
122,23/05/2023,21350,20700,21300,20700,4900,13300
123,24/05/2023,21250,20550,21250,21150,3000,13600
124,25/05/2023,21150,21150,21150,21150,-,13600
125,26/05/2023,21150,21150,21150,21150,200,13600
126,29/05/2023,21100,20400,20400,21100,2900,13600
127,30/05/2023,21350,21100,21350,21100,800,13600
128,31/05/2023,22550,21150,21150,21400,34900,13800
129,01/06/2023,21500,21200,21400,21500,3100,13900
130,02/06/2023,21900,20700,21900,20850,19500,13400
131,05/06/2023,21400,20550,21400,21300,4100,13700
132,06/06/2023,21300,20750,21000,21300,20900,13700
133,07/06/2023,21450,20800,21450,21300,9800,13700
134,08/06/2023,21200,21000,21200,21000,10700,13500
135,09/06/2023,21250,20700,20900,20750,12200,13400
136,12/06/2023,21500,20850,21250,21500,38500,13900
137,13/06/2023,22100,21500,22000,21900,26500,14100
138,14/06/2023,22400,21500,22400,21600,4600,13900
139,15/06/2023,21700,21400,21450,21700,1900,14000
140,16/06/2023,21850,21700,21850,21700,10000,14000
141,19/06/2023,21700,21000,21700,21450,7600,13800
142,20/06/2023,21400,21000,21400,21350,2800,13800
143,21/06/2023,21600,21400,21400,21500,7200,13900
144,22/06/2023,21700,21300,21500,21500,7800,13900
145,23/06/2023,21850,21300,21850,21500,10000,13900
146,26/06/2023,21800,21100,21100,21500,8600,13900
147,27/06/2023,21800,21500,21500,21800,10600,14000
148,28/06/2023,23300,21850,21900,23300,112900,15000
149,29/06/2023,23400,23200,23400,23300,16600,15000
150,30/06/2023,23300,22800,23300,23100,19600,14900
151,03/07/2023,23950,23000,23000,23300,13600,15000
152,04/07/2023,24450,23350,23350,24100,57200,15500
153,05/07/2023,25000,23800,25000,23950,80900,15400
154,06/07/2023,24000,23400,24000,23400,62200,15100
155,07/07/2023,23950,23500,23700,23700,54000,15300
156,10/07/2023,23900,23700,23900,23800,44600,15300
157,11/07/2023,24200,23800,23900,23950,40700,15400
158,12/07/2023,24150,23800,23950,24100,45500,15500
159,13/07/2023,24550,24300,24500,24550,34800,15800
160,14/07/2023,25800,24650,25600,25450,42600,16400
161,17/07/2023,25450,24900,25450,25100,43200,16200
162,18/07/2023,25300,24800,25300,24900,22300,16000
163,19/07/2023,25100,24600,24900,24900,34200,16000
164,20/07/2023,25100,24850,24900,24950,34000,16100
165,21/07/2023,25000,24800,25000,24900,53800,16000
166,24/07/2023,17750,16700,17750,17000,102200,16400
167,25/07/2023,16950,16500,16950,16750,32700,16200
168,26/07/2023,16750,16150,16750,16750,59500,16200
169,27/07/2023,16700,16250,16700,16450,20000,15900
170,28/07/2023,16800,16200,16800,16700,22100,16100
171,31/07/2023,16700,16450,16700,16450,22700,15900
172,01/08/2023,16450,16200,16400,16200,20500,15700
173,02/08/2023,16500,16000,16500,16100,29400,15600
174,03/08/2023,16100,15750,16100,15850,54400,15300
175,04/08/2023,16000,15750,16000,15800,26000,15300
176,07/08/2023,16000,15700,15900,15950,23200,15400
177,08/08/2023,16050,15900,16000,16000,12200,15500
178,09/08/2023,16000,15850,16000,15950,11300,15400
179,10/08/2023,15950,15850,15950,15850,6000,15300
180,11/08/2023,16100,15800,15850,16000,25000,15500
181,14/08/2023,16750,15900,16750,16100,18300,15600
182,15/08/2023,16100,15950,16100,16050,15400,15500
183,16/08/2023,16450,15800,15900,15950,14600,15400
184,17/08/2023,15950,15750,15950,15750,13400,15200
185,18/08/2023,16250,15400,15600,15600,16200,15100
186,21/08/2023,15600,15350,15400,15450,32300,14900
187,22/08/2023,15500,15000,15400,15200,24000,14700
188,23/08/2023,15500,15100,15500,15100,5000,14600
189,24/08/2023,15250,15050,15100,15250,5100,14700
190,25/08/2023,15250,15050,15050,15250,16700,14700
191,28/08/2023,15800,15200,15300,15700,11000,15200
192,29/08/2023,15600,15500,15600,15600,4300,15100
193,30/08/2023,15850,15500,15500,15700,1700,15200
194,31/08/2023,15700,15300,15300,15700,3100,15200
195,05/09/2023,15900,15650,15650,15900,9000,15400
196,06/09/2023,15900,15250,15400,15800,3200,15300
197,07/09/2023,15800,15500,15800,15500,41900,15000
198,08/09/2023,15500,15050,15200,15200,62900,14700
199,11/09/2023,15300,15050,15150,15050,45300,14500
200,12/09/2023,15400,15150,15350,15200,12900,14700
201,13/09/2023,15500,15150,15200,15200,38200,14700
202,14/09/2023,15250,15000,15200,15100,22700,14600
203,15/09/2023,15300,14900,14900,15000,20700,14500
204,18/09/2023,15300,15000,15150,15000,10100,14500
205,19/09/2023,15000,14700,15000,15000,16000,14500
206,20/09/2023,15100,15000,15050,15000,24400,14500
207,21/09/2023,15150,15050,15100,15100,14800,14600
208,22/09/2023,15100,14850,15100,14850,24700,14400
209,25/09/2023,15100,14650,14850,14650,18300,14200
210,26/09/2023,14800,14550,14800,14650,4700,14200
211,27/09/2023,14850,14200,14650,14850,8500,14400
212,28/09/2023,14950,14350,14850,14850,22300,14400
213,29/09/2023,14850,14500,14550,14800,6500,14300
214,02/10/2023,15100,14800,14800,14900,11300,14400
215,03/10/2023,14850,14250,14850,14250,10500,13800
216,04/10/2023,14600,14250,14350,14600,5400,14100
217,05/10/2023,14800,14550,14550,14700,4700,14200
218,06/10/2023,14700,14600,14700,14700,3200,14200
219,09/10/2023,14750,14700,14700,14700,2900,14200
220,10/10/2023,14950,14750,14900,14900,4500,14400
221,11/10/2023,15050,14850,14950,14950,11700,14500
222,12/10/2023,15000,14800,14850,15000,3500,14500
223,13/10/2023,14800,14600,14700,14800,4400,14800
224,16/10/2023,15100,14800,15000,14800,33600,14800
225,17/10/2023,15000,14500,15000,14650,4000,14700
226,18/10/2023,14600,13750,14600,14450,21700,14500
227,19/10/2023,14550,14150,14450,14500,5200,14500
228,20/10/2023,14500,13950,14200,14500,5600,14500
229,23/10/2023,14500,14100,14500,14500,3200,14500
230,24/10/2023,14500,14100,14500,14400,900,14400
231,25/10/2023,14400,14100,14400,14350,1100,14400
232,26/10/2023,14100,13600,13950,13600,7400,13600
233,27/10/2023,13900,13500,13800,13650,10200,13700
234,30/10/2023,13650,13500,13650,13600,11600,13600
235,31/10/2023,13800,13300,13700,13550,39500,13600
236,01/11/2023,13800,13300,13300,13750,3500,13800
237,02/11/2023,14000,13500,13500,14000,99600,14000
238,03/11/2023,14500,14350,14400,14350,9700,14400
239,06/11/2023,14400,14350,14400,14350,3700,14400
240,07/11/2023,14350,14150,14350,14300,11200,14300
241,08/11/2023,14400,14300,14300,14400,9300,14400
242,09/11/2023,14600,14250,14500,14300,8200,14300
243,10/11/2023,14300,14100,14200,14200,7100,14200
244,13/11/2023,14250,14100,14200,14100,4900,14100
245,14/11/2023,14150,14050,14150,14100,11500,14100
246,15/11/2023,15000,14100,14150,14400,24600,14400
247,16/11/2023,14800,14400,14800,14400,15500,14400
248,17/11/2023,14700,14400,14400,14400,1900,14400
249,20/11/2023,14400,14200,14200,14400,6700,14400
