,Date,High,Low,Open,Close,Volume,Adj Close
121,22/05/2023,49750,49000,49000,49050,10900,47300
122,23/05/2023,49750,49550,49750,49550,11200,47800
123,24/05/2023,51400,49500,49500,51300,30300,49500
124,25/05/2023,52000,51300,51400,51600,5900,49700
125,26/05/2023,53400,51400,51700,53400,32700,51500
126,29/05/2023,56000,53900,54000,55400,59700,53400
127,30/05/2023,55600,54400,55500,55200,30500,53200
128,31/05/2023,55200,54100,54100,54400,18700,52400
129,01/06/2023,54900,53300,53300,54200,6000,52300
130,02/06/2023,56800,54200,54200,56800,48700,54800
131,05/06/2023,57400,55000,57400,55000,6900,53000
132,06/06/2023,55500,54100,54100,55000,6900,53000
133,07/06/2023,56200,55000,55000,56100,19900,54100
134,08/06/2023,56800,56000,56100,56600,27200,54600
135,09/06/2023,59200,57300,57400,59000,37900,56900
136,12/06/2023,61500,59000,59000,60800,59700,58600
137,13/06/2023,61200,59000,61200,59800,8700,57700
138,14/06/2023,60400,59000,60400,60000,46200,57800
139,15/06/2023,59900,59000,59600,59900,18600,57700
140,16/06/2023,60000,58500,60000,59400,25900,57300
141,19/06/2023,59400,58500,59400,59100,31000,57000
142,20/06/2023,59400,57900,59100,59000,34600,56900
143,21/06/2023,59100,58000,59000,59000,30200,56900
144,22/06/2023,59400,58300,59100,58600,6400,56500
145,23/06/2023,59200,58400,59100,59000,5000,56900
146,26/06/2023,59100,58000,59000,59000,14500,56900
147,27/06/2023,60300,58700,59000,60000,18700,57800
148,28/06/2023,60000,59600,60000,59600,3300,57500
149,29/06/2023,59000,58500,59000,58600,9400,56500
150,30/06/2023,59900,58200,59000,59700,5200,57600
151,03/07/2023,60100,59000,60100,59000,8700,56900
152,04/07/2023,59000,58500,59000,58900,4500,56800
153,05/07/2023,59400,58900,58900,59400,36400,57300
154,06/07/2023,61500,59400,59400,61400,59700,59200
155,07/07/2023,62600,61500,61500,62000,39300,59800
156,10/07/2023,62300,60700,62000,62300,16500,60100
157,11/07/2023,65800,63300,63400,65800,47400,63400
158,12/07/2023,66000,65000,65800,66000,12400,63600
159,13/07/2023,66000,63900,66000,65000,20500,62700
160,14/07/2023,65100,63000,65100,64500,16800,62200
161,17/07/2023,67500,64500,64500,67200,71000,64800
162,18/07/2023,68800,66300,66500,68000,10500,65600
163,19/07/2023,68400,66500,67000,68300,21800,65800
164,20/07/2023,68300,65000,68300,67900,16400,65500
165,21/07/2023,66800,64500,66600,64500,39700,62200
166,24/07/2023,64000,60500,63400,60500,62600,58300
167,25/07/2023,62700,60600,60900,61500,28700,59300
168,26/07/2023,61600,60000,61500,61500,37400,59300
169,27/07/2023,62400,59600,62400,62400,21000,60200
170,28/07/2023,64400,62400,62400,63100,51200,60800
171,31/07/2023,63300,63000,63100,63200,19000,60900
172,01/08/2023,64900,64000,64000,64400,14300,62100
173,02/08/2023,63700,63200,63400,63500,15400,61200
174,03/08/2023,63200,63100,63200,63100,9000,60800
175,04/08/2023,64000,62800,63100,62800,6800,60500
176,07/08/2023,63900,62700,62700,63700,5800,61400
177,08/08/2023,63700,63000,63700,63700,2900,61400
178,09/08/2023,63700,62800,63200,63600,11800,61300
179,10/08/2023,62700,62100,62700,62100,3000,59900
180,11/08/2023,62300,61000,62000,62300,8100,60100
181,14/08/2023,62700,62300,62300,62700,2600,60400
182,15/08/2023,63000,62600,62600,63000,2800,60700
183,16/08/2023,63100,63000,63000,63100,1600,60800
184,17/08/2023,65000,62900,62900,65000,274700,62700
185,18/08/2023,66000,64900,64900,66000,70000,63600
186,21/08/2023,66900,65400,65400,66800,10200,64400
187,22/08/2023,68000,66900,66900,67500,8200,65100
188,23/08/2023,68200,67800,67800,68000,34200,65600
189,24/08/2023,69900,68000,68000,69900,33700,67400
190,25/08/2023,71000,69800,69900,70600,19300,68100
191,28/08/2023,70600,66200,70600,67500,10100,65100
192,29/08/2023,69500,66800,67000,69000,17600,66500
193,30/08/2023,69000,67900,67900,68000,5200,65600
194,31/08/2023,68000,66000,67100,68000,9300,65600
195,05/09/2023,67000,64100,64100,65300,40200,63000
196,06/09/2023,67000,65300,65300,67000,12200,64600
197,07/09/2023,67100,65900,65900,67000,9600,64600
198,08/09/2023,67400,65400,65400,66900,8200,64500
199,11/09/2023,67300,66800,67000,67200,12300,64800
200,12/09/2023,67800,65900,65900,67800,3600,65400
201,13/09/2023,68700,66600,67800,68700,11400,66200
202,14/09/2023,69000,68300,68300,69000,8100,66500
203,15/09/2023,69500,65900,65900,69100,13900,66600
204,18/09/2023,71000,69400,69500,70900,11800,68400
205,19/09/2023,71500,70000,71500,70000,7800,67500
206,20/09/2023,69600,68500,69600,69600,13600,67100
207,21/09/2023,70000,66500,69100,70000,600,70000
208,22/09/2023,69400,69000,69400,69000,200,69000
209,25/09/2023,69000,66400,69000,67900,1000,67900
210,26/09/2023,67400,63200,65500,67300,1300,67300
211,27/09/2023,67300,67300,67300,67300,-,67300
212,28/09/2023,67000,63600,63600,65900,1900,65900
213,29/09/2023,65900,65900,65900,65900,700,65900
214,02/10/2023,67000,66000,66000,66200,6700,66200
215,03/10/2023,65900,65900,65900,65900,3300,65900
216,04/10/2023,65500,62100,64000,65500,2600,65500
217,05/10/2023,67000,65500,67000,66000,600,66000
218,06/10/2023,66000,65000,66000,65000,1000,65000
219,09/10/2023,66300,65000,65000,65500,8600,65500
220,10/10/2023,66200,65000,65000,66200,2000,66200
221,11/10/2023,66200,66200,66200,66200,-,66200
222,12/10/2023,66200,66200,66200,66200,2700,66200
223,13/10/2023,66200,65000,65100,66200,2100,66200
224,16/10/2023,66100,66000,66000,66100,600,66100
225,17/10/2023,66100,64600,66000,66100,600,66100
226,18/10/2023,68000,65700,65700,67700,4600,67700
227,19/10/2023,67900,65700,65700,66700,1300,66700
228,20/10/2023,66500,63300,66500,66300,12500,66300
229,23/10/2023,66000,63600,63600,66000,3700,66000
230,24/10/2023,64000,62200,63100,64000,2700,64000
231,25/10/2023,64000,61600,61600,63600,2100,63600
232,26/10/2023,62300,60000,61000,61900,4300,61900
233,27/10/2023,62700,60100,60200,61900,5100,61900
234,30/10/2023,62600,58600,58600,62600,4300,62600
235,31/10/2023,63400,62800,63400,63000,7000,63000
236,01/11/2023,62900,60100,60100,61700,3900,61700
237,02/11/2023,63400,57400,63400,62600,6600,62600
238,03/11/2023,62600,62600,62600,62600,300,62600
239,06/11/2023,62300,60000,62300,60800,1000,60800
240,07/11/2023,61500,57600,60000,61500,12000,61500
241,08/11/2023,63500,63500,63500,63500,100,63500
242,09/11/2023,61100,61100,61100,61100,100,61100
243,10/11/2023,63000,58300,63000,62200,8700,62200
244,13/11/2023,62200,62200,62200,62200,-,62200
245,14/11/2023,60800,59000,59000,60600,9100,60600
246,15/11/2023,61200,60600,60600,61000,7100,61000
247,16/11/2023,62500,61000,61000,62500,200,62500
248,17/11/2023,61600,59500,61600,61000,400,61000
249,20/11/2023,61000,61000,61000,61000,-,61000
