,Date,High,Low,Open,Close,Volume,Adj Close
95,11/04/2023,13650,12700,13200,13500,8753600,13500
96,12/04/2023,14200,13400,13650,14150,19134600,14200
97,13/04/2023,14150,13700,14150,14000,7349700,14000
98,14/04/2023,14000,13400,14000,13400,10276800,13400
99,17/04/2023,13900,13200,13500,13900,7005200,13900
100,18/04/2023,14050,13550,13950,13900,7472200,13900
101,19/04/2023,14200,13500,13950,13700,10333100,13700
102,20/04/2023,13750,13200,13750,13400,8550000,13400
103,21/04/2023,13350,12800,13300,13000,14193400,13000
104,24/04/2023,13200,12600,13100,13200,4202100,13200
105,25/04/2023,13400,12900,13250,12950,4405900,13000
106,26/04/2023,13100,12750,12900,13100,3949200,13100
107,27/04/2023,13750,13000,13150,13750,9610300,13800
108,28/04/2023,14300,13650,13800,14150,17150400,14200
109,04/05/2023,14050,13650,14000,13700,6771100,13700
110,05/05/2023,13700,13400,13650,13500,4611600,13500
111,08/05/2023,13850,13450,13600,13550,6068500,13600
112,09/05/2023,13700,13300,13700,13450,4642500,13500
113,10/05/2023,13750,13400,13500,13750,5410800,13800
114,11/05/2023,14200,13600,13750,13950,11189900,14000
115,12/05/2023,14000,13750,13950,13950,5193600,14000
116,15/05/2023,14200,13800,14200,13800,6557000,13800
117,16/05/2023,13800,13500,13750,13600,4245000,13600
118,17/05/2023,13750,13400,13500,13400,6083700,13400
119,18/05/2023,13350,13050,13300,13200,8153200,13200
120,19/05/2023,13350,13100,13300,13350,2845200,13400
121,22/05/2023,13500,13250,13500,13400,4831800,13400
122,23/05/2023,13750,13250,13400,13600,14410200,13600
123,24/05/2023,13700,13550,13700,13650,7732900,13700
124,25/05/2023,13600,13300,13550,13550,7963100,13600
125,26/05/2023,13600,13350,13550,13400,3099800,13400
126,29/05/2023,13800,13400,13500,13700,5931000,13700
127,30/05/2023,14650,13700,13700,14500,22711800,14500
128,31/05/2023,14800,14300,14550,14600,10919200,14600
129,01/06/2023,15050,14550,14600,14900,12723800,14900
130,02/06/2023,15100,14650,15100,14950,10322500,15000
131,05/06/2023,15150,14600,15150,14700,10757500,14700
132,06/06/2023,15000,14500,14700,14950,9366500,15000
133,07/06/2023,15950,15000,15050,15950,22299700,16000
134,08/06/2023,16800,16150,16500,16300,22905600,16300
135,09/06/2023,17000,16050,16300,16900,20786900,16900
136,12/06/2023,17700,16800,17100,17700,20198900,17700
137,13/06/2023,18250,17450,18000,17700,17361800,17700
138,14/06/2023,17900,16900,17800,16950,17156700,17000
139,15/06/2023,17400,16850,16950,17300,17573700,17300
140,16/06/2023,17800,16800,17450,16850,19205800,16900
141,19/06/2023,16950,15850,16850,16150,25416200,16200
142,20/06/2023,17200,16050,16250,17200,12898800,17200
143,21/06/2023,17500,17100,17300,17300,11616000,17300
144,22/06/2023,17850,17300,17550,17350,12885900,17400
145,23/06/2023,17450,16850,17350,17150,13141200,17200
146,26/06/2023,17450,16600,17000,17250,15569900,17300
147,27/06/2023,17450,16850,17400,17000,9644600,17000
148,28/06/2023,17500,16850,17100,17000,18309700,17000
149,29/06/2023,17150,16500,17150,16500,10119800,16500
150,30/06/2023,17200,16450,16450,16800,13900000,16800
151,03/07/2023,17000,16650,16950,16700,5933900,16700
152,04/07/2023,17000,16450,16800,17000,11452800,17000
153,05/07/2023,17750,16900,17050,17350,18741300,17400
154,06/07/2023,17500,16800,17350,16900,11591500,16900
155,07/07/2023,17300,16550,16800,17300,9042000,17300
156,10/07/2023,18500,17400,17500,18500,28268200,18500
157,11/07/2023,19100,18300,18800,18400,12895400,18400
158,12/07/2023,19450,18250,18450,19100,18040100,19100
159,13/07/2023,19400,18950,19400,19200,10180900,19200
160,14/07/2023,19450,18550,19300,18900,18285700,18900
161,17/07/2023,19900,19000,19200,19500,17098200,19500
162,18/07/2023,19650,19050,19350,19250,11346500,19300
163,19/07/2023,19350,18800,19350,18800,15354900,18800
164,20/07/2023,19450,18600,18800,19450,13253900,19500
165,21/07/2023,20800,19300,19500,20800,25138900,20800
166,24/07/2023,21500,20900,21100,21350,15418400,21400
167,25/07/2023,21750,21100,21400,21350,16568800,21400
168,26/07/2023,21650,20800,21000,21550,16998900,21600
169,27/07/2023,22100,21300,21550,22000,17275400,22000
170,28/07/2023,22250,21650,22000,21850,14558900,21900
171,31/07/2023,21850,21250,21850,21700,11291300,21700
172,01/08/2023,21650,20850,21650,20850,15391400,20900
173,02/08/2023,21500,20600,20800,21400,8640400,21400
174,03/08/2023,21800,20950,21300,21400,10093800,21400
175,04/08/2023,22650,21500,21800,22450,28856600,22500
176,07/08/2023,22750,22000,22700,22500,12595300,22500
177,08/08/2023,22600,22000,22500,22000,11093600,22000
178,09/08/2023,22000,21400,21700,21500,15579000,21500
179,10/08/2023,22000,21250,21250,21500,13526300,21500
180,11/08/2023,21950,21100,21700,21950,9872700,22000
181,14/08/2023,22900,22200,22250,22800,18728300,22800
182,15/08/2023,22850,22350,22800,22400,8958400,22400
183,16/08/2023,22850,21950,22200,22800,12684800,22800
184,17/08/2023,23850,22850,23300,22850,16332300,22900
185,18/08/2023,22650,21300,22300,21300,20848100,21300
186,21/08/2023,21250,20050,21000,20500,16201100,20500
187,22/08/2023,20750,19100,20500,20700,18406200,20700
188,23/08/2023,21200,20700,20900,21000,10978400,21000
189,24/08/2023,22200,20950,21200,22100,18005900,22100
190,25/08/2023,22500,21800,22000,22100,11526300,22100
191,28/08/2023,22550,21800,22300,22500,10947900,22500
192,29/08/2023,24050,22600,22700,24000,32739800,24000
193,30/08/2023,24300,23250,24000,24200,12403100,24200
194,31/08/2023,25450,24200,24200,24800,13132300,24800
195,05/09/2023,25350,24450,25350,24900,10674600,24900
196,06/09/2023,25600,24500,24900,25550,13018900,25600
197,07/09/2023,26050,25350,25800,25600,9170200,25600
198,08/09/2023,25950,25300,25550,25600,9073500,25600
199,11/09/2023,25850,24700,25650,24700,15434400,24700
200,12/09/2023,26400,24150,24500,26300,19514400,26300
201,13/09/2023,26800,25850,26700,26250,14940400,26300
202,14/09/2023,26100,25100,26000,25400,18287200,25400
203,15/09/2023,26300,24800,25500,26150,19677300,26200
204,18/09/2023,26050,25500,26000,25700,7996400,25700
205,19/09/2023,25900,24600,25800,25800,15650700,25800
206,20/09/2023,27000,25400,25800,27000,13310500,27000
207,21/09/2023,27000,26100,27000,26250,8557300,26300
208,22/09/2023,25850,24450,25600,24500,17491300,24500
209,25/09/2023,24650,22800,24500,22800,18189200,22800
210,26/09/2023,23700,21950,22800,21950,14755300,22000
211,27/09/2023,23450,21550,22300,23450,11937000,23500
212,28/09/2023,23650,22800,23450,23650,9180600,23700
213,29/09/2023,24450,23650,24000,23950,12020200,24000
214,02/10/2023,24350,23800,24150,24300,4719200,24300
215,03/10/2023,23900,22600,23800,22600,14407100,22600
216,04/10/2023,23850,21500,21500,23400,10517100,23400
217,05/10/2023,23800,22450,23700,22600,6691200,22600
218,06/10/2023,23400,21850,22500,23100,9384700,23100
219,09/10/2023,23700,22850,23400,23600,6167000,23600
220,10/10/2023,23950,23200,23900,23200,6223800,23200
221,11/10/2023,23450,22750,23300,23450,5582000,23500
222,12/10/2023,24800,23600,23800,24350,14107300,24400
223,13/10/2023,26050,23700,23950,26050,16029000,26100
224,16/10/2023,26100,25000,26000,25000,9352800,25000
225,17/10/2023,25500,23950,25250,23950,12442000,24000
226,18/10/2023,24200,22350,24100,23000,16584100,23000
227,19/10/2023,23600,21700,22700,22500,12590000,22500
228,20/10/2023,23800,22300,22300,23450,8426900,23500
229,23/10/2023,23750,22800,23500,23300,6756100,23300
230,24/10/2023,23800,22850,23450,23800,6043100,23800
231,25/10/2023,25150,24000,24000,24300,13045600,24300
232,26/10/2023,23500,22600,23400,22600,18659100,22600
233,27/10/2023,23650,21500,22900,23450,14095400,23500
234,30/10/2023,23450,22350,23000,22500,7158300,22500
235,31/10/2023,22650,20950,22600,20950,15281400,21000
236,01/11/2023,21000,19500,20200,21000,18081100,21000
237,02/11/2023,22450,21000,21500,22450,11455300,22500
238,03/11/2023,22750,21800,22600,22550,11170300,22600
239,06/11/2023,22950,22400,22700,22800,5975700,22800
240,07/11/2023,22900,22200,22600,22250,5482500,22300
241,08/11/2023,23800,22100,22200,23800,13860100,23800
242,09/11/2023,25450,24200,24400,25450,31321500,25500
243,10/11/2023,26700,25500,25600,25650,25114800,25700
244,13/11/2023,26650,25550,26000,26400,16652200,26400
245,14/11/2023,27300,25900,26950,26400,16955800,26400
246,15/11/2023,27300,26200,27050,26450,18214600,26500
247,16/11/2023,27400,26000,26300,27400,16927200,27400
248,17/11/2023,28900,27600,27900,28150,32874200,28200
249,20/11/2023,28600,27500,27650,28500,16185000,28500
