,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6650,6220,6220,6500,159700,6100
1,22/11/2022,6850,6400,6780,6650,202200,6300
2,23/11/2022,6880,6500,6650,6600,101500,6200
3,24/11/2022,6600,6140,6600,6350,190500,6000
4,25/11/2022,6450,6350,6350,6450,174500,6100
5,28/11/2022,6820,6450,6450,6810,346400,6400
6,29/11/2022,7150,6850,6850,7010,356000,6600
7,30/11/2022,7200,7030,7180,7200,373300,6800
8,01/12/2022,7490,7310,7490,7450,358200,7000
9,02/12/2022,7450,7000,7450,7440,336300,7000
10,05/12/2022,7800,7440,7500,7550,397600,7100
11,06/12/2022,7550,7030,7550,7100,270200,6700
12,07/12/2022,7100,6700,7100,6720,136700,6300
13,08/12/2022,7000,6720,6750,6800,169300,6400
14,09/12/2022,7090,6750,7090,6900,106800,6500
15,12/12/2022,7180,6900,6900,6970,229600,6600
16,13/12/2022,7170,6900,7170,7010,112000,6600
17,14/12/2022,7250,7040,7250,7060,185100,6700
18,15/12/2022,7060,6960,7000,6980,228900,6600
19,16/12/2022,7300,6910,6980,7250,417000,6800
20,19/12/2022,7380,7170,7200,7170,274000,6800
21,20/12/2022,7100,6770,7080,6850,417100,6500
22,21/12/2022,7300,6610,6610,7300,728400,6900
23,22/12/2022,7810,7250,7300,7810,1164400,7400
24,23/12/2022,8350,8300,8350,8350,531400,7900
25,26/12/2022,8930,8360,8930,8600,2406600,8100
26,27/12/2022,8920,8400,8600,8600,784300,8100
27,28/12/2022,8780,8200,8600,8580,452600,8100
28,29/12/2022,8600,8200,8580,8580,242000,8100
29,30/12/2022,8590,8220,8590,8480,296800,8000
30,03/01/2023,8480,8120,8310,8160,1193400,7700
31,04/01/2023,8250,8070,8100,8100,303600,7600
32,05/01/2023,8400,8100,8100,8260,184000,7800
33,06/01/2023,8400,8110,8260,8110,120700,7700
34,09/01/2023,8240,8090,8110,8090,10133300,7600
35,10/01/2023,8650,8090,8090,8650,651800,8200
36,11/01/2023,9170,8400,9170,8400,319400,7900
37,12/01/2023,8550,8300,8550,8310,81500,7800
38,13/01/2023,8540,8300,8310,8300,192400,7800
39,16/01/2023,8320,8210,8250,8240,165900,7800
40,17/01/2023,8350,8200,8240,8280,228100,7800
41,18/01/2023,8400,8230,8230,8280,384400,7800
42,19/01/2023,8460,8220,8280,8390,219100,7900
43,27/01/2023,8850,8450,8850,8620,226900,8100
44,30/01/2023,8700,8500,8510,8530,222400,8000
45,31/01/2023,8530,8200,8500,8410,381100,7900
46,01/02/2023,8590,8300,8450,8300,255700,7800
47,02/02/2023,8500,8200,8290,8360,180900,7900
48,03/02/2023,8500,8200,8500,8200,202800,7700
49,06/02/2023,8250,8130,8210,8250,2209800,7800
50,07/02/2023,8380,8100,8300,8200,134500,7700
51,08/02/2023,8200,8000,8050,8100,150500,7600
52,09/02/2023,8170,8110,8170,8160,47600,7700
53,10/02/2023,8240,8020,8030,8040,158800,7600
54,13/02/2023,8100,7700,8050,7700,305200,7300
55,14/02/2023,8000,7700,7800,7730,111600,7300
56,15/02/2023,7930,7800,7890,7800,90800,7400
57,16/02/2023,7930,7800,7900,7860,398600,7400
58,17/02/2023,8090,7830,7860,7870,119900,7400
59,20/02/2023,8200,7870,7870,8200,260900,7700
60,21/02/2023,8500,8150,8200,8180,173800,7700
61,22/02/2023,8150,7990,8050,7990,195300,7500
62,23/02/2023,7990,7810,7990,7980,85800,7500
63,24/02/2023,7980,7850,7970,7850,66400,7400
64,27/02/2023,7980,7700,7700,7780,70800,7300
65,28/02/2023,7980,7800,7800,7840,49000,7400
66,01/03/2023,7880,7710,7820,7860,189300,7400
67,02/03/2023,7900,7820,7880,7870,36500,7400
68,03/03/2023,7880,7800,7870,7800,67700,7400
69,06/03/2023,7830,7700,7830,7750,71200,7300
70,07/03/2023,7890,7730,7890,7760,542489,7300
71,08/03/2023,7770,7650,7660,7770,61800,7300
72,09/03/2023,7860,7740,7770,7850,171800,7400
73,10/03/2023,7830,7700,7810,7800,70200,7400
74,13/03/2023,7780,7670,7730,7700,120600,7300
75,14/03/2023,7700,7450,7620,7580,73100,7200
76,15/03/2023,7750,7600,7600,7680,129400,7200
77,16/03/2023,7650,7570,7630,7600,79500,7200
78,17/03/2023,7710,7600,7600,7650,34500,7200
79,20/03/2023,7650,7530,7650,7570,67400,7100
80,21/03/2023,7600,7200,7500,7450,196500,7000
81,22/03/2023,7450,7300,7450,7320,171300,6900
82,23/03/2023,7390,7260,7320,7310,105700,6900
83,24/03/2023,7450,7310,7450,7340,73200,6900
84,27/03/2023,7340,7300,7340,7320,57500,6900
85,28/03/2023,7390,7300,7310,7320,17687853,6900
86,29/03/2023,7350,7300,7350,7320,108600,6900
87,30/03/2023,7400,7320,7350,7350,74500,6900
88,31/03/2023,7370,7280,7350,7310,77300,6900
89,03/04/2023,7460,7320,7330,7380,221800,7000
90,04/04/2023,7550,7400,7400,7500,132200,7100
91,05/04/2023,7700,7500,7500,7630,160000,7200
92,06/04/2023,7720,7600,7600,7610,159000,7200
93,07/04/2023,7640,7520,7620,7600,170600,7200
94,10/04/2023,7930,7600,7620,7800,508800,7400
95,11/04/2023,7920,7810,7810,7910,455900,7500
96,12/04/2023,8200,7920,7920,8000,472200,7500
97,13/04/2023,8100,7850,8100,7870,266100,7400
98,14/04/2023,7900,7650,7900,7800,280900,7400
99,17/04/2023,7950,7800,7800,7800,2544400,7400
100,18/04/2023,7950,7790,7950,7810,174700,7400
101,19/04/2023,7890,7610,7890,7610,169500,7200
102,20/04/2023,7750,7610,7610,7700,394600,7300
103,21/04/2023,7840,7600,7840,7600,94400,7200
104,24/04/2023,7670,7580,7600,7610,131900,7200
105,25/04/2023,7650,7500,7610,7560,93500,7100
106,26/04/2023,7540,7370,7370,7470,166600,7000
107,27/04/2023,7560,7450,7470,7450,253300,7000
108,28/04/2023,7690,7400,7450,7640,265200,7200
109,04/05/2023,7610,7550,7590,7600,126400,7200
110,05/05/2023,7690,7550,7550,7600,169400,7200
111,08/05/2023,7790,7560,7790,7650,273500,7200
112,09/05/2023,7650,7550,7600,7620,176600,7200
113,10/05/2023,7850,7580,7580,7820,670900,7400
114,11/05/2023,7950,7760,7950,7760,305800,7300
115,12/05/2023,7810,7700,7760,7770,228900,7300
116,15/05/2023,7930,7770,7800,7870,659300,7400
117,16/05/2023,8200,8000,8000,8070,812200,7600
118,17/05/2023,8600,8200,8280,8400,1435400,7900
119,18/05/2023,8690,8410,8410,8450,906500,8000
120,19/05/2023,8620,8350,8580,8480,760500,8000
121,22/05/2023,8520,8350,8480,8380,666900,7900
122,23/05/2023,8370,8300,8370,8300,543900,7800
123,24/05/2023,8610,8300,8300,8470,666500,8000
124,25/05/2023,8680,8400,8500,8460,461000,8000
125,26/05/2023,8540,8410,8500,8500,334400,8000
126,29/05/2023,9090,8460,8520,9090,1845200,8600
127,30/05/2023,9720,9150,9400,9720,2451700,9200
128,31/05/2023,10200,9770,10050,10000,2412900,9400
129,01/06/2023,10150,9600,10050,9910,1260100,9400
130,02/06/2023,10150,9710,10150,9710,1367300,9200
131,05/06/2023,9870,9620,9870,9620,814100,9100
132,06/06/2023,9750,9600,9700,9600,877400,9100
133,07/06/2023,10250,9600,9600,10250,2929200,9700
134,08/06/2023,10300,9700,10250,9780,841700,9200
135,09/06/2023,9800,9580,9780,9700,3544700,9200
136,12/06/2023,10100,9600,9710,9930,2457100,9400
137,13/06/2023,10000,9700,9940,9810,596700,9300
138,14/06/2023,9820,9590,9810,9600,553300,9100
139,15/06/2023,9650,9200,9650,9330,666700,8800
140,16/06/2023,9750,9370,9370,9550,666400,9000
141,19/06/2023,9600,9380,9560,9380,325900,8900
142,20/06/2023,9330,9200,9300,9330,533700,8800
143,21/06/2023,9700,9380,9390,9600,672700,9100
144,22/06/2023,9830,9530,9620,9710,673900,9200
145,23/06/2023,9850,9610,9850,9630,2738000,9100
146,26/06/2023,9630,9300,9600,9400,18605911,8900
147,27/06/2023,9590,9410,9410,9500,5610600,9000
148,28/06/2023,9520,9360,9450,9360,3304100,8800
149,29/06/2023,9490,9200,9490,9200,4446200,8700
150,30/06/2023,9300,9050,9100,9050,387100,8500
151,03/07/2023,9200,9010,9070,9090,298200,8600
152,04/07/2023,9100,9000,9050,9100,1505000,8600
153,05/07/2023,9300,9110,9300,9150,1287151,8600
154,06/07/2023,9200,8950,9120,8970,437500,8500
155,07/07/2023,9010,8750,8990,8830,550500,8300
156,10/07/2023,9060,8830,8850,9020,239800,8500
157,11/07/2023,9250,9000,9000,9160,425300,8600
158,12/07/2023,9200,9050,9120,9070,243600,8600
159,13/07/2023,9450,9080,9080,9360,941300,8800
160,14/07/2023,9740,9400,9420,9640,3572800,9100
161,17/07/2023,9750,9500,9650,9580,1107100,9000
162,18/07/2023,9590,9480,9540,9590,791200,9000
163,19/07/2023,9990,9600,9700,9820,1407100,9300
164,20/07/2023,9940,9780,9900,9900,2595600,9300
165,21/07/2023,10100,9550,10100,9580,2003000,9000
166,24/07/2023,9640,9400,9580,9480,1066400,8900
167,25/07/2023,9800,9410,9540,9620,17925100,9100
168,26/07/2023,10250,9700,9780,10250,4988700,9700
169,27/07/2023,10800,10250,10800,10350,2097600,9800
170,28/07/2023,10400,10100,10350,10250,1826000,9700
171,31/07/2023,10450,10200,10400,10350,1831200,9800
172,01/08/2023,10400,10000,10400,10000,1472400,9400
173,02/08/2023,10300,9910,9990,10200,1196500,9600
174,03/08/2023,10200,10000,10050,10000,1541100,9400
175,04/08/2023,10700,10100,10100,10700,3579800,10100
176,07/08/2023,11150,10750,10750,10950,2537600,10300
177,08/08/2023,10950,10700,10850,10850,1391800,10200
178,09/08/2023,11450,10650,10800,11250,4270500,10600
179,10/08/2023,11500,11200,11250,11200,3762600,10600
180,11/08/2023,11300,10750,11150,10850,2830200,10200
181,14/08/2023,11150,10850,11000,11000,3152000,10400
182,15/08/2023,11750,11100,11300,11500,3644700,10900
183,16/08/2023,11850,11350,11500,11850,1375200,11200
184,17/08/2023,12450,11750,11800,12200,3901700,11500
185,18/08/2023,12350,11350,12000,11350,3394700,10700
186,21/08/2023,11800,11000,11250,11600,1507300,10900
187,22/08/2023,11800,11000,11500,11750,1485400,11100
188,23/08/2023,11950,11700,11750,11750,521600,11100
189,24/08/2023,12000,11600,11750,11950,661600,11300
190,25/08/2023,12300,11900,11950,11950,1405700,11300
191,28/08/2023,12350,11900,12050,12150,964500,11500
192,29/08/2023,12350,11950,12150,12100,932800,11400
193,30/08/2023,12700,12150,12200,12400,1728000,11700
194,31/08/2023,12550,12250,12450,12250,1922680,11600
195,05/09/2023,12450,12100,12300,12250,1506800,11600
196,06/09/2023,13100,12150,12250,13100,2483800,12400
197,07/09/2023,13350,12950,13350,13200,1594900,12500
198,08/09/2023,13600,13100,13300,13550,2010500,12800
199,11/09/2023,13550,13100,13550,13150,1524900,12400
200,12/09/2023,13350,12900,13000,13250,2257550,12500
201,13/09/2023,13400,13150,13250,13250,3167500,12500
202,14/09/2023,13250,12700,13150,12900,1765500,12200
203,15/09/2023,13400,12900,12900,13150,1539000,12400
204,18/09/2023,13050,12750,13000,12750,4585300,12000
205,19/09/2023,12800,12200,12750,12400,9876900,11700
206,20/09/2023,12700,12200,12400,12400,33802000,11700
207,21/09/2023,12500,12100,12400,12500,1272500,12500
208,22/09/2023,13350,12500,12700,12750,2098700,12800
209,25/09/2023,12800,11900,12750,11900,1680500,11900
210,26/09/2023,12400,11800,11800,12150,816200,12200
211,27/09/2023,12200,11750,12000,12000,954200,12000
212,28/09/2023,12100,11800,12100,12100,443000,12100
213,29/09/2023,12200,11900,12000,12200,797000,12200
214,02/10/2023,12200,11800,12000,11800,573400,11800
215,03/10/2023,12000,11050,11700,11150,1161500,11200
216,04/10/2023,11600,11050,11050,11500,686100,11500
217,05/10/2023,11750,11450,11500,11450,640200,11500
218,06/10/2023,11700,11350,11400,11600,345900,11600
219,09/10/2023,11800,11500,11500,11700,395200,11700
220,10/10/2023,11850,11550,11700,11700,612400,11700
221,11/10/2023,11700,11500,11700,11650,3380500,11700
222,12/10/2023,11700,11500,11700,11600,485300,11600
223,13/10/2023,11600,11400,11500,11600,407900,11600
224,16/10/2023,11600,11400,11550,11400,337400,11400
225,17/10/2023,12150,11400,11400,11900,2334500,11900
226,18/10/2023,12000,11400,11950,11850,4721200,11900
227,19/10/2023,11800,11050,11800,11300,1031300,11300
228,20/10/2023,11450,11100,11300,11250,696800,11300
229,23/10/2023,11600,11300,11300,11350,736500,11400
230,24/10/2023,11700,11250,11250,11600,7558600,11600
231,25/10/2023,11600,11400,11450,11400,3030300,11400
232,26/10/2023,11550,11050,11550,11200,3833700,11200
233,27/10/2023,11200,11050,11150,11100,961600,11100
234,30/10/2023,11250,11150,11150,11150,894500,11200
235,31/10/2023,11200,11000,11150,11000,1033900,11000
236,01/11/2023,11100,10350,11000,11000,13538385,11000
237,02/11/2023,11750,11150,11150,11750,19666200,11800
238,03/11/2023,12200,11900,12200,12000,1280400,12000
239,06/11/2023,12500,11900,12100,12500,6443300,12500
240,07/11/2023,12450,12150,12450,12350,2254500,12400
241,08/11/2023,13000,12200,12350,12850,2474900,12900
242,09/11/2023,13000,12750,12950,12950,2833300,13000
243,10/11/2023,13000,12650,13000,12850,2276400,12900
244,13/11/2023,13200,12700,12850,13050,5775028,13100
245,14/11/2023,13950,13050,13100,13950,7369500,14000
246,15/11/2023,14900,14800,14900,14900,12090700,14900
247,16/11/2023,15700,14800,15000,15400,13886400,15400
248,17/11/2023,15900,14800,15900,15150,9390400,15200
249,20/11/2023,16200,14800,14900,16200,14934400,16200
