,Date,High,Low,Open,Close,Volume,Adj Close
104,24/04/2023,9890,9500,9890,9860,3300,9900
105,25/04/2023,9890,9510,9570,9890,6400,9900
106,26/04/2023,10500,9900,9900,10500,400,10500
107,27/04/2023,10100,9770,9770,10000,8100,10000
108,28/04/2023,10200,10200,10200,10200,600,10200
109,04/05/2023,9750,9750,9750,9750,3600,9800
110,05/05/2023,9740,9550,9600,9550,400,9600
111,08/05/2023,9680,9550,9550,9680,600,9700
112,09/05/2023,9800,9780,9780,9800,1500,9800
113,10/05/2023,9850,9800,9850,9800,200,9800
114,11/05/2023,9800,9800,9800,9800,-,9800
115,12/05/2023,9800,9800,9800,9800,700,9800
116,15/05/2023,10450,9150,9150,10450,13700,10500
117,16/05/2023,11150,10450,11150,11150,8700,11200
118,17/05/2023,11900,10450,11900,11900,18800,11900
119,18/05/2023,12700,12000,12000,12700,24100,12700
120,19/05/2023,13550,13050,13550,13200,11200,13200
121,22/05/2023,13200,12300,13200,13000,15800,13000
122,23/05/2023,12800,12100,12100,12100,15000,12100
123,24/05/2023,12300,11300,11350,11400,7400,11400
124,25/05/2023,11550,10650,10700,10650,9200,10700
125,26/05/2023,11100,10600,10700,11100,5500,11100
126,29/05/2023,11600,10550,11450,11550,21300,11600
127,30/05/2023,11950,11050,11950,11900,4500,11900
128,31/05/2023,11850,11100,11300,11850,7000,11900
129,01/06/2023,11900,11050,11900,11550,6800,11600
130,02/06/2023,11300,11250,11300,11250,9300,11300
131,05/06/2023,11250,11200,11250,11200,3000,11200
132,06/06/2023,11450,11100,11450,11100,2400,11100
133,07/06/2023,11300,11100,11100,11200,1600,11200
134,08/06/2023,11350,10900,11000,10900,7400,10900
135,09/06/2023,11000,10850,10900,11000,2000,11000
136,12/06/2023,10900,10600,10600,10900,3800,10900
137,13/06/2023,10950,10950,10950,10950,600,11000
138,14/06/2023,10950,10950,10950,10950,-,11000
139,15/06/2023,10700,10600,10600,10700,1200,10700
140,16/06/2023,10950,10650,10700,10650,2200,10700
141,19/06/2023,10650,10650,10650,10650,300,10700
142,20/06/2023,10650,10650,10650,10650,900,10700
143,21/06/2023,10900,10100,10900,10250,3400,10300
144,22/06/2023,10950,10700,10700,10950,2200,11000
145,23/06/2023,10900,10900,10900,10900,200,10900
146,26/06/2023,10800,10300,10400,10800,2700,10800
147,27/06/2023,10500,10500,10500,10500,300,10500
148,28/06/2023,10700,10600,10600,10700,900,10700
149,29/06/2023,10500,10350,10500,10350,600,10400
150,30/06/2023,10350,10350,10350,10350,1900,10400
151,03/07/2023,10350,10350,10350,10350,200,10400
152,04/07/2023,10600,10600,10600,10600,200,10600
153,05/07/2023,10650,10600,10600,10650,600,10700
154,06/07/2023,10700,10600,10700,10600,700,10600
155,07/07/2023,10600,10300,10600,10300,2200,10300
156,10/07/2023,10500,10350,10450,10500,500,10500
157,11/07/2023,10600,10300,10350,10400,2900,10400
158,12/07/2023,10750,10350,10350,10750,2400,10800
159,13/07/2023,11500,10700,10700,11250,5300,11300
160,14/07/2023,11450,10600,10600,11200,1200,11200
161,17/07/2023,10800,10600,10600,10800,4500,10800
162,18/07/2023,10800,10800,10800,10800,900,10800
163,19/07/2023,10800,10800,10800,10800,5100,10800
164,20/07/2023,10500,10150,10250,10200,1800,10200
165,21/07/2023,10650,10300,10300,10650,3800,10700
166,24/07/2023,10500,10500,10500,10500,2200,10500
167,25/07/2023,10550,10500,10500,10550,2100,10600
168,26/07/2023,10650,10600,10650,10650,1700,10700
169,27/07/2023,10500,10500,10500,10500,2300,10500
170,28/07/2023,10500,10500,10500,10500,1100,10500
171,31/07/2023,11000,10500,10500,11000,7700,11000
172,01/08/2023,11200,10800,10800,11200,6600,11200
173,02/08/2023,11150,10900,11150,11100,2400,11100
174,03/08/2023,11100,10700,11100,11100,3500,11100
175,04/08/2023,10800,10800,10800,10800,5800,10800
176,07/08/2023,10800,10700,10800,10750,4600,10800
177,08/08/2023,11500,11250,11250,11500,17500,11500
178,09/08/2023,12300,12300,12300,12300,18200,12300
179,10/08/2023,13150,12000,13150,12500,53500,12500
180,11/08/2023,13250,12000,12500,12000,3400,12000
181,14/08/2023,12100,11200,12100,11500,30300,11500
182,15/08/2023,11700,11600,11700,11650,6200,11700
183,16/08/2023,11650,11350,11650,11500,7400,11500
184,17/08/2023,11500,11300,11500,11350,5900,11400
185,18/08/2023,11700,11000,11700,11100,9300,11100
186,21/08/2023,11000,10450,10900,10450,15900,10500
187,22/08/2023,10550,10400,10550,10400,11900,10400
188,23/08/2023,10950,10400,10900,10400,5700,10400
189,24/08/2023,10700,10400,10700,10400,3500,10400
190,25/08/2023,10850,10500,10500,10700,12200,10700
191,28/08/2023,11400,10700,10700,11100,11500,11100
192,29/08/2023,10900,10450,10550,10900,3200,10900
193,30/08/2023,10800,10600,10650,10800,2300,10800
194,31/08/2023,10900,10600,10800,10900,10900,10900
195,05/09/2023,11650,10900,10900,11100,23900,11100
196,06/09/2023,11800,11050,11300,11350,10900,11400
197,07/09/2023,11800,11300,11800,11350,6500,11400
198,08/09/2023,11800,11050,11050,11550,8200,11600
199,11/09/2023,11500,10800,11300,11300,16000,11300
200,12/09/2023,11300,11000,11250,11250,1100,11300
201,13/09/2023,11350,10800,10850,11250,9200,11300
202,14/09/2023,11750,11200,11250,11200,4400,11200
203,15/09/2023,11300,11000,11200,11200,14800,11200
204,18/09/2023,11300,11200,11200,11250,2800,11300
205,19/09/2023,11500,10800,11500,10800,4800,10800
206,20/09/2023,11300,11000,11300,11200,6500,11200
207,21/09/2023,11500,11250,11500,11300,3700,11300
208,22/09/2023,11300,10750,11300,11100,19100,11100
209,25/09/2023,11000,10450,10750,10450,11400,10500
210,26/09/2023,10950,10500,10850,10950,4000,11000
211,27/09/2023,10850,10550,10750,10850,400,10900
212,28/09/2023,10900,10850,10850,10900,200,10900
213,29/09/2023,10950,10500,10900,10900,5200,10900
214,02/10/2023,11550,10700,10900,11100,6400,11100
215,03/10/2023,11050,10550,11000,10600,2500,10600
216,04/10/2023,10700,10600,10700,10650,900,10700
217,05/10/2023,10900,10650,10900,10650,600,10700
218,06/10/2023,10800,10350,10800,10800,2400,10800
219,09/10/2023,10850,10600,10800,10600,1700,10600
220,10/10/2023,10900,10600,10650,10900,3500,10900
221,11/10/2023,10900,10800,10900,10800,600,10800
222,12/10/2023,10950,10800,10950,10900,800,10900
223,13/10/2023,10900,10550,10900,10850,2900,10900
224,16/10/2023,10800,10550,10600,10800,2300,10800
225,17/10/2023,10750,10350,10750,10700,13200,10700
226,18/10/2023,10900,10350,10500,10750,6100,10800
227,19/10/2023,10750,10750,10750,10750,-,10800
228,20/10/2023,10350,10000,10350,10000,33100,10000
229,23/10/2023,10150,9600,9800,10150,7400,10200
230,24/10/2023,10200,10000,10000,10000,6100,10000
231,25/10/2023,10250,10000,10000,10000,1700,10000
232,26/10/2023,9900,9320,9900,9870,3200,9900
233,27/10/2023,9850,9400,9850,9600,1200,9600
234,30/10/2023,9600,9200,9400,9200,800,9200
235,31/10/2023,9510,9510,9510,9510,800,9500
236,01/11/2023,9510,9510,9510,9510,-,9500
237,02/11/2023,9650,9210,9650,9570,1400,9600
238,03/11/2023,9800,9010,9800,9790,800,9800
239,06/11/2023,9800,9400,9700,9400,900,9400
240,07/11/2023,9490,9040,9400,9040,4100,9000
241,08/11/2023,9440,8700,8710,9440,1400,9400
242,09/11/2023,9690,9400,9690,9600,1600,9600
243,10/11/2023,9640,9400,9640,9600,900,9600
244,13/11/2023,9590,9200,9200,9500,1800,9500
245,14/11/2023,9700,9450,9500,9450,1000,9500
246,15/11/2023,9650,9370,9650,9500,500,9500
247,16/11/2023,9250,9250,9250,9250,100,9300
248,17/11/2023,9500,9000,9500,9100,24900,9100
249,20/11/2023,9410,9410,9410,9410,100,9400
