,Date,High,Low,Open,Close,Volume,Adj Close
100,18/04/2023,7180,6700,7100,7180,900,7200
101,19/04/2023,7180,7180,7180,7180,-,7200
102,20/04/2023,7100,7100,7100,7100,100,7100
103,21/04/2023,7100,7100,7100,7100,-,7100
104,24/04/2023,7100,7100,7100,7100,-,7100
105,25/04/2023,7190,7100,7100,7190,200,7200
106,26/04/2023,6800,6800,6800,6800,100,6800
107,27/04/2023,7100,6600,7100,7090,900,7100
108,28/04/2023,7090,7090,7090,7090,200,7100
109,04/05/2023,7090,7090,7090,7090,-,7100
110,05/05/2023,6900,6600,6600,6900,2400,6900
111,08/05/2023,6830,6430,6430,6830,2500,6800
112,09/05/2023,6830,6370,6400,6380,700,6400
113,10/05/2023,6800,6400,6800,6650,1000,6700
114,11/05/2023,6600,6370,6370,6600,400,6600
115,12/05/2023,6660,6600,6600,6660,300,6700
116,15/05/2023,6820,6700,6700,6820,400,6800
117,16/05/2023,7000,6500,6500,7000,1100,7000
118,17/05/2023,7000,7000,7000,7000,-,7000
119,18/05/2023,7400,6800,7130,6800,1700,6800
120,19/05/2023,7100,6800,7100,7050,700,7100
121,22/05/2023,7050,6560,7050,6560,200,6600
122,23/05/2023,6880,6560,6570,6880,700,6900
123,24/05/2023,6980,6980,6980,6980,100,7000
124,25/05/2023,6930,6530,6930,6530,3100,6500
125,26/05/2023,6760,6300,6590,6760,1600,6800
126,29/05/2023,6750,6290,6750,6700,3100,6700
127,30/05/2023,6700,6240,6700,6530,6700,6500
128,31/05/2023,6530,6500,6530,6500,600,6500
129,01/06/2023,6680,6500,6500,6680,200,6700
130,02/06/2023,6600,6550,6600,6550,400,6600
131,05/06/2023,6690,6550,6550,6560,2200,6600
132,06/06/2023,6560,6560,6560,6560,11100,6600
133,07/06/2023,6650,6560,6560,6650,1100,6700
134,08/06/2023,7000,6650,6650,6900,4300,6900
135,09/06/2023,7090,6990,6990,7000,900,7000
136,12/06/2023,7000,6940,6940,7000,2200,7000
137,13/06/2023,6980,6800,6800,6980,1600,7000
138,14/06/2023,7090,6800,7090,6800,200,6800
139,15/06/2023,6790,6500,6500,6790,3200,6800
140,16/06/2023,7050,6780,6780,6900,4600,6900
141,19/06/2023,6940,6600,6600,6940,200,6900
142,20/06/2023,6950,6800,6950,6800,200,6800
143,21/06/2023,7000,7000,7000,7000,100,7000
144,22/06/2023,7000,7000,7000,7000,-,7000
145,23/06/2023,6900,6900,6900,6900,100,6900
146,26/06/2023,6900,6650,6900,6650,1300,6700
147,27/06/2023,7000,6990,6990,7000,200,7000
148,28/06/2023,6990,6550,6660,6990,1900,7000
149,29/06/2023,6940,6510,6610,6940,1500,6900
150,30/06/2023,6940,6940,6940,6940,-,6900
151,03/07/2023,6940,6940,6940,6940,-,6900
152,04/07/2023,6890,6890,6890,6890,100,6900
153,05/07/2023,6890,6890,6890,6890,100,6900
154,06/07/2023,6870,6570,6570,6870,700,6900
155,07/07/2023,6600,6600,6600,6600,300,6600
156,10/07/2023,6600,6190,6600,6500,4600,6500
157,11/07/2023,6600,6050,6600,6350,7200,6400
158,12/07/2023,6370,6110,6370,6370,1500,6400
159,13/07/2023,6400,6370,6370,6400,200,6400
160,14/07/2023,6400,6300,6400,6400,20200,6400
161,17/07/2023,6400,6400,6400,6400,-,6400
162,18/07/2023,6400,6400,6400,6400,-,6400
163,19/07/2023,6650,6400,6400,6650,400,6700
164,20/07/2023,6650,6650,6650,6650,100,6700
165,21/07/2023,6650,6650,6650,6650,-,6700
166,24/07/2023,6800,6690,6690,6800,1400,6800
167,25/07/2023,6800,6800,6800,6800,700,6800
168,26/07/2023,6800,6600,6800,6700,2500,6700
169,27/07/2023,6800,6700,6800,6800,2900,6800
170,28/07/2023,6930,6800,6800,6900,2800,6900
171,31/07/2023,7000,6900,6900,7000,3500,7000
172,01/08/2023,7000,7000,7000,7000,5000,7000
173,02/08/2023,7480,7200,7200,7480,6000,7500
174,03/08/2023,7600,7480,7480,7550,4700,7600
175,04/08/2023,7580,7300,7300,7580,3200,7600
176,07/08/2023,8030,7580,7600,8010,15900,8000
177,08/08/2023,8500,8060,8060,8500,4000,8500
178,09/08/2023,8490,7910,7910,8490,3700,8500
179,10/08/2023,8490,8490,8490,8490,-,8500
180,11/08/2023,8700,7900,8490,8650,2900,8700
181,14/08/2023,9100,8050,9100,8980,1400,9000
182,15/08/2023,8980,8360,8600,8980,400,9000
183,16/08/2023,8970,8970,8970,8970,200,9000
184,17/08/2023,8800,8350,8800,8600,2700,8600
185,18/08/2023,8100,8000,8100,8000,4300,8000
186,21/08/2023,8000,7450,8000,7450,900,7500
187,22/08/2023,7960,6930,6930,6930,500,6900
188,23/08/2023,7410,6930,7410,7200,1100,7200
189,24/08/2023,7700,6800,6800,7700,1600,7700
190,25/08/2023,8000,7170,7840,8000,3300,8000
191,28/08/2023,7990,7450,7990,7980,1600,8000
192,29/08/2023,7980,7980,7980,7980,100,8000
193,30/08/2023,7950,7430,7600,7950,2600,8000
194,31/08/2023,7420,7410,7420,7410,300,7400
195,05/09/2023,7600,7500,7500,7600,400,7600
196,06/09/2023,7580,7560,7580,7560,200,7600
197,07/09/2023,7550,7550,7550,7550,2100,7600
198,08/09/2023,7550,7060,7550,7550,24100,7600
199,11/09/2023,7550,7070,7070,7550,1400,7600
200,12/09/2023,7300,7300,7300,7300,100,7300
201,13/09/2023,7700,7700,7700,7700,500,7700
202,14/09/2023,7700,7180,7200,7700,3500,7700
203,15/09/2023,7700,7220,7700,7250,55600,7300
204,18/09/2023,7250,7250,7250,7250,200,7300
205,19/09/2023,7250,7250,7250,7250,300,7300
206,20/09/2023,7250,6870,6870,7250,1100,7300
207,21/09/2023,7250,7250,7250,7250,-,7300
208,22/09/2023,7500,6770,6770,7500,300,7500
209,25/09/2023,7300,7170,7170,7300,1500,7300
210,26/09/2023,7300,7300,7300,7300,-,7300
211,27/09/2023,7300,7300,7300,7300,-,7300
212,28/09/2023,7300,7300,7300,7300,-,7300
213,29/09/2023,7300,6810,7300,7300,1100,7300
214,02/10/2023,7030,7010,7010,7020,700,7000
215,03/10/2023,7500,7000,7500,7000,1100,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7400,7000,7000,7400,1100,7400
218,06/10/2023,7400,7400,7400,7400,-,7400
219,09/10/2023,7390,7390,7390,7390,100,7400
220,10/10/2023,7390,7390,7390,7390,-,7400
221,11/10/2023,7400,7000,7400,7000,500,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,7000,7000,7000,-,7000
224,16/10/2023,7110,7110,7110,7110,800,7100
225,17/10/2023,7490,7040,7080,7040,1900,7000
226,18/10/2023,7000,7000,7000,7000,500,7000
227,19/10/2023,7440,7000,7000,7440,400,7400
228,20/10/2023,7490,6920,7490,7400,1000,7400
229,23/10/2023,7400,7400,7400,7400,-,7400
230,24/10/2023,7400,7400,7400,7400,-,7400
231,25/10/2023,7300,7300,7300,7300,400,7300
232,26/10/2023,7480,6810,7480,6820,1000,6800
233,27/10/2023,7290,6410,7290,7250,300,7300
234,30/10/2023,7250,7250,7250,7250,-,7300
235,31/10/2023,7250,7240,7250,7240,500,7200
236,01/11/2023,7340,7340,7340,7340,200,7300
237,02/11/2023,7350,7250,7300,7350,14500,7400
238,03/11/2023,7340,6900,7340,6900,200,6900
239,06/11/2023,7280,6920,7200,7250,4600,7300
240,07/11/2023,7250,7250,7250,7250,-,7300
241,08/11/2023,7390,7000,7390,7300,1900,7300
242,09/11/2023,7300,7300,7300,7300,1400,7300
243,10/11/2023,7390,7030,7390,7030,600,7000
244,13/11/2023,7390,6930,7390,6930,600,6900
245,14/11/2023,7200,7200,7200,7200,1600,7200
246,15/11/2023,7200,7200,7200,7200,-,7200
247,16/11/2023,7340,7340,7340,7340,100,7300
248,17/11/2023,7400,7390,7390,7390,13800,7400
249,20/11/2023,7390,7050,7390,7390,400,7400
