,Date,High,Low,Open,Close,Volume,Adj Close
51,08/02/2023,17950,17100,17800,17800,291500,13800
52,09/02/2023,17800,17350,17800,17550,161700,13700
53,10/02/2023,17600,17050,17600,17450,300300,13600
54,13/02/2023,17450,16250,17200,16350,482900,12700
55,14/02/2023,16550,16300,16300,16350,132100,12700
56,15/02/2023,16700,16100,16350,16500,162700,12800
57,16/02/2023,16700,16400,16700,16650,217100,13000
58,17/02/2023,17000,16600,16600,16950,261400,13200
59,20/02/2023,17400,16800,16950,17400,293300,13500
60,21/02/2023,17750,17000,17450,17100,285600,13300
61,22/02/2023,17100,16700,16900,16750,230600,13000
62,23/02/2023,16750,16200,16600,16700,299600,13000
63,24/02/2023,16850,15950,16500,16100,351700,12500
64,27/02/2023,16150,15600,15750,15600,260000,12100
65,28/02/2023,16050,15500,15650,15700,153500,12200
66,01/03/2023,15900,15100,15500,15900,246000,12400
67,02/03/2023,16050,15600,15900,15700,161800,12200
68,03/03/2023,16000,15550,16000,15600,319100,12100
69,06/03/2023,16200,15750,15900,15800,255600,12300
70,07/03/2023,16650,15850,15900,16500,368500,12800
71,08/03/2023,17100,16200,16200,17000,486400,13200
72,09/03/2023,17150,16700,16900,17000,176200,13200
73,10/03/2023,17500,16850,16950,17400,566200,13500
74,13/03/2023,17500,17000,17500,17350,323000,13500
75,14/03/2023,17400,16500,17400,16600,252400,12900
76,15/03/2023,17150,16850,17100,17000,334600,13200
77,16/03/2023,16900,16450,16900,16650,387300,13000
78,17/03/2023,16850,16700,16800,16750,67900,13000
79,20/03/2023,16750,16100,16750,16100,153600,12500
80,21/03/2023,16450,16150,16300,16450,97900,12800
81,22/03/2023,16700,16200,16650,16300,117400,12700
82,23/03/2023,16350,16050,16300,16350,79900,12700
83,24/03/2023,16500,16200,16200,16350,89500,12700
84,27/03/2023,16600,16200,16500,16300,207700,12700
85,28/03/2023,16500,16300,16300,16350,91100,12700
86,29/03/2023,16950,16350,16600,16850,218800,13100
87,30/03/2023,17050,16700,17000,16850,146300,13100
88,31/03/2023,17750,16900,16900,17700,822700,13800
89,03/04/2023,18100,17650,18000,17650,399600,13700
90,04/04/2023,18000,17450,17600,18000,1203600,14000
91,05/04/2023,18350,17650,18000,17800,7014300,13800
92,06/04/2023,17950,17300,17850,17300,554300,13500
93,07/04/2023,17900,17050,17400,17900,583800,13900
94,10/04/2023,18350,17700,17900,17900,850300,13900
95,11/04/2023,18250,17600,18100,18200,1313600,14200
96,12/04/2023,19450,18100,18400,19400,4106700,15100
97,13/04/2023,20000,19000,20000,19400,1335400,15100
98,14/04/2023,19550,18500,19550,18500,1045800,14400
99,17/04/2023,18900,18350,18500,18700,642700,14500
100,18/04/2023,19350,18800,18950,19200,2239600,14900
101,19/04/2023,19550,18600,19350,18900,1980100,14700
102,20/04/2023,19250,18900,18900,19200,503200,14900
103,21/04/2023,19950,19200,19200,19500,1814000,15200
104,24/04/2023,19350,18150,19350,18200,2648900,14200
105,25/04/2023,18650,17700,18500,17700,1176200,13800
106,26/04/2023,17950,17600,17900,17950,483400,14000
107,27/04/2023,18150,16750,17850,17500,755600,13600
108,28/04/2023,17900,17450,17900,17750,533700,13800
109,04/05/2023,17800,17100,17600,17650,1030700,13700
110,05/05/2023,18550,17500,17500,18350,873700,14300
111,08/05/2023,18500,18000,18500,18150,856400,14100
112,09/05/2023,18400,18000,18200,18250,443400,14200
113,10/05/2023,18350,18100,18300,18200,647600,14200
114,11/05/2023,18300,17900,18300,18000,935000,14000
115,12/05/2023,18200,17800,18100,18200,643300,14200
116,15/05/2023,18500,17850,18300,17850,1229300,13900
117,16/05/2023,18100,17700,18100,17750,423000,13800
118,17/05/2023,18000,17550,17750,17600,469300,13700
119,18/05/2023,17950,17600,17600,17900,328800,13900
120,19/05/2023,18300,17800,17900,18100,892600,14100
121,22/05/2023,18250,18050,18250,18200,849400,14200
122,23/05/2023,18250,18050,18200,18100,610433,14100
123,24/05/2023,18250,18000,18100,18200,581400,14200
124,25/05/2023,18100,17800,17950,17850,508600,13900
125,26/05/2023,18000,17800,17900,17850,495700,13900
126,29/05/2023,18050,17850,18000,17900,579400,13900
127,30/05/2023,18650,17950,17950,18500,1373400,14400
128,31/05/2023,18900,18350,18550,18600,917200,14500
129,01/06/2023,18700,18350,18600,18500,737800,14400
130,02/06/2023,19300,18700,18700,18950,1847400,14700
131,05/06/2023,19500,18800,19500,18800,992200,14600
132,06/06/2023,18950,18700,18800,18900,672100,14700
133,07/06/2023,19200,18800,19000,18850,744600,14700
134,08/06/2023,20000,19200,19300,19250,2096600,15000
135,09/06/2023,19650,18950,19600,19250,1428800,15000
136,12/06/2023,20100,19250,19300,19950,1409200,15500
137,13/06/2023,20200,19600,20000,19700,643100,15300
138,14/06/2023,19850,19200,19850,19200,1106600,14900
139,15/06/2023,19250,18750,19150,18850,957000,14700
140,16/06/2023,19200,18900,19100,18900,961900,14700
141,19/06/2023,19300,18950,19050,19050,874300,14800
142,20/06/2023,19300,19100,19100,19150,1169600,14900
143,21/06/2023,15600,15150,15600,15400,966400,15400
144,22/06/2023,15700,15450,15550,15550,886100,15600
145,23/06/2023,15550,15300,15550,15400,675800,15400
146,26/06/2023,15550,15100,15400,15500,954800,15500
147,27/06/2023,15600,15400,15500,15550,646700,15600
148,28/06/2023,16350,15550,15650,16150,3081400,16200
149,29/06/2023,16200,15700,16150,15700,1115500,15700
150,30/06/2023,15850,15000,15700,15350,1008800,15400
151,03/07/2023,15750,15400,15550,15450,576300,15500
152,04/07/2023,15650,15400,15450,15650,656800,15700
153,05/07/2023,15950,15600,15750,15950,1185200,16000
154,06/07/2023,16000,15500,15750,15600,1030500,15600
155,07/07/2023,16200,15400,15550,16050,1067200,16100
156,10/07/2023,16450,16000,16150,16300,1480300,16300
157,11/07/2023,16500,16000,16350,16000,1338800,16000
158,12/07/2023,16100,15700,16100,15800,1005300,15800
159,13/07/2023,16050,15850,16000,16000,782000,16000
160,14/07/2023,16100,15800,16000,15850,795200,15900
161,17/07/2023,15950,15800,15950,15850,764900,15900
162,18/07/2023,15900,15600,15900,15650,860300,15700
163,19/07/2023,15900,15450,15700,15450,1363700,15500
164,20/07/2023,15700,15350,15550,15700,611900,15700
165,21/07/2023,15950,15750,15750,15900,1218600,15900
166,24/07/2023,16000,15700,15950,15900,1158700,15900
167,25/07/2023,15950,15700,15900,15750,1226700,15800
168,26/07/2023,15850,15600,15750,15700,1044400,15700
169,27/07/2023,15700,15450,15700,15600,1300600,15600
170,28/07/2023,15550,15300,15350,15450,2438000,15500
171,31/07/2023,15850,15450,15450,15750,1926100,15800
172,01/08/2023,15900,15500,15900,15550,1745300,15600
173,02/08/2023,15600,15450,15550,15500,1119300,15500
174,03/08/2023,16550,15400,15500,16100,6543900,16100
175,04/08/2023,16450,16050,16350,16350,2014400,16400
176,07/08/2023,16900,16200,16500,16300,3298200,16300
177,08/08/2023,16500,16150,16350,16250,1656900,16300
178,09/08/2023,16300,16100,16200,16150,1662700,16200
179,10/08/2023,16300,15900,16150,15950,1970800,16000
180,11/08/2023,16200,15600,16000,16200,1986700,16200
181,14/08/2023,16450,16100,16200,16250,1863000,16300
182,15/08/2023,16400,16000,16400,16300,1436000,16300
183,16/08/2023,17200,16050,16350,17150,3387400,17200
184,17/08/2023,17150,16500,17150,16500,1847200,16500
185,18/08/2023,16400,15350,16400,15400,2914500,15400
186,21/08/2023,15550,15000,15400,15250,1437900,15300
187,22/08/2023,15500,14800,15250,15500,861400,15500
188,23/08/2023,15600,15350,15500,15350,520700,15400
189,24/08/2023,15600,15300,15350,15500,460200,15500
190,25/08/2023,15600,15150,15500,15250,788200,15300
191,28/08/2023,15550,15300,15300,15500,434800,15500
192,29/08/2023,15800,15450,15600,15650,826100,15700
193,30/08/2023,15850,15550,15750,15750,571300,15800
194,31/08/2023,16000,15750,15750,16000,1103700,16000
195,05/09/2023,16250,16000,16250,16050,851600,16100
196,06/09/2023,16300,15900,16050,16250,1132800,16300
197,07/09/2023,16500,16150,16500,16150,1047100,16200
198,08/09/2023,16500,16100,16200,16150,1204500,16200
199,11/09/2023,16450,15900,16150,15900,1579800,15900
200,12/09/2023,16200,15750,16100,16200,965300,16200
201,13/09/2023,16400,15900,16400,16050,1036300,16100
202,14/09/2023,16100,15550,16050,15600,1191600,15600
203,15/09/2023,15750,15350,15650,15450,841500,15500
204,18/09/2023,15850,15400,15500,15650,509000,15700
205,19/09/2023,15900,15500,15650,15800,756700,15800
206,20/09/2023,15950,15750,15800,15800,539700,15800
207,21/09/2023,16450,15850,15950,16150,2014200,16200
208,22/09/2023,15950,15500,15950,15600,1457500,15600
209,25/09/2023,15700,14550,15400,14600,1549300,14600
210,26/09/2023,15100,14500,14600,14750,976400,14800
211,27/09/2023,15100,14450,14700,15100,702100,15100
212,28/09/2023,15200,14700,15100,15100,319800,15100
213,29/09/2023,15200,14950,15100,15000,210000,15000
214,02/10/2023,15150,14850,14950,14950,196400,15000
215,03/10/2023,14950,14250,14950,14250,689400,14300
216,04/10/2023,14900,13500,14000,14550,443900,14600
217,05/10/2023,14750,14400,14700,14400,395100,14400
218,06/10/2023,14700,14000,14450,14500,421600,14500
219,09/10/2023,14750,14350,14500,14750,442700,14800
220,10/10/2023,14950,14750,14850,14900,346900,14900
221,11/10/2023,14950,14650,14950,14800,175000,14800
222,12/10/2023,15350,14700,14800,15100,1152800,15100
223,13/10/2023,15150,14750,15000,15000,343000,15000
224,16/10/2023,15000,14550,15000,14550,461600,14600
225,17/10/2023,14700,14500,14550,14500,343300,14500
226,18/10/2023,14500,13900,14400,14450,782000,14500
227,19/10/2023,14500,14000,14500,14400,319500,14400
228,20/10/2023,14500,13900,14300,14500,321100,14500
229,23/10/2023,14450,14050,14400,14300,78600,14300
230,24/10/2023,14400,14100,14200,14250,147500,14300
231,25/10/2023,14250,14000,14250,14100,872400,14100
232,26/10/2023,13900,13150,13900,13200,896100,13200
233,27/10/2023,13500,12650,13500,13450,421100,13500
234,30/10/2023,13450,13000,13250,13250,181300,13300
235,31/10/2023,13400,12850,13250,13000,357400,13000
236,01/11/2023,13400,12900,13100,13150,188900,13200
237,02/11/2023,13900,13200,13350,13800,216400,13800
238,03/11/2023,13800,13550,13800,13700,116400,13700
239,06/11/2023,13900,13600,13800,13900,233700,13900
240,07/11/2023,13950,13700,13900,13800,148100,13800
241,08/11/2023,14500,13650,13800,14400,558200,14400
242,09/11/2023,14450,14200,14300,14200,423200,14200
243,10/11/2023,14200,13900,14000,14000,193100,14000
244,13/11/2023,14100,13850,14050,13950,197900,14000
245,14/11/2023,14200,14000,14000,14000,202300,14000
246,15/11/2023,14300,14000,14250,14000,231900,14000
247,16/11/2023,14200,13850,13850,14000,102800,14000
248,17/11/2023,14150,13850,14000,13900,230200,13900
249,20/11/2023,13950,13650,13700,13900,185700,13900
