,Date,High,Low,Open,Close,Volume,Adj Close
100,18/04/2023,66800,65800,66800,66000,754100,56900
101,19/04/2023,69000,66100,66100,67600,2111000,58300
102,20/04/2023,68200,66700,67800,66700,591400,57500
103,21/04/2023,67200,65000,67200,65600,998900,56600
104,24/04/2023,66000,63500,65700,63800,945700,55000
105,25/04/2023,64400,62700,64000,63000,758900,54400
106,26/04/2023,64200,62300,62600,64100,597300,55300
107,27/04/2023,64600,63600,64600,63700,298700,55000
108,28/04/2023,64600,63500,64300,63800,516900,55000
109,04/05/2023,64700,62900,62900,64100,491300,55300
110,05/05/2023,64500,63800,64100,64000,254700,55200
111,08/05/2023,64200,63500,64000,63500,527200,54800
112,09/05/2023,64400,63000,63600,63500,324200,54800
113,10/05/2023,64400,63700,63900,64000,421200,55200
114,11/05/2023,65400,64000,64200,64300,550900,55500
115,12/05/2023,64500,63900,64000,64100,546100,55300
116,15/05/2023,64500,63700,64200,63700,602000,55000
117,16/05/2023,64000,62900,63900,63200,577800,54500
118,17/05/2023,63200,62000,63200,62000,1040800,53500
119,18/05/2023,62500,61700,62000,62500,362800,53900
120,19/05/2023,62900,61900,62000,62300,305100,53800
121,22/05/2023,63300,62300,62300,63000,337800,54400
122,23/05/2023,63400,62700,63400,62700,416200,54100
123,24/05/2023,63000,62700,62700,62800,308500,54200
124,25/05/2023,62900,62000,62800,62800,434300,54200
125,26/05/2023,63500,62500,63000,63000,391000,54400
126,29/05/2023,63700,63000,63700,63200,417800,54500
127,30/05/2023,65300,63300,63300,64900,1244200,56000
128,31/05/2023,65200,63700,64900,63700,558900,55000
129,01/06/2023,64900,63700,64000,64900,704500,56000
130,02/06/2023,66500,64500,65000,66000,1380900,56900
131,05/06/2023,67500,65600,67500,65600,1029600,56600
132,06/06/2023,58600,57000,57300,57300,1129200,57300
133,07/06/2023,57900,56700,57700,57500,754600,57500
134,08/06/2023,57900,57100,57500,57200,1041400,57200
135,09/06/2023,58100,56600,57400,58100,965500,58100
136,12/06/2023,62100,58200,58300,62100,2635300,62100
137,13/06/2023,63100,61700,62700,61900,1073500,61900
138,14/06/2023,62400,61000,62200,61700,1234500,61700
139,15/06/2023,63200,61400,61400,62500,1087900,62500
140,16/06/2023,64000,61800,63000,62000,1288200,62000
141,19/06/2023,63500,61800,62300,62800,886400,62800
142,20/06/2023,64300,62400,62400,64200,860000,64200
143,21/06/2023,67200,64200,64200,66700,1549300,66700
144,22/06/2023,66900,66000,66600,66500,618200,66500
145,23/06/2023,68200,66000,66000,67800,870100,67800
146,26/06/2023,69100,66000,67500,69000,1266700,69000
147,27/06/2023,69900,68500,69500,68600,733200,68600
148,28/06/2023,69000,67800,68500,68000,659800,68000
149,29/06/2023,68100,67000,68000,67000,1255050,67000
150,30/06/2023,71600,67100,67100,71600,2851500,71600
151,03/07/2023,73400,70200,72500,71200,634200,71200
152,04/07/2023,73400,71000,71300,72800,812700,72800
153,05/07/2023,77000,73000,73800,75000,969800,75000
154,06/07/2023,76300,74500,75000,74500,1518700,74500
155,07/07/2023,76500,74200,74200,75200,738700,75200
156,10/07/2023,76500,74600,74900,75500,1164800,75500
157,11/07/2023,77000,75200,75600,76800,1286000,76800
158,12/07/2023,77500,75500,77500,76000,978400,76000
159,13/07/2023,78100,76000,76200,76400,1011400,76400
160,14/07/2023,77600,76200,76200,77200,1071000,77200
161,17/07/2023,81300,77300,77400,79300,995300,79300
162,18/07/2023,80000,77700,79100,78000,718300,78000
163,19/07/2023,79200,76900,78000,77000,1011300,77000
164,20/07/2023,78400,76500,76600,76500,1627900,76500
165,21/07/2023,78400,75800,76100,77200,2519100,77200
166,24/07/2023,77900,75800,77200,77000,2235000,77000
167,25/07/2023,79400,76000,77000,76700,1147700,76700
168,26/07/2023,77600,76100,77000,76500,890200,76500
169,27/07/2023,78300,76300,77000,78000,1718000,78000
170,28/07/2023,79700,78300,78800,78300,1091100,78300
171,31/07/2023,77000,75000,76000,76400,3082800,76400
172,01/08/2023,78000,75700,76500,76200,1091900,76200
173,02/08/2023,77000,75600,75600,76400,992900,76400
174,03/08/2023,80700,76100,76100,79000,2777400,79000
175,04/08/2023,80200,78600,78600,79000,761000,79000
176,07/08/2023,82500,78700,79100,81000,1634100,81000
177,08/08/2023,81500,79100,81500,79100,1010900,79100
178,09/08/2023,79100,77500,78700,77500,1211600,77500
179,10/08/2023,78500,74000,78400,74000,2625400,74000
180,11/08/2023,75000,73000,73000,75000,1419400,75000
181,14/08/2023,75500,73900,74500,74200,994200,74200
182,15/08/2023,75000,74000,74000,74300,946600,74300
183,16/08/2023,74600,73100,74500,73200,830000,73200
184,17/08/2023,73100,71600,73100,71600,1375600,71600
185,18/08/2023,71500,68000,71300,68200,1519700,68200
186,21/08/2023,72900,68000,68000,72700,1172600,72700
187,22/08/2023,74800,70000,72600,74800,1676500,74800
188,23/08/2023,74800,73000,74800,74000,629900,74000
189,24/08/2023,77400,73500,74000,77000,1984400,77000
190,25/08/2023,77600,76100,76500,77000,682100,77000
191,28/08/2023,82000,77100,77100,80800,1910300,80800
192,29/08/2023,81500,79100,80500,81000,1324900,81000
193,30/08/2023,84500,80800,81000,83300,1781900,83300
194,31/08/2023,83800,82400,83000,83500,942900,83500
195,05/09/2023,83700,82000,83000,82600,1092100,82600
196,06/09/2023,86000,82500,83000,84800,1148800,84800
197,07/09/2023,85100,84000,84000,84200,559300,84200
198,08/09/2023,86000,83600,84000,86000,876300,86000
199,11/09/2023,87000,85000,86200,85000,944200,85000
200,12/09/2023,86500,84600,84900,86500,736700,86500
201,13/09/2023,89000,82900,86500,84400,1310800,84400
202,14/09/2023,85300,83700,84400,84400,847500,84400
203,15/09/2023,87100,84600,85000,86000,796400,86000
204,18/09/2023,86500,85000,85000,86500,484400,86500
205,19/09/2023,87100,84100,86500,87000,698400,87000
206,20/09/2023,92000,87000,87300,89200,1004300,89200
207,21/09/2023,90200,88000,88800,88500,569800,88500
208,22/09/2023,89500,83900,86000,89000,1604600,89000
209,25/09/2023,89300,84100,88000,86500,1095000,86500
210,26/09/2023,86500,83500,83500,83900,641800,83900
211,27/09/2023,85000,80700,84000,85000,918100,85000
212,28/09/2023,86500,83900,85000,85200,490700,85200
213,29/09/2023,90500,85700,86100,89000,1622000,89000
214,02/10/2023,90900,88800,89000,90000,465000,90000
215,03/10/2023,91000,86100,88000,89000,1039200,89000
216,04/10/2023,95200,87000,87000,95200,1281500,95200
217,05/10/2023,96000,94200,95000,94400,904900,94400
218,06/10/2023,99000,93200,95000,97500,625400,97500
219,09/10/2023,97400,95300,95600,96000,637500,96000
220,10/10/2023,96500,94000,96000,95100,1076900,95100
221,11/10/2023,97000,95100,95100,96000,321900,96000
222,12/10/2023,98400,95000,97500,96000,560700,96000
223,13/10/2023,97400,95000,95500,97400,525400,97400
224,16/10/2023,99300,96000,97400,97000,701500,97000
225,17/10/2023,98500,94500,97000,94500,664900,94500
226,18/10/2023,96000,89000,95100,95000,1431300,95000
227,19/10/2023,94700,92000,94000,94000,504500,94000
228,20/10/2023,95000,89000,92000,94700,1062100,94700
229,23/10/2023,94200,91000,94200,92900,389100,92900
230,24/10/2023,94100,92500,93000,93900,348800,93900
231,25/10/2023,97000,92900,94000,95000,420700,95000
232,26/10/2023,92900,89000,92800,92900,882800,92900
233,27/10/2023,93000,90000,91000,92800,332600,92800
234,30/10/2023,92500,86400,92500,86400,443900,86400
235,31/10/2023,87900,84600,84600,87000,962700,87000
236,01/11/2023,88000,84400,87000,88000,616100,88000
237,02/11/2023,93000,88100,90500,92800,302500,92800
238,03/11/2023,96200,90200,92400,96000,516000,96000
239,06/11/2023,97000,95000,95100,97000,494400,97000
240,07/11/2023,98000,95600,97000,96000,472900,96000
241,08/11/2023,101000,95300,96000,100000,907800,100000
242,09/11/2023,104800,99300,100200,104500,672300,104500
243,10/11/2023,106900,102700,103200,103300,333000,103300
244,13/11/2023,105500,102000,103300,103300,295000,103300
245,14/11/2023,104600,103000,104500,104000,164700,104000
246,15/11/2023,105000,102700,105000,104900,490800,104900
247,16/11/2023,104400,101000,104000,103500,515100,103500
248,17/11/2023,103500,99000,102100,102900,722100,102900
249,20/11/2023,102900,100000,100000,101500,280400,101500
