,Date,High,Low,Open,Close,Volume,Adj Close
113,10/05/2023,24400,23950,23950,24350,20600,22600
114,11/05/2023,24400,24200,24300,24400,27700,22700
115,12/05/2023,24400,24200,24400,24300,2700,22600
116,15/05/2023,24300,24300,24300,24300,6600,22600
117,16/05/2023,24500,24000,24000,24500,2300,22800
118,17/05/2023,24350,23500,24000,24150,88300,22400
119,18/05/2023,24250,24150,24200,24150,8300,22400
120,19/05/2023,24300,24150,24300,24200,3800,22500
121,22/05/2023,24400,24300,24400,24400,16100,22700
122,23/05/2023,24450,23600,24450,24450,41500,22700
123,24/05/2023,24450,24100,24100,24350,300,22600
124,25/05/2023,24400,24200,24200,24400,34000,22700
125,26/05/2023,24400,24300,24300,24400,13000,22700
126,29/05/2023,25500,24500,24500,25000,30400,23200
127,30/05/2023,25000,24900,25000,25000,5100,23200
128,31/05/2023,25150,23600,24950,25050,32000,23300
129,01/06/2023,25400,25050,25400,25100,30900,23300
130,02/06/2023,25150,24850,25000,25100,13600,23300
131,05/06/2023,25450,24850,25000,25450,8200,23600
132,06/06/2023,25450,25300,25450,25300,2100,23500
133,07/06/2023,25350,25200,25300,25300,8200,23500
134,08/06/2023,25450,25300,25300,25350,52300,23500
135,09/06/2023,25400,25300,25350,25350,8400,23500
136,12/06/2023,25400,25200,25400,25350,11200,23500
137,13/06/2023,25400,25250,25400,25350,28300,23500
138,14/06/2023,25400,25300,25300,25350,22200,23500
139,15/06/2023,25450,25300,25400,25300,26500,23500
140,16/06/2023,23500,23250,23500,23400,18900,23400
141,19/06/2023,23400,23300,23400,23300,11400,23300
142,20/06/2023,23300,23000,23300,23250,23000,23300
143,21/06/2023,23300,23000,23000,23300,39500,23300
144,22/06/2023,23300,23200,23300,23300,15300,23300
145,23/06/2023,23300,23200,23300,23250,12700,23300
146,26/06/2023,23500,23200,23300,23200,28200,23200
147,27/06/2023,23350,23100,23300,23350,1200,23400
148,28/06/2023,23500,23200,23500,23350,27000,23400
149,29/06/2023,23300,23000,23200,23100,23600,23100
150,30/06/2023,23250,23000,23000,23000,7400,23000
151,03/07/2023,23200,22900,23000,23200,18800,23200
152,04/07/2023,23350,23200,23200,23350,9300,23400
153,05/07/2023,23300,23100,23100,23250,26700,23300
154,06/07/2023,23300,23250,23300,23250,1600,23300
155,07/07/2023,23250,23250,23250,23250,5200,23300
156,10/07/2023,23300,23000,23250,23200,18300,23200
157,11/07/2023,23200,23150,23200,23200,21700,23200
158,12/07/2023,23250,23200,23200,23200,2200,23200
159,13/07/2023,23200,23000,23100,23200,32000,23200
160,14/07/2023,23150,23050,23150,23100,18800,23100
161,17/07/2023,23350,23300,23300,23300,14400,23300
162,18/07/2023,23350,23300,23350,23300,45300,23300
163,19/07/2023,23300,23100,23100,23300,118400,23300
164,20/07/2023,23400,23000,23400,23300,15700,23300
165,21/07/2023,23350,23150,23150,23300,50200,23300
166,24/07/2023,23350,23000,23200,23350,28500,23400
167,25/07/2023,23300,23100,23300,23150,24000,23200
168,26/07/2023,23200,23100,23100,23200,48100,23200
169,27/07/2023,23200,23050,23200,23050,29800,23100
170,28/07/2023,23250,23000,23050,23200,18300,23200
171,31/07/2023,23300,23100,23100,23300,34300,23300
172,01/08/2023,23300,23150,23200,23300,65800,23300
173,02/08/2023,23400,23150,23200,23400,43896,23400
174,03/08/2023,23400,23050,23200,23400,31500,23400
175,04/08/2023,23400,23000,23400,23400,19800,23400
176,07/08/2023,23400,23050,23400,23300,51600,23300
177,08/08/2023,23400,23000,23400,23100,70500,23100
178,09/08/2023,23300,23100,23300,23150,20800,23200
179,10/08/2023,23300,23050,23200,23050,29700,23100
180,11/08/2023,23250,23100,23150,23100,5600,23100
181,14/08/2023,23400,23150,23150,23400,13600,23400
182,15/08/2023,23350,23300,23300,23350,1600,23400
183,16/08/2023,23400,23350,23350,23400,3800,23400
184,17/08/2023,23350,23250,23350,23300,1300,23300
185,18/08/2023,23300,23000,23300,23000,24000,23000
186,21/08/2023,23250,23000,23000,23250,15000,23300
187,22/08/2023,23200,23000,23200,23200,9700,23200
188,23/08/2023,23200,22800,23200,23100,29100,23100
189,24/08/2023,23300,23000,23300,23200,5100,23200
190,25/08/2023,23500,23000,23200,23350,46700,23400
191,28/08/2023,23350,23150,23150,23350,8100,23400
192,29/08/2023,23450,23200,23250,23450,30900,23500
193,30/08/2023,23450,23100,23450,23200,1800,23200
194,31/08/2023,23200,23200,23200,23200,3300,23200
195,05/09/2023,23300,23200,23200,23300,14800,23300
196,06/09/2023,23450,23200,23450,23250,8800,23300
197,07/09/2023,23300,23100,23200,23100,1500,23100
198,08/09/2023,23300,23100,23200,23100,36100,23100
199,11/09/2023,23250,23000,23150,23050,19500,23100
200,12/09/2023,23150,23000,23100,23100,31500,23100
201,13/09/2023,23350,23050,23350,23050,8100,23100
202,14/09/2023,23250,23050,23050,23200,33800,23200
203,15/09/2023,23200,23100,23100,23200,21500,23200
204,18/09/2023,23250,23150,23200,23250,7800,23300
205,19/09/2023,23200,23100,23200,23100,24500,23100
206,20/09/2023,23200,23100,23100,23200,200,23200
207,21/09/2023,23200,23100,23150,23200,38200,23200
208,22/09/2023,23200,23050,23100,23150,23700,23200
209,25/09/2023,23250,23150,23250,23150,27000,23200
210,26/09/2023,23300,23150,23150,23300,12900,23300
211,27/09/2023,23300,23050,23050,23300,36800,23300
212,28/09/2023,23300,23150,23300,23300,10300,23300
213,29/09/2023,23300,23200,23200,23300,23000,23300
214,02/10/2023,23300,23250,23300,23250,6300,23300
215,03/10/2023,23350,23250,23250,23350,57300,23400
216,04/10/2023,23350,23250,23350,23350,15500,23400
217,05/10/2023,23400,23300,23400,23400,8800,23400
218,06/10/2023,23450,23300,23400,23400,7100,23400
219,09/10/2023,24700,23400,23400,24500,62100,24500
220,10/10/2023,24500,24000,24500,24500,9000,24500
221,11/10/2023,26200,24000,26200,24900,9400,24900
222,12/10/2023,25000,24450,24900,25000,11400,25000
223,13/10/2023,25000,24000,24150,25000,14100,25000
224,16/10/2023,25000,24950,24950,25000,19900,25000
225,17/10/2023,25000,24700,25000,24700,9400,24700
226,18/10/2023,25000,24400,25000,24500,39900,24500
227,19/10/2023,24900,24500,24900,24900,23600,24900
228,20/10/2023,25500,24500,25500,24850,2300,24900
229,23/10/2023,24850,24100,24850,24850,1400,24900
230,24/10/2023,24750,24300,24500,24750,8300,24800
231,25/10/2023,24750,24200,24200,24750,4900,24800
232,26/10/2023,24300,24000,24300,24300,31800,24300
233,27/10/2023,24500,23900,24000,24500,15600,24500
234,30/10/2023,24500,24500,24500,24500,-,24500
235,31/10/2023,24500,22800,24500,24000,45300,24000
236,01/11/2023,24300,23150,23150,24300,6500,24300
237,02/11/2023,24250,24000,24250,24200,2600,24200
238,03/11/2023,24400,24000,24100,24400,9600,24400
239,06/11/2023,24700,24500,24500,24600,6300,24600
240,07/11/2023,24700,24300,24700,24600,5600,24600
241,08/11/2023,24500,24000,24300,24500,3200,24500
242,09/11/2023,24500,24350,24500,24500,1700,24500
243,10/11/2023,24500,24200,24200,24400,36300,24400
244,13/11/2023,24500,24150,24150,24450,5900,24500
245,14/11/2023,24750,24450,24450,24700,137900,24700
246,15/11/2023,24750,24550,24750,24750,23700,24800
247,16/11/2023,24800,24700,24750,24800,20300,24800
248,17/11/2023,24850,24550,24550,24850,21200,24900
249,20/11/2023,25000,24700,24900,24800,34500,24800
