,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4040,4040,4040,4040,2162500,4000
1,22/11/2022,4320,4320,4320,4320,1513200,4300
2,23/11/2022,4620,4020,4620,4020,4121700,4000
3,24/11/2022,4200,3900,3900,4150,2517500,4200
4,25/11/2022,4350,4160,4350,4350,1565900,4400
5,28/11/2022,4620,4400,4400,4590,2403500,4600
6,29/11/2022,4750,4400,4750,4590,2852100,4600
7,30/11/2022,4600,4420,4600,4460,2250300,4500
8,01/12/2022,4660,4500,4600,4510,3423400,4500
9,02/12/2022,4610,4420,4480,4590,2480500,4600
10,05/12/2022,4910,4690,4690,4910,2369700,4900
11,06/12/2022,5250,5010,5200,5100,8825700,5100
12,07/12/2022,5140,4750,5100,4750,4409400,4800
13,08/12/2022,5000,4600,4800,4740,3691000,4700
14,09/12/2022,4890,4630,4890,4700,1713900,4700
15,12/12/2022,4910,4700,4820,4700,2278600,4700
16,13/12/2022,4750,4500,4650,4690,1872500,4700
17,14/12/2022,4800,4640,4800,4710,2891900,4700
18,15/12/2022,4800,4680,4700,4690,1233500,4700
19,16/12/2022,4780,4630,4630,4650,1189500,4700
20,19/12/2022,4720,4560,4560,4570,35518463,4600
21,20/12/2022,4600,4260,4570,4260,2600200,4300
22,21/12/2022,4420,4050,4400,4250,1613900,4300
23,22/12/2022,4380,4150,4300,4330,1160700,4300
24,23/12/2022,4350,4230,4300,4320,769800,4300
25,26/12/2022,4330,4020,4330,4020,1520800,4000
26,27/12/2022,4260,3830,3830,4260,1742400,4300
27,28/12/2022,4260,4160,4230,4160,814800,4200
28,29/12/2022,4210,4050,4100,4060,679400,4100
29,30/12/2022,4110,4030,4100,4080,593700,4100
30,03/01/2023,4240,4090,4090,4220,988900,4200
31,04/01/2023,4260,4150,4220,4150,32037937,4200
32,05/01/2023,4400,4200,4200,4360,1613000,4400
33,06/01/2023,4400,4220,4360,4300,1363100,4300
34,09/01/2023,4360,4200,4270,4200,680200,4200
35,10/01/2023,4240,4110,4210,4160,752100,4200
36,11/01/2023,4280,4150,4160,4250,696100,4300
37,12/01/2023,4270,4160,4260,4230,1528700,4200
38,13/01/2023,4320,4140,4230,4140,1038000,4100
39,16/01/2023,4200,4090,4200,4090,1249900,4100
40,17/01/2023,4230,4090,4090,4230,1077600,4200
41,18/01/2023,4300,4250,4250,4270,10654600,4300
42,19/01/2023,4560,4270,4270,4560,3953500,4600
43,27/01/2023,4800,4630,4790,4720,2274100,4700
44,30/01/2023,5000,4630,4720,4720,3068000,4700
45,31/01/2023,4720,4560,4690,4720,2202500,4700
46,01/02/2023,4880,4570,4790,4570,2433800,4600
47,02/02/2023,4650,4480,4580,4480,1776300,4500
48,03/02/2023,4560,4410,4480,4460,1251900,4500
49,06/02/2023,4450,4350,4450,4430,757900,4400
50,07/02/2023,4520,4390,4420,4430,1497400,4400
51,08/02/2023,4490,4360,4430,4490,731800,4500
52,09/02/2023,4800,4440,4440,4800,4577300,4800
53,10/02/2023,4900,4610,4800,4620,1905000,4600
54,13/02/2023,4600,4300,4550,4320,3789500,4300
55,14/02/2023,4360,4200,4350,4300,1386300,4300
56,15/02/2023,4400,4280,4300,4350,1427400,4400
57,16/02/2023,4490,4350,4400,4390,1037900,4400
58,17/02/2023,4430,4300,4390,4380,1366700,4400
59,20/02/2023,4570,4460,4460,4570,2920200,4600
60,21/02/2023,4680,4540,4680,4540,2025900,4500
61,22/02/2023,4490,4400,4460,4400,1989400,4400
62,23/02/2023,4450,4240,4400,4450,2562700,4500
63,24/02/2023,4460,4310,4460,4330,738600,4300
64,27/02/2023,4250,4120,4150,4160,2056100,4200
65,28/02/2023,4260,4150,4170,4200,1020200,4200
66,01/03/2023,4280,4150,4200,4280,929600,4300
67,02/03/2023,4340,4240,4300,4240,555700,4200
68,03/03/2023,4300,4160,4300,4200,829100,4200
69,06/03/2023,4280,4210,4220,4250,1126400,4300
70,07/03/2023,4280,4180,4250,4210,485800,4200
71,08/03/2023,4230,4160,4160,4210,783900,4200
72,09/03/2023,4300,4220,4220,4300,806900,4300
73,10/03/2023,4290,4210,4260,4250,701600,4300
74,13/03/2023,4240,4140,4180,4140,1593300,4100
75,14/03/2023,4180,4040,4180,4070,2034400,4100
76,15/03/2023,4170,4090,4120,4130,2290500,4100
77,16/03/2023,4180,4050,4070,4060,1513000,4100
78,17/03/2023,4110,4030,4110,4050,1407000,4100
79,20/03/2023,4100,3960,4020,3990,1215400,4000
80,21/03/2023,4050,3940,4010,4050,1232000,4100
81,22/03/2023,4090,4030,4050,4060,481200,4100
82,23/03/2023,4030,3990,4020,4000,757500,4000
83,24/03/2023,4050,4000,4050,4000,865100,4000
84,27/03/2023,4140,4000,4040,4120,3091600,4100
85,28/03/2023,4190,4080,4130,4080,1462700,4100
86,29/03/2023,4070,4000,4060,4030,1879400,4000
87,30/03/2023,4060,4000,4060,4000,3243200,4000
88,31/03/2023,4040,3980,4020,4010,1336300,4000
89,03/04/2023,4090,4020,4050,4070,1260100,4100
90,04/04/2023,4190,4060,4100,4180,3928400,4200
91,05/04/2023,4470,4180,4200,4470,9800200,4500
92,06/04/2023,4570,4290,4550,4290,5533700,4300
93,07/04/2023,4350,4220,4290,4220,3735000,4200
94,10/04/2023,4470,4230,4300,4450,8882500,4500
95,11/04/2023,4500,4330,4500,4400,2915400,4400
96,12/04/2023,4480,4300,4480,4340,2804500,4300
97,13/04/2023,4630,4330,4370,4550,12073600,4600
98,14/04/2023,4610,4450,4600,4450,2966200,4500
99,17/04/2023,4480,4350,4400,4400,2368000,4400
100,18/04/2023,4600,4400,4470,4440,7503100,4400
101,19/04/2023,4480,4400,4440,4400,2001300,4400
102,20/04/2023,4490,4360,4400,4390,2437900,4400
103,21/04/2023,4540,4360,4410,4400,6153100,4400
104,24/04/2023,4440,4360,4370,4360,1491400,4400
105,25/04/2023,4430,4250,4370,4340,5046700,4300
106,26/04/2023,4400,4250,4310,4320,1748200,4300
107,27/04/2023,4430,4310,4400,4320,2992600,4300
108,28/04/2023,4410,4310,4330,4350,2816900,4400
109,04/05/2023,4400,4340,4350,4370,3284600,4400
110,05/05/2023,4390,4340,4390,4360,2877300,4400
111,08/05/2023,4660,4360,4360,4660,10005400,4700
112,09/05/2023,4840,4600,4790,4600,5537600,4600
113,10/05/2023,4800,4600,4640,4710,7094900,4700
114,11/05/2023,4800,4650,4780,4730,5091500,4700
115,12/05/2023,4900,4660,4670,4830,8414600,4800
116,15/05/2023,4920,4660,4850,4670,6673800,4700
117,16/05/2023,4790,4650,4700,4680,4142100,4700
118,17/05/2023,5000,4670,4680,4810,10844700,4800
119,18/05/2023,4900,4710,4860,4800,3244600,4800
120,19/05/2023,4810,4610,4780,4680,4819400,4700
121,22/05/2023,4810,4660,4680,4810,2924700,4800
122,23/05/2023,4890,4720,4860,4760,2730600,4800
123,24/05/2023,4820,4710,4800,4710,2924400,4700
124,25/05/2023,4770,4650,4710,4680,2748600,4700
125,26/05/2023,4880,4670,4680,4820,5205500,4800
126,29/05/2023,4970,4850,4850,4910,5630600,4900
127,30/05/2023,4950,4800,4950,4840,5294200,4800
128,31/05/2023,4940,4810,4840,4930,5463800,4900
129,01/06/2023,5270,5080,5100,5270,17476100,5300
130,02/06/2023,5520,5210,5400,5270,8504300,5300
131,05/06/2023,5450,5200,5340,5260,8733400,5300
132,06/06/2023,5430,5230,5230,5390,6956700,5400
133,07/06/2023,5630,5400,5430,5460,9305600,5500
134,08/06/2023,5840,5500,5500,5630,21097200,5600
135,09/06/2023,5690,5420,5640,5600,8373500,5600
136,12/06/2023,5670,5520,5600,5660,5357500,5700
137,13/06/2023,6000,5620,5700,5920,8654800,5900
138,14/06/2023,5990,5600,5990,5650,7876300,5700
139,15/06/2023,5720,5500,5600,5550,5501600,5600
140,16/06/2023,5680,5490,5600,5490,8060600,5500
141,19/06/2023,5500,5110,5430,5110,7828210,5100
142,20/06/2023,5300,5050,5050,5300,3146000,5300
143,21/06/2023,5420,5230,5300,5360,2457200,5400
144,22/06/2023,5440,5360,5440,5390,2761300,5400
145,23/06/2023,5530,5370,5410,5400,3334000,5400
146,26/06/2023,5400,5120,5340,5230,4995800,5200
147,27/06/2023,5250,5150,5250,5180,3032100,5200
148,28/06/2023,5350,5200,5200,5330,3521500,5300
149,29/06/2023,5360,5150,5360,5150,2302800,5200
150,30/06/2023,5190,5130,5150,5150,2051700,5200
151,03/07/2023,5190,5100,5100,5150,1438800,5200
152,04/07/2023,5350,5150,5150,5350,2079700,5400
153,05/07/2023,5400,5280,5380,5280,2366500,5300
154,06/07/2023,5300,5150,5250,5200,2819700,5200
155,07/07/2023,5390,5190,5260,5390,4173100,5400
156,10/07/2023,5490,5400,5490,5410,4652200,5400
157,11/07/2023,5730,5370,5450,5570,7530900,5600
158,12/07/2023,5650,5460,5580,5520,3136900,5500
159,13/07/2023,5620,5490,5550,5500,3165900,5500
160,14/07/2023,5620,5500,5550,5580,4512400,5600
161,17/07/2023,5670,5580,5600,5610,4309800,5600
162,18/07/2023,5650,5480,5640,5500,3966900,5500
163,19/07/2023,5510,5380,5510,5380,3877200,5400
164,20/07/2023,5480,5320,5450,5420,3596300,5400
165,21/07/2023,5500,5400,5420,5470,2466700,5500
166,24/07/2023,5710,5410,5490,5670,7004800,5700
167,25/07/2023,5750,5540,5700,5570,3765100,5600
168,26/07/2023,5640,5510,5530,5540,3666300,5500
169,27/07/2023,5680,5520,5530,5650,8737600,5700
170,28/07/2023,5840,5650,5650,5710,6883000,5700
171,31/07/2023,5840,5710,5720,5800,7300600,5800
172,01/08/2023,5740,5500,5700,5500,13397600,5500
173,02/08/2023,5550,5420,5470,5500,4235200,5500
174,03/08/2023,5650,5450,5500,5490,3607900,5500
175,04/08/2023,5560,5470,5480,5520,4501700,5500
176,07/08/2023,5770,5560,5590,5750,8580800,5800
177,08/08/2023,5980,5760,5800,5760,10586900,5800
178,09/08/2023,6150,5660,5800,6030,17740500,6000
179,10/08/2023,6150,5850,6150,5880,9007700,5900
180,11/08/2023,5920,5720,5900,5800,9009200,5800
181,14/08/2023,5900,5740,5800,5820,5870300,5800
182,15/08/2023,5940,5780,5820,5890,6477100,5900
183,16/08/2023,6100,5870,5940,5960,11253300,6000
184,17/08/2023,6030,5800,6000,5820,6850300,5800
185,18/08/2023,5800,5420,5770,5420,14412400,5400
186,21/08/2023,5420,5150,5350,5260,4598300,5300
187,22/08/2023,5450,5100,5400,5200,4043300,5200
188,23/08/2023,5320,5180,5320,5210,2692200,5200
189,24/08/2023,5340,5210,5250,5290,2176300,5300
190,25/08/2023,5420,5300,5300,5300,2984800,5300
191,28/08/2023,5410,5310,5320,5330,2452000,5300
192,29/08/2023,5420,5350,5350,5410,3900400,5400
193,30/08/2023,5440,5360,5420,5380,2097600,5400
194,31/08/2023,5590,5390,5400,5480,3638900,5500
195,05/09/2023,5550,5470,5510,5500,3042100,5500
196,06/09/2023,5550,5430,5500,5500,3841700,5500
197,07/09/2023,5800,5510,5510,5650,7071600,5700
198,08/09/2023,5700,5580,5660,5610,4373900,5600
199,11/09/2023,5700,5380,5700,5390,6292700,5400
200,12/09/2023,5440,5350,5390,5420,2760500,5400
201,13/09/2023,5490,5310,5420,5360,3458600,5400
202,14/09/2023,5380,5190,5340,5220,4331900,5200
203,15/09/2023,5300,5190,5220,5220,2200100,5200
204,18/09/2023,5300,5190,5220,5260,1696100,5300
205,19/09/2023,5390,5200,5300,5240,2024100,5200
206,20/09/2023,5370,5250,5250,5320,2331400,5300
207,21/09/2023,5390,5300,5390,5310,2299100,5300
208,22/09/2023,5260,4950,5200,5040,5116500,5000
209,25/09/2023,5120,4800,5050,4800,4796300,4800
210,26/09/2023,4860,4500,4760,4500,2095500,4500
211,27/09/2023,4570,4400,4490,4570,2491900,4600
212,28/09/2023,4620,4500,4600,4520,956100,4500
213,29/09/2023,4600,4530,4530,4570,1153700,4600
214,02/10/2023,4650,4570,4650,4580,744100,4600
215,03/10/2023,4540,4300,4460,4300,4204200,4300
216,04/10/2023,4350,4220,4260,4280,1597300,4300
217,05/10/2023,4350,4200,4350,4260,1117400,4300
218,06/10/2023,4330,4240,4260,4330,975500,4300
219,09/10/2023,4390,4300,4340,4380,1137300,4400
220,10/10/2023,4450,4370,4390,4370,2267200,4400
221,11/10/2023,4400,4330,4370,4400,994400,4400
222,12/10/2023,4450,4350,4450,4350,1354400,4400
223,13/10/2023,4340,4200,4300,4280,1711800,4300
224,16/10/2023,4330,4270,4280,4280,1221000,4300
225,17/10/2023,4320,4280,4300,4280,1038700,4300
226,18/10/2023,4280,4000,4250,4010,2209500,4000
227,19/10/2023,4060,3910,4000,3970,1512300,4000
228,20/10/2023,4070,3930,3970,4070,1234800,4100
229,23/10/2023,4070,3990,4070,4070,850300,4100
230,24/10/2023,4110,4030,4070,4080,583800,4100
231,25/10/2023,4120,4070,4090,4080,641600,4100
232,26/10/2023,4040,3800,4010,3800,5880100,3800
233,27/10/2023,3870,3740,3850,3850,1396300,3900
234,30/10/2023,3970,3800,3800,3900,1471300,3900
235,31/10/2023,3900,3700,3900,3740,1168700,3700
236,01/11/2023,3830,3680,3770,3740,919300,3700
237,02/11/2023,3950,3740,3820,3900,1263300,3900
238,03/11/2023,3920,3810,3910,3900,1801300,3900
239,06/11/2023,3940,3880,3900,3890,1156100,3900
240,07/11/2023,3900,3810,3900,3880,1032100,3900
241,08/11/2023,4000,3850,3870,4000,2689100,4000
242,09/11/2023,4100,3990,4050,4030,3049700,4000
243,10/11/2023,4100,4010,4020,4030,2271200,4000
244,13/11/2023,4080,4010,4030,4080,1117600,4100
245,14/11/2023,4200,4060,4100,4090,2796200,4100
246,15/11/2023,4190,4050,4170,4060,2388400,4100
247,16/11/2023,4090,4000,4050,4060,2079700,4100
248,17/11/2023,4280,4080,4100,4110,6099600,4100
249,20/11/2023,4150,3990,3990,4130,1392100,4100
