,Date,High,Low,Open,Close,Volume,Adj Close
85,28/03/2023,5300,5130,5300,5250,66600,5300
86,29/03/2023,5320,5180,5200,5190,8900,5200
87,30/03/2023,5400,5190,5190,5200,616620,5200
88,31/03/2023,5290,5050,5200,5050,16600,5100
89,03/04/2023,5390,5100,5390,5280,20400,5300
90,04/04/2023,5300,5150,5300,5280,7400,5300
91,05/04/2023,5450,5150,5450,5330,42600,5300
92,06/04/2023,5480,5260,5480,5350,4700,5400
93,07/04/2023,5430,5200,5430,5300,121600,5300
94,10/04/2023,5380,5250,5300,5260,57600,5300
95,11/04/2023,5300,5260,5260,5260,7300,5300
96,12/04/2023,5260,5130,5260,5260,34600,5300
97,13/04/2023,5230,5130,5170,5230,40000,5200
98,14/04/2023,5230,5160,5200,5160,1072800,5200
99,17/04/2023,5180,5100,5170,5100,61200,5100
100,18/04/2023,5450,5150,5150,5450,167700,5500
101,19/04/2023,5660,5450,5450,5450,50600,5500
102,20/04/2023,5690,5260,5690,5260,53200,5300
103,21/04/2023,5620,5290,5290,5620,254600,5600
104,24/04/2023,5900,5450,5620,5450,8900,5500
105,25/04/2023,5780,5550,5550,5600,39200,5600
106,26/04/2023,5600,5340,5600,5510,6900,5500
107,27/04/2023,5600,5300,5510,5500,60000,5500
108,28/04/2023,5500,5360,5500,5430,22100,5400
109,04/05/2023,5460,5200,5460,5210,56500,5200
110,05/05/2023,5570,5250,5500,5570,219600,5600
111,08/05/2023,5800,5600,5650,5660,48200,5700
112,09/05/2023,5790,5600,5660,5700,15100,5700
113,10/05/2023,5700,5410,5590,5690,23200,5700
114,11/05/2023,5730,5550,5690,5680,10800,5700
115,12/05/2023,5730,5420,5730,5450,16200,5500
116,15/05/2023,5550,5450,5450,5450,10700,5500
117,16/05/2023,5450,5450,5450,5450,8400,5500
118,17/05/2023,5500,5420,5450,5500,20000,5500
119,18/05/2023,5620,5420,5420,5460,9600,5500
120,19/05/2023,5590,5360,5370,5570,25400,5600
121,22/05/2023,5570,5470,5560,5470,9300,5500
122,23/05/2023,5490,5430,5470,5480,10300,5500
123,24/05/2023,5500,5450,5490,5450,10500,5500
124,25/05/2023,5500,5410,5500,5410,8300,5400
125,26/05/2023,5440,5350,5420,5350,31400,5400
126,29/05/2023,5720,5440,5500,5720,139200,5700
127,30/05/2023,5750,5520,5730,5520,51200,5500
128,31/05/2023,5800,5550,5800,5550,5100,5600
129,01/06/2023,5900,5550,5750,5650,23700,5700
130,02/06/2023,5870,5650,5870,5750,7500,5800
131,05/06/2023,5760,5630,5760,5700,8100,5700
132,06/06/2023,5700,5600,5700,5600,4500,5600
133,07/06/2023,5990,5650,5800,5990,188700,6000
134,08/06/2023,6400,6150,6160,6400,671500,6400
135,09/06/2023,6800,6400,6500,6500,716600,6500
136,12/06/2023,6680,6200,6500,6200,51800,6200
137,13/06/2023,6350,6100,6340,6250,71500,6300
138,14/06/2023,6250,5830,6240,5830,158600,5800
139,15/06/2023,6030,5850,6030,6000,61500,6000
140,16/06/2023,6150,5950,6000,6030,21700,6000
141,19/06/2023,6030,5710,6030,6030,31900,6000
142,20/06/2023,6050,5900,6000,6000,33500,6000
143,21/06/2023,6100,5910,6100,5910,10900,5900
144,22/06/2023,6240,6020,6240,6050,84200,6100
145,23/06/2023,6210,6070,6070,6180,53100,6200
146,26/06/2023,6180,6040,6180,6100,52800,6100
147,27/06/2023,6180,6090,6100,6180,56500,6200
148,28/06/2023,6170,6030,6120,6100,177000,6100
149,29/06/2023,6100,6040,6040,6100,88200,6100
150,30/06/2023,6200,6020,6100,6200,423600,6200
151,03/07/2023,6200,6100,6200,6100,181000,6100
152,04/07/2023,6400,6020,6100,6180,182800,6200
153,05/07/2023,6400,6110,6180,6120,155400,6100
154,06/07/2023,6200,6100,6120,6110,63600,6100
155,07/07/2023,6110,6080,6100,6110,657900,6100
156,10/07/2023,6300,6050,6100,6120,231600,6100
157,11/07/2023,6300,6100,6150,6150,198800,6200
158,12/07/2023,6150,6100,6150,6150,29200,6200
159,13/07/2023,6200,6100,6150,6200,50700,6200
160,14/07/2023,6250,6120,6200,6150,108900,6200
161,17/07/2023,6200,6050,6160,6180,181100,6200
162,18/07/2023,6180,5860,6180,5960,67200,6000
163,19/07/2023,6000,5730,5950,5750,132500,5800
164,20/07/2023,5850,5400,5750,5450,182600,5500
165,21/07/2023,5550,5490,5500,5520,477900,5500
166,24/07/2023,5650,5540,5550,5570,384400,5600
167,25/07/2023,5800,5670,5700,5680,87100,5700
168,26/07/2023,5740,5600,5690,5620,66400,5600
169,27/07/2023,5710,5600,5710,5620,45100,5600
170,28/07/2023,5620,5550,5620,5580,112900,5600
171,31/07/2023,5750,5580,5580,5650,71500,5700
172,01/08/2023,5700,5600,5600,5700,65900,5700
173,02/08/2023,5780,5690,5700,5710,100000,5700
174,03/08/2023,6100,5790,5790,6100,1090700,6100
175,04/08/2023,6520,6520,6520,6520,267600,6500
176,07/08/2023,6970,6970,6970,6970,183200,7000
177,08/08/2023,7450,7100,7450,7330,1764100,7300
178,09/08/2023,7840,7400,7580,7840,663400,7800
179,10/08/2023,8380,7450,7450,8210,959900,8200
180,11/08/2023,8780,7800,8780,7870,323100,7900
181,14/08/2023,8420,7870,8270,8420,1180100,8400
182,15/08/2023,9000,8440,8600,9000,417000,9000
183,16/08/2023,9630,8900,9600,9630,448900,9600
184,17/08/2023,10300,9630,10150,10250,484900,10300
185,18/08/2023,10000,9540,9750,9540,1247190,9500
186,21/08/2023,8880,8880,8880,8880,15200,8900
187,22/08/2023,8260,8260,8260,8260,5600,8300
188,23/08/2023,8830,7710,7710,8820,1226150,8800
189,24/08/2023,9210,8590,8820,9140,477400,9100
190,25/08/2023,9190,8540,9140,8880,260000,8900
191,28/08/2023,8900,8500,8880,8880,113300,8900
192,29/08/2023,8880,8490,8880,8740,300500,8700
193,30/08/2023,8750,8410,8700,8740,251600,8700
194,31/08/2023,9000,8480,8750,8500,392700,8500
195,05/09/2023,8500,8150,8500,8150,404200,8200
196,06/09/2023,8390,7950,8150,8200,341800,8200
197,07/09/2023,8350,7980,8200,8180,417100,8200
198,08/09/2023,8750,7960,8270,8730,917500,8700
199,11/09/2023,8930,8290,8450,8530,198500,8500
200,12/09/2023,8480,8130,8300,8300,432700,8300
201,13/09/2023,8300,8080,8300,8190,337700,8200
202,14/09/2023,8190,7890,8190,7990,388800,8000
203,15/09/2023,7990,7660,7990,7670,206500,7700
204,18/09/2023,7750,7390,7750,7390,165700,7400
205,19/09/2023,7430,7220,7380,7380,43000,7400
206,20/09/2023,7890,7420,7420,7890,83400,7900
207,21/09/2023,8420,8010,8420,8200,197700,8200
208,22/09/2023,8400,7800,8000,8250,160700,8300
209,25/09/2023,8250,7690,8250,7690,158200,7700
210,26/09/2023,8220,7350,7500,8200,122600,8200
211,27/09/2023,8380,7800,8000,8380,157900,8400
212,28/09/2023,8880,8110,8380,8880,365600,8900
213,29/09/2023,9400,8880,8880,9300,1013090,9300
214,02/10/2023,9300,8950,9200,9250,248900,9300
215,03/10/2023,9250,8800,9250,9240,197000,9200
216,04/10/2023,9290,8800,9200,9200,165200,9200
217,05/10/2023,9200,8800,9000,9170,57600,9200
218,06/10/2023,9350,8890,9170,8890,86500,8900
219,09/10/2023,9300,8680,8880,9300,238200,9300
220,10/10/2023,9390,9000,9000,9040,50100,9000
221,11/10/2023,9350,8800,9000,9000,170700,9000
222,12/10/2023,9200,8750,9000,9000,119800,9000
223,13/10/2023,9200,8800,8980,8880,100800,8900
224,16/10/2023,9340,8760,9340,8770,27800,8800
225,17/10/2023,9380,8820,8820,9380,719600,9400
226,18/10/2023,9700,9150,9600,9150,153100,9200
227,19/10/2023,9470,8800,9010,8800,116200,8800
228,20/10/2023,9400,8600,8810,9380,103300,9400
229,23/10/2023,9430,8970,9430,9190,29200,9200
230,24/10/2023,9020,8800,9020,8800,62500,8800
231,25/10/2023,8950,8810,8850,8850,12300,8900
232,26/10/2023,9410,8500,8800,9410,110900,9400
233,27/10/2023,9390,8980,9390,8980,163000,9000
234,30/10/2023,9260,8900,8990,9150,332400,9200
235,31/10/2023,9290,8980,9000,9200,64300,9200
236,01/11/2023,9150,8900,9010,9150,26000,9200
237,02/11/2023,9150,8920,9100,9150,50600,9200
238,03/11/2023,9290,8910,9010,9140,62400,9100
239,06/11/2023,9100,8950,9100,8950,59800,9000
240,07/11/2023,9250,8890,9000,8890,447900,8900
241,08/11/2023,9090,8890,8890,9000,642900,9000
242,09/11/2023,9010,8960,9000,9000,663600,9000
243,10/11/2023,9630,8990,9000,9630,620400,9600
244,13/11/2023,10250,9700,10250,9900,348200,9900
245,14/11/2023,10000,9370,10000,9750,606900,9800
246,15/11/2023,9740,9350,9740,9700,238900,9700
247,16/11/2023,9740,9300,9740,9550,818600,9600
248,17/11/2023,9590,9200,9550,9200,592200,9200
249,20/11/2023,9200,8880,9100,9190,368900,9200
