,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,27250,27250,27250,27250,830400,27300
1,22/11/2022,28300,25350,25350,25350,128666000,25400
2,23/11/2022,25000,23600,23600,23600,29719200,23600
3,24/11/2022,21950,21950,21950,21950,3276100,22000
4,25/11/2022,20450,20450,20450,20450,7376600,20500
5,28/11/2022,21200,19050,19050,20450,104256500,20500
6,29/11/2022,21850,21000,21400,21850,24567500,21900
7,30/11/2022,23350,23000,23350,23350,85447900,23400
8,01/12/2022,24950,22000,24900,23350,74950300,23400
9,02/12/2022,24050,22300,23350,23800,46455600,23800
10,05/12/2022,24700,22150,24000,22150,60541600,22200
11,06/12/2022,21200,20600,21100,20600,52308700,20600
12,07/12/2022,19400,19200,19200,19200,23234100,19200
13,08/12/2022,18900,17900,17900,17900,67933500,17900
14,09/12/2022,17700,16650,16650,16650,56115800,16700
15,12/12/2022,17800,17800,17800,17800,9382962,17800
16,13/12/2022,19000,17050,19000,18200,55167100,18200
17,14/12/2022,19000,18200,18700,18500,29307805,18500
18,15/12/2022,18600,17700,18250,17900,21345200,17900
19,16/12/2022,18200,17300,17300,18200,20392000,18200
20,19/12/2022,18900,17500,18200,17500,23836500,17500
21,20/12/2022,17600,16300,17250,16300,36931800,16300
22,21/12/2022,16600,15200,16200,15200,34311800,15200
23,22/12/2022,15700,14200,15200,15500,29792700,15500
24,23/12/2022,15900,15100,15500,15100,11371800,15100
25,26/12/2022,15200,14050,15200,14050,12063800,14100
26,27/12/2022,14400,13100,13200,14400,27208500,14400
27,28/12/2022,14600,13800,14500,14350,13821200,14400
28,29/12/2022,15350,14050,14050,14650,31570300,14700
29,30/12/2022,14900,14000,14800,14000,10590200,14000
30,03/01/2023,14700,13850,14000,14650,12196900,14700
31,04/01/2023,14700,14000,14650,14000,15518400,14000
32,05/01/2023,14250,13500,14000,13700,13920700,13700
33,06/01/2023,14400,13600,13700,13600,16071600,13600
34,09/01/2023,14250,13700,13900,13850,9955100,13900
35,10/01/2023,14150,13800,14050,13950,8573200,14000
36,11/01/2023,14900,14050,14100,14900,28338800,14900
37,12/01/2023,15700,14700,15200,14950,14837200,15000
38,13/01/2023,15200,14250,15200,14300,14470700,14300
39,16/01/2023,14350,13650,14300,13650,16750700,13700
40,17/01/2023,14100,13700,13900,14000,10048000,14000
41,18/01/2023,14250,14000,14100,14150,11194300,14200
42,19/01/2023,14200,13950,14150,14050,12471600,14100
43,27/01/2023,14300,13850,14000,13950,11683400,14000
44,30/01/2023,14450,13650,13950,13950,14013000,14000
45,31/01/2023,14400,14050,14300,14200,10527100,14200
46,01/02/2023,15150,14300,14350,14550,33621600,14600
47,02/02/2023,14850,14050,14850,14200,11459500,14200
48,03/02/2023,14950,14300,14450,14950,21302600,15000
49,06/02/2023,15750,14600,14900,15400,20380100,15400
50,07/02/2023,15600,14550,15350,14600,20259100,14600
51,08/02/2023,14900,13900,14800,14300,13711500,14300
52,09/02/2023,14500,14000,14350,14150,8497700,14200
53,10/02/2023,14200,13700,14150,13750,21462249,13800
54,13/02/2023,13200,12800,12800,12800,19944900,12800
55,14/02/2023,12300,11950,11950,11950,18870800,12000
56,15/02/2023,11850,11150,11150,11150,51758200,11200
57,16/02/2023,11500,11250,11500,11500,13050800,11500
58,17/02/2023,12250,11200,11600,11650,23503600,11700
59,20/02/2023,12450,11800,11850,12450,24434100,12500
60,21/02/2023,13300,12750,12950,12850,27957900,12900
61,22/02/2023,12550,12000,12300,12000,27391800,12000
62,23/02/2023,11900,11200,11800,11800,16251500,11800
63,24/02/2023,12100,11400,11950,11400,10368500,11400
64,27/02/2023,11600,10750,11600,10750,14176200,10800
65,28/02/2023,11000,10600,10900,10600,7471300,10600
66,01/03/2023,10600,10050,10550,10250,10138900,10300
67,02/03/2023,10650,10250,10250,10350,7211100,10400
68,03/03/2023,10600,10150,10600,10350,7159000,10400
69,06/03/2023,11050,11000,11050,11050,13570600,11100
70,07/03/2023,11550,10800,11400,10850,16202300,10900
71,08/03/2023,11150,10550,10750,11050,14532500,11100
72,09/03/2023,11200,10850,11150,10950,7485000,11000
73,10/03/2023,10900,10600,10800,10650,7732800,10700
74,13/03/2023,11200,10600,10650,11000,14769100,11000
75,14/03/2023,11150,10650,11000,10700,10340600,10700
76,15/03/2023,11350,10900,11000,11350,15165000,11400
77,16/03/2023,11350,11050,11100,11150,9488400,11200
78,17/03/2023,11500,11150,11350,11500,18243000,11500
79,20/03/2023,11500,11050,11450,11100,10230500,11100
80,21/03/2023,11250,10900,11250,11050,7857600,11100
81,22/03/2023,11250,11050,11250,11100,5710100,11100
82,23/03/2023,11150,10900,11000,11150,3531400,11200
83,24/03/2023,11900,11100,11200,11900,30508100,11900
84,27/03/2023,12700,12100,12300,12700,24335800,12700
