,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,28150,27900,28000,27900,11900,27400
82,23/03/2023,27900,27450,27500,27650,21600,27100
83,24/03/2023,27650,27500,27650,27500,19900,27000
84,27/03/2023,27550,27300,27400,27450,19500,26900
85,28/03/2023,27600,27200,27500,27400,18400,26900
86,29/03/2023,27500,27200,27400,27400,10100,26900
87,30/03/2023,27650,27300,27450,27350,14600,26800
88,31/03/2023,27900,27400,27400,27500,36300,27000
89,03/04/2023,28500,28000,28000,28450,36400,27900
90,04/04/2023,29300,28450,28450,29100,25000,28500
91,05/04/2023,29000,28600,29000,28600,8400,28100
92,06/04/2023,29200,28650,28650,28800,24000,28300
93,07/04/2023,29000,28000,29000,28500,16600,28000
94,10/04/2023,28900,27800,28900,28000,53900,27500
95,11/04/2023,28000,27800,28000,28000,17600,27500
96,12/04/2023,28150,27900,28000,28150,12600,27600
97,13/04/2023,28000,27800,28000,27950,14000,27400
98,14/04/2023,28000,27600,27950,27600,9100,27100
99,17/04/2023,27700,27400,27600,27700,36500,27200
100,18/04/2023,28450,27700,27900,28150,39300,27600
101,19/04/2023,29600,28250,28300,29100,133200,28500
102,20/04/2023,28600,27900,28600,28000,113200,27500
103,21/04/2023,27900,27300,27900,27400,56500,26900
104,24/04/2023,27400,26250,27400,26250,105900,25700
105,25/04/2023,26400,25200,26300,26000,75600,25500
106,26/04/2023,26000,25500,25800,25850,8900,25400
107,27/04/2023,25900,25500,25800,25600,17000,25100
108,28/04/2023,25750,24500,25600,25100,38900,24600
109,04/05/2023,25200,24900,25100,25100,22700,24600
110,05/05/2023,25050,24900,24900,25000,15100,24500
111,08/05/2023,25650,24600,25000,25350,22300,24900
112,09/05/2023,25800,25000,25350,25500,34400,25000
113,10/05/2023,25650,25350,25500,25450,13900,25000
114,11/05/2023,25500,25200,25200,25450,11500,25000
115,12/05/2023,25450,25000,25450,25000,28000,24500
116,15/05/2023,25050,24900,25050,25050,38300,24600
117,16/05/2023,25400,25000,25050,25300,36100,24800
118,17/05/2023,25400,24900,25400,24900,18500,24400
119,18/05/2023,25200,24900,25000,25000,10700,24500
120,19/05/2023,25050,24850,25000,24850,14900,24400
121,22/05/2023,25500,24850,25000,25000,16900,24500
122,23/05/2023,25000,24900,25000,24900,15700,24400
123,24/05/2023,25100,24800,24900,24900,14400,24400
124,25/05/2023,25000,24800,24900,24800,7600,24300
125,26/05/2023,25100,24900,25000,25000,7900,24500
126,29/05/2023,25300,24900,24950,25300,26200,24800
127,30/05/2023,25400,25250,25300,25400,29200,24900
128,31/05/2023,26200,25400,25400,26150,26800,25700
129,01/06/2023,26350,25700,26050,25900,28100,25400
130,02/06/2023,26300,25950,26100,26250,37700,25700
131,05/06/2023,27000,26300,26350,26500,39400,26000
132,06/06/2023,26700,26150,26700,26500,12000,26000
133,07/06/2023,26500,26000,26500,26100,14300,25600
134,08/06/2023,26200,25600,25650,25700,26300,25200
135,09/06/2023,25700,25400,25700,25600,10900,25100
136,12/06/2023,25650,25450,25600,25550,26600,25100
137,13/06/2023,26200,25700,25700,26000,24700,25500
138,14/06/2023,26300,25800,26000,25900,9500,25400
139,15/06/2023,25850,25500,25800,25600,10500,25100
140,16/06/2023,26000,25600,26000,25850,20400,25400
141,19/06/2023,25900,25750,25850,25750,22300,25300
142,20/06/2023,25750,25500,25500,25750,7300,25300
143,21/06/2023,25750,25400,25750,25400,23500,24900
144,22/06/2023,25950,25450,25450,25950,20700,25500
145,23/06/2023,25900,25500,25550,25800,18000,25300
146,26/06/2023,26000,25550,25800,25900,16800,25400
147,27/06/2023,25900,25700,25900,25800,22400,25300
148,28/06/2023,26000,25850,25850,25900,18200,25400
149,29/06/2023,26500,25900,26500,26100,22700,25600
150,30/06/2023,26200,25500,25500,25850,6700,25400
151,03/07/2023,26300,25700,26300,26000,9200,25500
152,04/07/2023,26200,25000,26000,25000,16300,24500
153,05/07/2023,25500,25400,25450,25400,16100,24900
154,06/07/2023,25900,25200,25900,25200,9100,24700
155,07/07/2023,25800,25400,25800,25450,5600,25000
156,10/07/2023,25800,25400,25450,25650,11100,25200
157,11/07/2023,26250,25600,25650,26050,38900,25600
158,12/07/2023,26100,25650,26000,25800,5100,25300
159,13/07/2023,26100,25800,26100,25900,11900,25400
160,14/07/2023,26000,25450,25900,25900,16900,25400
161,17/07/2023,26300,25800,25900,26000,42100,25500
162,18/07/2023,26600,26000,26000,26300,25700,25800
163,19/07/2023,26700,26050,26150,26050,26200,25600
164,20/07/2023,26500,26150,26500,26300,11700,25800
165,21/07/2023,26400,26000,26300,26000,14700,25500
166,24/07/2023,26000,25300,25600,26000,46100,25500
167,25/07/2023,26000,25500,26000,25700,22300,25200
168,26/07/2023,25700,25400,25700,25450,9900,25000
169,27/07/2023,25600,25300,25600,25400,13300,24900
170,28/07/2023,25500,25250,25250,25400,8200,24900
171,31/07/2023,25800,25150,25500,25600,30500,25100
172,01/08/2023,25800,25550,25650,25800,33400,25300
173,02/08/2023,26000,25750,25800,25950,22400,25500
174,03/08/2023,26300,25900,26000,26150,45800,25700
175,04/08/2023,26300,26100,26300,26200,9400,25700
176,07/08/2023,26800,26200,26800,26200,16900,25700
177,08/08/2023,26200,26000,26200,26100,10600,25600
178,09/08/2023,26100,25800,26100,25950,13300,25500
179,10/08/2023,26300,25900,26100,26150,20800,25700
180,11/08/2023,25950,25750,25800,25950,23400,25500
181,14/08/2023,26100,25800,26100,25800,16300,25300
182,15/08/2023,26100,25800,25800,26100,67000,25600
183,16/08/2023,26800,26100,26200,26100,34900,25600
184,17/08/2023,26200,25850,26000,26000,13300,25500
185,18/08/2023,25900,25300,25900,25550,31400,25100
186,21/08/2023,25800,25450,25500,25750,13000,25300
187,22/08/2023,25800,25100,25800,25750,13000,25300
188,23/08/2023,26250,25500,25500,26250,23200,25700
189,24/08/2023,26000,25150,26000,25700,1700,25700
190,25/08/2023,25750,25700,25750,25700,15500,25700
191,28/08/2023,25800,25500,25500,25800,20100,25800
192,29/08/2023,25800,25550,25800,25550,5700,25600
193,30/08/2023,25700,25300,25700,25550,13600,25600
194,31/08/2023,25900,25400,25400,25400,8800,25400
195,05/09/2023,25700,25500,25550,25500,18200,25500
196,06/09/2023,25600,25100,25500,25300,11200,25300
197,07/09/2023,25950,25200,25700,25500,60400,25500
198,08/09/2023,25500,25000,25300,25400,35300,25400
199,11/09/2023,25400,25100,25300,25200,25300,25200
200,12/09/2023,25450,25200,25300,25250,18700,25300
201,13/09/2023,25500,25100,25100,25100,6000,25100
202,14/09/2023,25200,24800,25150,24950,41500,25000
203,15/09/2023,25050,24950,25000,24950,3500,25000
204,18/09/2023,24950,24800,24950,24850,2800,24900
205,19/09/2023,25000,24800,25000,24850,32200,24900
206,20/09/2023,25000,24750,24800,24750,18600,24800
207,21/09/2023,24900,24600,24750,24600,4500,24600
208,22/09/2023,24500,24000,24500,24050,21900,24100
209,25/09/2023,24300,23500,23900,23500,15700,23500
210,26/09/2023,23950,23450,23550,23600,4700,23600
211,27/09/2023,23500,23000,23450,23400,16000,23400
212,28/09/2023,23400,23000,23400,23400,20200,23400
213,29/09/2023,25000,23200,23700,24100,5200,24100
214,02/10/2023,25000,23600,24100,23600,4100,23600
215,03/10/2023,24900,23400,24900,23400,1000,23400
216,04/10/2023,23450,23050,23050,23400,1400,23400
217,05/10/2023,23700,23200,23200,23700,1000,23700
218,06/10/2023,23750,23200,23650,23750,1500,23800
219,09/10/2023,24300,23700,24300,23700,8100,23700
220,10/10/2023,24100,23600,24100,23600,900,23600
221,11/10/2023,25250,23800,23800,25250,94300,25300
222,12/10/2023,25500,25250,25300,25500,5900,25500
223,13/10/2023,25500,25300,25500,25300,1400,25300
224,16/10/2023,25300,24350,24350,24500,3800,24500
225,17/10/2023,25000,23700,25000,24000,3400,24000
226,18/10/2023,24800,23700,23700,23700,2900,23700
227,19/10/2023,23950,23000,23950,23400,10200,23400
228,20/10/2023,23950,23000,23400,23950,4800,24000
229,23/10/2023,23950,23700,23900,23950,4200,24000
230,24/10/2023,23950,23950,23950,23950,1800,24000
231,25/10/2023,23950,23200,23900,23950,2400,24000
232,26/10/2023,23650,22650,23100,22650,6400,22700
233,27/10/2023,23000,22600,23000,22950,3300,23000
234,30/10/2023,23000,23000,23000,23000,2000,23000
235,31/10/2023,23500,22650,22700,23000,5900,23000
236,01/11/2023,23000,22500,23000,22500,8000,22500
237,02/11/2023,23400,22600,22600,23250,2200,23300
238,03/11/2023,23250,22800,22800,23250,1200,23300
239,06/11/2023,23250,22950,23250,22950,7800,23000
240,07/11/2023,22950,22950,22950,22950,2300,23000
241,08/11/2023,23250,22950,23000,23250,2200,23300
242,09/11/2023,23200,21650,23100,23200,55000,23200
243,10/11/2023,23350,23000,23100,23000,2300,23000
244,13/11/2023,23000,22500,23000,23000,9600,23000
245,14/11/2023,23000,22300,22300,23000,6600,23000
246,15/11/2023,23000,22900,23000,22950,2500,23000
247,16/11/2023,22950,22200,22200,22950,3400,23000
248,17/11/2023,23200,22500,23200,22900,10800,22900
249,20/11/2023,22600,21300,22150,22600,77300,22600
