,Date,High,Low,Open,Close,Volume,Adj Close
140,16/06/2023,13450,12900,13450,13200,1657200,13200
141,19/06/2023,13500,12800,13150,13500,1171500,13500
142,20/06/2023,13850,13350,13850,13850,600900,13900
143,21/06/2023,14400,13900,14000,14000,877300,14000
144,22/06/2023,14200,13800,14100,13900,890400,13900
145,23/06/2023,13900,13600,13900,13850,917100,13900
146,26/06/2023,13800,13000,13800,13600,1006300,13600
147,27/06/2023,14000,13450,13850,13950,1116900,14000
148,28/06/2023,14300,13800,14100,13950,672500,14000
149,29/06/2023,14000,13550,13950,13550,517600,13600
150,30/06/2023,13700,13200,13450,13650,493600,13700
151,03/07/2023,13750,13500,13700,13550,343100,13600
152,04/07/2023,14450,13550,13550,14450,2412500,14500
153,05/07/2023,14900,14400,14900,14600,965700,14600
154,06/07/2023,14800,14100,14500,14600,1405200,14600
155,07/07/2023,15000,14300,14500,15000,798800,15000
156,10/07/2023,15100,14700,15000,14900,967300,14900
157,11/07/2023,15550,14900,15000,15400,1196100,15400
158,12/07/2023,15500,15050,15450,15300,576700,15300
159,13/07/2023,15500,15150,15400,15500,564700,15500
160,14/07/2023,15600,15100,15500,15500,897600,15500
161,17/07/2023,15600,15300,15300,15400,875500,15400
162,18/07/2023,15800,15300,15550,15300,1072200,15300
163,19/07/2023,15400,14650,15400,14800,1639700,14800
164,20/07/2023,14950,14400,14700,14900,1158200,14900
165,21/07/2023,15300,14850,15000,15300,831100,15300
166,24/07/2023,15500,14900,15500,15000,1199600,15000
167,25/07/2023,15000,14750,14900,14900,1108100,14900
168,26/07/2023,15000,14650,14900,14900,829400,14900
169,27/07/2023,15100,14700,15000,15050,877200,15100
170,28/07/2023,15450,15050,15050,15400,1710200,15400
171,31/07/2023,15700,15200,15650,15400,1036300,15400
172,01/08/2023,15450,14650,15400,14750,1515100,14800
173,02/08/2023,15000,14650,14750,15000,803500,15000
174,03/08/2023,15500,14950,14950,15100,1069900,15100
175,04/08/2023,15350,14950,15150,15200,867000,15200
176,07/08/2023,16250,15400,15500,16250,2656000,16300
177,08/08/2023,16800,16200,16500,16550,1454800,16600
178,09/08/2023,16500,16000,16350,16200,1101300,16200
179,10/08/2023,16150,15450,16150,15600,940300,15600
180,11/08/2023,15700,15100,15700,15500,1078200,15500
181,14/08/2023,16200,15500,15800,15900,1099300,15900
182,15/08/2023,16150,15700,16150,15700,678200,15700
183,16/08/2023,16000,15500,15500,15750,800700,15800
184,17/08/2023,16850,16000,16000,16200,2532700,16200
185,18/08/2023,16600,15100,16200,15100,2945600,15100
186,21/08/2023,15500,14950,15200,15300,1117300,15300
187,22/08/2023,16000,14500,15550,16000,1607500,16000
188,23/08/2023,16300,15600,16050,15800,995200,15800
189,24/08/2023,16050,15300,15800,16000,1588400,16000
190,25/08/2023,16300,15900,16200,15950,1429400,16000
191,28/08/2023,16500,15850,15950,16500,1331300,16500
192,29/08/2023,17400,16750,16800,17100,2398000,17100
193,30/08/2023,17900,16800,17250,17700,1519500,17700
194,31/08/2023,18000,17550,17750,17750,1194500,17800
195,05/09/2023,18000,17500,18000,17750,1492500,17800
196,06/09/2023,18600,17400,17750,18500,1503100,18500
197,07/09/2023,18750,18300,18500,18500,990800,18500
198,08/09/2023,18750,18300,18650,18500,1122000,18500
199,11/09/2023,18900,18000,18800,18000,1347400,18000
200,12/09/2023,19100,17800,18100,19100,1251400,19100
201,13/09/2023,19100,18000,19000,18600,1504300,18600
202,14/09/2023,18600,18000,18550,18150,1978900,18200
203,15/09/2023,18500,18000,18400,18200,622500,18200
204,18/09/2023,18350,17350,18200,18000,969100,18000
205,19/09/2023,18150,17500,18050,18100,656300,18100
206,20/09/2023,18900,18000,18100,18750,1137700,18800
207,21/09/2023,18850,18100,18850,18250,874300,18300
208,22/09/2023,17850,17000,17450,17000,2383000,17000
209,25/09/2023,17000,15850,16800,15850,1937900,15900
210,26/09/2023,16400,15100,15100,15300,1406100,15300
211,27/09/2023,16000,15050,15300,16000,927200,16000
212,28/09/2023,16000,15350,15800,15700,461300,15700
213,29/09/2023,16150,15600,16000,15700,617800,15700
214,02/10/2023,15950,15500,15500,15750,302000,15800
215,03/10/2023,15700,14650,15550,14700,1570300,14700
216,04/10/2023,15200,14200,14500,14750,795800,14800
217,05/10/2023,15200,14500,14950,14600,603300,14600
218,06/10/2023,15200,14200,14600,15050,558000,15100
219,09/10/2023,15500,14800,15000,15400,536500,15400
220,10/10/2023,15900,15400,15900,15400,578800,15400
221,11/10/2023,16000,15350,15400,16000,411900,16000
222,12/10/2023,16200,15750,16200,15900,559700,15900
223,13/10/2023,15850,15400,15550,15600,476200,15600
224,16/10/2023,16300,15200,15600,16150,1708100,16200
225,17/10/2023,16500,15500,16500,15500,1149000,15500
226,18/10/2023,15850,14600,15500,15000,1031500,15000
227,19/10/2023,15100,14250,15050,14250,740500,14300
228,20/10/2023,14950,14200,14200,14900,675000,14900
229,23/10/2023,15000,14450,14800,14450,250600,14500
230,24/10/2023,15000,14350,14550,14700,315400,14700
231,25/10/2023,14950,14600,14900,14650,228300,14700
232,26/10/2023,14350,13650,14350,13700,1453100,13700
233,27/10/2023,14200,13500,13800,13900,546100,13900
234,30/10/2023,13950,13400,13950,13500,231100,13500
235,31/10/2023,13600,12850,13550,12900,565200,12900
236,01/11/2023,13500,12550,13000,13500,432100,13500
237,02/11/2023,14400,13600,13800,14400,572900,14400
238,03/11/2023,14600,13800,14500,14150,309400,14200
239,06/11/2023,14450,14000,14400,14250,190800,14300
240,07/11/2023,14500,14000,14250,14000,237200,14000
241,08/11/2023,14950,14000,14000,14950,918800,15000
242,09/11/2023,15550,15100,15100,15250,825700,15300
243,10/11/2023,15600,15000,15000,15000,578600,15000
244,13/11/2023,15400,14800,15050,15050,1004400,15100
245,14/11/2023,15450,15100,15400,15200,444500,15200
246,15/11/2023,15800,15300,15800,15350,1957908,15400
247,16/11/2023,15450,14300,14300,15450,351200,15500
248,17/11/2023,15600,14900,15450,15100,642600,15100
249,20/11/2023,15800,14600,14600,15350,622600,15400
