,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,36000,35000,35600,35000,142800,26300
64,27/02/2023,35050,33300,34500,33500,220300,25100
65,28/02/2023,34600,33500,34150,33650,146000,25200
66,01/03/2023,35600,33600,33600,35600,126200,26700
67,02/03/2023,36350,35000,35600,35050,282700,26300
68,03/03/2023,35800,34800,35700,35100,143700,26300
69,06/03/2023,36900,35500,36050,36050,294100,27000
70,07/03/2023,36550,35700,35850,36000,131600,27000
71,08/03/2023,36850,35500,35950,36800,224300,27600
72,09/03/2023,38350,35600,35600,38150,621100,28600
73,10/03/2023,38100,37000,38000,37950,296500,28500
74,13/03/2023,37650,36900,37150,37400,324200,28100
75,14/03/2023,37400,36000,37400,36200,221100,27200
76,15/03/2023,37850,36800,37000,37600,237700,28200
77,16/03/2023,37550,36900,37550,36900,177300,27700
78,17/03/2023,37400,36700,37200,37200,225200,27900
79,20/03/2023,37700,36650,37050,36650,292600,27500
80,21/03/2023,37250,36400,37250,37250,106600,27900
81,22/03/2023,39800,37450,37500,38600,857700,29000
82,23/03/2023,40550,38500,38500,40000,800500,30000
83,24/03/2023,41000,39300,41000,39400,668300,29600
84,27/03/2023,40950,39450,39550,40000,458900,30000
85,28/03/2023,40450,39500,40450,39600,371600,29700
86,29/03/2023,41500,39550,39800,41250,584000,30900
87,30/03/2023,44100,41400,42300,44100,1128300,33100
88,31/03/2023,45500,43550,44250,43700,1190500,32800
89,03/04/2023,46050,44000,44300,44900,578900,33700
90,04/04/2023,45700,44400,45000,45700,406000,34300
91,05/04/2023,48700,46200,47500,47500,1037400,35600
92,06/04/2023,48000,46200,48000,46700,579200,35000
93,07/04/2023,47650,46000,46700,47400,539600,35600
94,10/04/2023,48300,46500,47800,47000,515500,35300
95,11/04/2023,48300,46550,46650,48300,540500,36200
96,12/04/2023,48700,47800,48300,47900,349300,35900
97,13/04/2023,48000,46000,47950,46000,450200,34500
98,14/04/2023,46900,45850,46500,45850,608300,34400
99,17/04/2023,48000,45850,46200,48000,601200,36000
100,18/04/2023,51300,48100,48700,51300,897300,38500
101,19/04/2023,53800,51500,53800,53000,1010900,39800
102,20/04/2023,53800,52200,53000,53300,403900,40000
103,21/04/2023,55000,52600,53500,55000,569300,41300
104,24/04/2023,58800,56000,56100,58800,920000,44100
105,25/04/2023,62000,55000,60300,58000,1612600,43500
106,26/04/2023,58500,56600,58000,58500,529000,43900
107,27/04/2023,61000,57100,58300,59300,529700,44500
108,28/04/2023,60500,58500,60500,59000,682000,44300
109,04/05/2023,58900,56600,58500,56700,556400,42500
110,05/05/2023,59600,56500,56500,59600,643200,44700
111,08/05/2023,60900,58900,60500,59000,482600,44300
112,09/05/2023,59500,57400,59400,57900,668200,43400
113,10/05/2023,58400,57400,57700,58000,467800,43500
114,11/05/2023,62000,57700,57700,62000,1569200,46500
115,12/05/2023,65800,62000,63000,64600,781300,48500
116,15/05/2023,65300,62300,64600,63200,696200,47400
117,16/05/2023,65000,63100,63200,63400,368900,47600
118,17/05/2023,65000,63200,63900,64000,625700,48000
119,18/05/2023,64200,63000,63700,64000,287600,48000
120,19/05/2023,64800,62400,64800,63300,576400,47500
121,22/05/2023,63900,62600,62900,63400,425500,47600
122,23/05/2023,66400,64000,65800,66000,952500,49500
123,24/05/2023,66400,64800,66000,64800,354300,48600
124,25/05/2023,65000,64000,64500,64000,312600,48000
125,26/05/2023,64800,63200,64000,64000,406700,48000
126,29/05/2023,64500,63500,64300,63700,388000,47800
127,30/05/2023,65500,62900,64000,65500,839900,49100
128,31/05/2023,65900,64000,65900,64000,551200,48000
129,01/06/2023,64600,63000,64000,64000,362800,48000
130,02/06/2023,64000,63400,63800,63600,485600,47700
131,05/06/2023,65700,64000,64100,64800,840200,48600
132,06/06/2023,68000,64200,65000,66500,832200,49900
133,07/06/2023,67500,65300,67500,65600,557800,49200
134,08/06/2023,67000,65100,65900,65500,447300,49100
135,09/06/2023,66500,64500,65500,66500,799600,49900
136,12/06/2023,71100,66000,67000,69800,1284800,52400
137,13/06/2023,70100,67800,70000,68000,749300,51000
138,14/06/2023,68700,65600,68100,65800,921600,49400
139,15/06/2023,66500,65000,65500,66200,459300,49700
140,16/06/2023,66900,65400,66900,65700,560100,49300
141,19/06/2023,66200,62800,65100,64200,863400,48200
142,20/06/2023,65600,63800,64200,65000,236200,48800
143,21/06/2023,68100,65000,65700,67700,733900,50800
144,22/06/2023,68000,66800,67800,67700,303300,50800
145,23/06/2023,70400,66500,67900,70000,1257300,52500
146,26/06/2023,70700,68000,70700,68800,521100,51600
147,27/06/2023,69200,68200,68300,68800,304300,51600
148,28/06/2023,71800,69000,69700,69300,938300,52000
149,29/06/2023,69300,68200,69200,68600,394500,51500
150,30/06/2023,69800,67600,68600,68900,546400,51700
151,03/07/2023,70500,68500,69000,70000,454300,52500
152,04/07/2023,71000,68800,71000,70000,521600,52500
153,05/07/2023,70800,69500,70000,69700,435800,52300
154,06/07/2023,70200,68400,70000,69500,511600,52100
155,07/07/2023,74000,68700,68700,74000,1590200,55500
156,10/07/2023,76000,74000,75000,75000,652500,56300
157,11/07/2023,78400,75600,75700,77300,875800,58000
158,12/07/2023,79000,76900,78000,78000,615400,58500
159,13/07/2023,78900,77000,78900,77700,420600,58300
160,14/07/2023,80000,77300,77700,80000,689800,60000
161,17/07/2023,81300,77700,81000,78000,1405800,58500
162,18/07/2023,78700,77700,78000,78500,324400,58900
163,19/07/2023,78500,77500,78000,77700,572500,58300
164,20/07/2023,80000,77600,77700,79000,485700,59300
165,21/07/2023,80900,79000,79200,79200,381100,59400
166,24/07/2023,78800,73700,78800,73700,3006800,55300
167,25/07/2023,74900,71000,71200,74000,1120100,55500
168,26/07/2023,74900,71300,73700,72800,871800,54600
169,27/07/2023,72600,68000,72600,68800,2116800,51600
170,28/07/2023,73600,67600,68700,73600,1925900,55200
171,31/07/2023,74900,70600,74000,71900,1164100,53900
172,01/08/2023,71900,66900,71000,66900,3449900,50200
173,02/08/2023,66900,63000,66100,63300,2676400,47500
174,03/08/2023,65600,63200,63200,64000,1155700,48000
175,04/08/2023,65000,63900,64300,64600,1058800,48500
176,07/08/2023,64600,63200,64400,64000,1373500,48000
177,08/08/2023,67900,63300,63800,66800,2647000,50100
178,09/08/2023,67000,65000,67000,66000,622900,49500
179,10/08/2023,68300,65500,66000,68200,1690000,51200
180,11/08/2023,68200,66400,68200,67400,797100,50600
181,14/08/2023,68400,67100,67400,67300,960600,50500
182,15/08/2023,68000,66200,67400,66900,778600,50200
183,16/08/2023,68300,65500,66600,67000,1054200,50300
184,17/08/2023,66700,65500,66500,65500,687900,49100
185,18/08/2023,65500,61000,65000,61000,1744900,45800
186,21/08/2023,61100,58500,61000,59200,693300,44400
187,22/08/2023,60000,55500,59200,58500,1319100,43900
188,23/08/2023,59700,58100,58600,59000,406700,44300
189,24/08/2023,59600,58100,58500,59500,729000,44600
190,25/08/2023,63500,59300,59500,62400,1550100,46800
191,28/08/2023,63400,61600,63000,62400,556600,46800
192,29/08/2023,63400,61800,62600,62500,674200,46900
193,30/08/2023,62700,60400,62500,61700,909300,46300
194,31/08/2023,64000,61600,62100,63100,943800,47300
195,05/09/2023,65600,63700,63800,65300,1006000,49000
196,06/09/2023,67600,64700,65500,67000,904000,50300
197,07/09/2023,67800,65700,66900,66400,768400,49800
198,08/09/2023,68200,65600,65900,66800,915100,50100
199,11/09/2023,67300,64300,66800,64500,1012000,48400
200,12/09/2023,66200,64300,64500,66200,488600,49700
201,13/09/2023,68000,65500,66400,66800,1191100,50100
202,14/09/2023,67000,65000,66800,65200,720100,48900
203,15/09/2023,67900,65200,65200,67500,945400,50600
204,18/09/2023,71800,67600,68000,70800,2120000,53100
205,19/09/2023,71500,69600,70800,70500,873500,52900
206,20/09/2023,72000,70000,71500,72000,1006200,54000
207,21/09/2023,72400,70600,72300,70600,685900,53000
208,22/09/2023,69700,65800,69200,68400,2090000,51300
209,25/09/2023,69000,63700,67800,63700,1541700,47800
210,26/09/2023,64700,62300,63000,63400,763600,47600
211,27/09/2023,64500,60500,64100,63000,725500,47300
212,28/09/2023,49600,48000,48700,48300,519800,48300
213,29/09/2023,49000,47200,49000,47800,318800,47800
214,02/10/2023,48500,47800,47900,47800,239100,47800
215,03/10/2023,47700,45000,47600,46100,326000,46100
216,04/10/2023,47500,45000,45200,47400,304100,47400
217,05/10/2023,49500,47500,48000,49400,704300,49400
218,06/10/2023,51500,48600,49000,51500,959500,51500
219,09/10/2023,52600,51300,52600,51700,606400,51700
220,10/10/2023,53000,51000,52400,51100,1175700,51100
221,11/10/2023,54300,51100,51200,54300,1381800,54300
222,12/10/2023,55100,53200,54900,53800,977300,53800
223,13/10/2023,55000,53100,53600,54900,908500,54900
224,16/10/2023,55700,53800,55100,54700,787600,54700
225,17/10/2023,55800,51200,54700,51200,1123000,51200
226,18/10/2023,51600,47900,51600,49500,1451300,49500
227,19/10/2023,50000,47800,49500,49200,725900,49200
228,20/10/2023,51000,47700,49200,51000,636200,51000
229,23/10/2023,51300,48000,51300,49500,551700,49500
230,24/10/2023,52900,49850,50100,52900,1624200,52900
231,25/10/2023,56600,53400,54000,55000,1500700,55000
232,26/10/2023,53900,51200,53100,51300,2120900,51300
233,27/10/2023,54800,51300,52400,54800,2007100,54800
234,30/10/2023,57500,52100,55000,52100,1623900,52100
235,31/10/2023,53500,50000,53200,50600,1261800,50600
236,01/11/2023,51400,48250,50800,50300,864700,50300
237,02/11/2023,53800,51000,51000,53800,1033000,53800
238,03/11/2023,57500,54600,55500,57500,3598100,57500
239,06/11/2023,59700,57800,59300,58700,1225400,58700
240,07/11/2023,62800,57800,58500,61100,3656400,61100
241,08/11/2023,63500,60200,61400,63000,1718900,63000
242,09/11/2023,65700,61500,62600,62000,2183500,62000
243,10/11/2023,65400,60700,61000,63000,3120600,63000
244,13/11/2023,64000,61200,64000,62300,1481900,62300
245,14/11/2023,65200,62300,62400,63400,1987500,63400
246,15/11/2023,64800,60800,64800,61800,3684500,61800
247,16/11/2023,63000,61100,61900,63000,979800,63000
248,17/11/2023,64100,61100,63200,62000,2872000,62000
249,20/11/2023,63500,60800,61000,62500,1841600,62500
