,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13000,12400,12450,13000,2822100,12800
1,22/11/2022,13700,12250,13350,12600,3396800,12400
2,23/11/2022,12950,12450,12700,12550,1361100,12300
3,24/11/2022,13100,12350,12550,13000,2150000,12800
4,25/11/2022,13750,13200,13500,13500,2096300,13300
5,28/11/2022,14200,13750,14000,14100,3057200,13900
6,29/11/2022,14350,13500,14350,14150,3884700,13900
7,30/11/2022,14600,13800,14200,14200,3120500,13900
8,01/12/2022,15150,14300,14500,14800,4151500,14500
9,02/12/2022,15500,14500,15000,15500,2296800,15200
10,05/12/2022,16050,15400,15950,15600,2983300,15300
11,06/12/2022,15500,14550,15500,14550,3836500,14300
12,07/12/2022,14800,14000,14400,14000,1976000,13800
13,08/12/2022,14950,14250,14250,14700,1562700,14400
14,09/12/2022,15250,14450,14750,15050,1872400,14800
15,12/12/2022,15750,14800,15250,14800,2607000,14500
16,13/12/2022,15050,14300,14800,15000,2309500,14700
17,14/12/2022,15800,14900,15200,15500,3445400,15200
18,15/12/2022,16000,15300,15400,15600,2767900,15300
19,16/12/2022,16350,15300,15300,15800,3947600,15500
20,19/12/2022,16150,15300,15800,15300,2375300,15000
21,20/12/2022,15400,14250,15200,14300,3357800,14000
22,21/12/2022,14800,13500,14300,14200,2086700,13900
23,22/12/2022,14600,14100,14550,14500,885000,14200
24,23/12/2022,14750,14150,14450,14350,1189600,14100
25,26/12/2022,14400,13350,14250,13350,1934200,13100
26,27/12/2022,14250,13350,13350,14250,1260800,14000
27,28/12/2022,14450,14050,14400,14200,656600,13900
28,29/12/2022,14250,13800,14200,13800,664900,13600
29,30/12/2022,14100,13750,13900,13800,576400,13600
30,03/01/2023,14600,13800,13800,14600,2167100,14300
31,04/01/2023,15000,14450,14700,14850,1944700,14600
32,05/01/2023,15200,14800,14900,14900,3014500,14600
33,06/01/2023,15100,14100,15050,14400,2608700,14100
34,09/01/2023,14700,14150,14650,14400,1739400,14100
35,10/01/2023,14450,14000,14200,14400,1555100,14100
36,11/01/2023,14700,14400,14400,14500,1965700,14200
37,12/01/2023,14900,14500,14650,14800,2004300,14500
38,13/01/2023,15100,14550,14950,14550,2035700,14300
39,16/01/2023,15200,14450,14600,15200,3508200,14900
40,17/01/2023,15750,15300,15300,15750,3919900,15500
41,18/01/2023,16050,15550,15850,16000,2818100,15700
