,Date,High,Low,Open,Close,Volume,Adj Close
160,14/07/2023,17000,16600,16600,17000,1729800,16400
161,17/07/2023,17200,16800,17200,16950,1271600,16400
162,18/07/2023,17050,16700,16900,16950,1448300,16400
163,19/07/2023,17000,16650,16950,16700,1114700,16100
164,20/07/2023,17150,16600,16700,17000,2410000,16400
165,21/07/2023,17250,17000,17100,17100,1691200,16500
166,24/07/2023,17650,17000,17200,17450,2101100,16900
167,25/07/2023,17500,17050,17450,17100,1187900,16500
168,26/07/2023,17100,16700,17100,16950,1577600,16400
169,27/07/2023,17000,16000,17000,16700,2186900,16100
170,28/07/2023,16850,16450,16700,16700,1369900,16100
171,31/07/2023,16850,16600,16650,16850,1329000,16300
172,01/08/2023,17400,16800,16850,16800,2319700,16200
173,02/08/2023,17100,16750,16800,16950,1003000,16400
174,03/08/2023,17050,16800,17000,16900,1062000,16300
175,04/08/2023,17050,16750,17000,16900,1155700,16300
176,07/08/2023,17450,16900,17050,17300,2176600,16700
177,08/08/2023,17500,17000,17500,17000,1364300,16400
178,09/08/2023,17100,16850,17000,16950,1093500,16400
179,10/08/2023,16950,16350,16950,16400,1678700,15900
180,11/08/2023,16500,15900,16400,16350,1521800,15800
181,14/08/2023,16800,16350,16400,16550,984500,16000
182,15/08/2023,16700,16000,16650,16200,2116700,15700
183,16/08/2023,16650,16000,16250,16150,1838500,15600
184,17/08/2023,16100,15650,16000,15750,3324300,15200
185,18/08/2023,15750,14650,15750,14650,2095300,14200
186,21/08/2023,14750,14050,14650,14200,993400,13700
187,22/08/2023,14300,13300,14200,14000,1507200,13500
188,23/08/2023,14300,14000,14200,14050,464200,13600
189,24/08/2023,14650,14200,14200,14650,1108900,14200
190,25/08/2023,14850,14300,14750,14300,948800,13800
191,28/08/2023,14600,14300,14600,14350,377900,13900
192,29/08/2023,14600,14250,14500,14250,898100,13800
193,30/08/2023,14600,14250,14300,14600,1786500,14100
194,31/08/2023,15150,14750,14750,14900,1285200,14400
195,05/09/2023,15250,15050,15100,15100,1786400,14600
196,06/09/2023,15200,14850,15150,15100,4674100,14600
197,07/09/2023,15700,15100,15250,15100,2724900,14600
198,08/09/2023,15300,15100,15300,15300,1038600,14800
199,11/09/2023,15600,15200,15500,15300,1804700,14800
200,12/09/2023,15350,15100,15200,15350,677400,14800
201,13/09/2023,15850,15400,15400,15650,1848900,15100
202,14/09/2023,15800,15500,15700,15800,1315300,15300
203,15/09/2023,15850,15400,15800,15400,558200,14900
204,18/09/2023,15450,14750,15400,14900,887100,14400
205,19/09/2023,15100,14300,15100,14600,898400,14100
206,20/09/2023,14900,14350,14400,14850,506700,14400
207,21/09/2023,15150,14700,15000,14800,575200,14300
208,22/09/2023,14600,14000,14600,14300,1093500,13800
209,25/09/2023,14500,13300,14500,13300,686100,12900
210,26/09/2023,13750,13100,13300,13500,846900,13100
211,27/09/2023,13650,13100,13500,13500,346400,13100
212,28/09/2023,13600,13250,13550,13450,284700,13000
213,29/09/2023,13750,13550,13600,13650,281800,13200
214,02/10/2023,14100,13700,13700,13800,432100,13300
215,03/10/2023,14050,13350,13800,13350,575900,12900
216,04/10/2023,13500,13000,13000,13450,307600,13000
217,05/10/2023,13900,13500,13600,13800,531800,13300
218,06/10/2023,13900,13550,13800,13900,207300,13400
219,09/10/2023,13900,13700,13900,13800,250200,13300
220,10/10/2023,14200,13800,13800,14000,473900,13500
221,11/10/2023,14050,13750,14000,14000,266700,13500
222,12/10/2023,14200,13900,14050,13950,397600,13500
223,13/10/2023,13850,13550,13850,13800,318300,13300
224,16/10/2023,13850,13550,13750,13650,248400,13200
225,17/10/2023,13700,13500,13700,13500,204500,13100
226,18/10/2023,13550,12650,13550,12800,496100,12400
227,19/10/2023,12900,12150,12600,12200,722500,11800
228,20/10/2023,12400,12000,12000,12400,386800,12000
229,23/10/2023,12500,12050,12500,12150,221800,11700
230,24/10/2023,12250,12100,12150,12200,124900,11800
231,25/10/2023,12400,12200,12350,12250,132500,11800
232,26/10/2023,12200,11400,12200,11400,565000,11000
233,27/10/2023,11500,11000,11400,11500,271500,11100
234,30/10/2023,11500,11250,11500,11350,142100,11000
235,31/10/2023,11350,11100,11350,11150,277400,10800
236,01/11/2023,11300,11000,11300,11100,233400,10700
237,02/11/2023,11850,11150,11200,11800,436100,11400
238,03/11/2023,12100,11700,12000,11750,244300,11400
239,06/11/2023,12050,11850,12000,12000,251900,11600
240,07/11/2023,11850,11500,11850,11500,200700,11500
241,08/11/2023,12250,11350,11500,12200,436000,12200
242,09/11/2023,12400,12150,12200,12250,342000,12300
243,10/11/2023,12450,12000,12000,12300,502300,12300
244,13/11/2023,12500,12200,12300,12300,212800,12300
245,14/11/2023,12400,12150,12400,12250,268500,12300
246,15/11/2023,12450,12300,12450,12350,381600,12400
247,16/11/2023,12350,12150,12200,12350,193800,12400
248,17/11/2023,12450,11500,12400,12100,531900,12100
249,20/11/2023,12000,11850,12000,11950,204000,12000
