,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,20000,20000,20000,20000,-,20000
43,27/01/2023,20000,20000,20000,20000,-,20000
44,30/01/2023,20000,20000,20000,20000,-,20000
45,31/01/2023,18600,18600,18600,18600,100,18600
46,01/02/2023,18600,18600,18600,18600,-,18600
47,02/02/2023,18600,18600,18600,18600,-,18600
48,03/02/2023,18600,18600,18600,18600,-,18600
49,06/02/2023,18600,18600,18600,18600,-,18600
50,07/02/2023,18600,18600,18600,18600,-,18600
51,08/02/2023,18600,18600,18600,18600,-,18600
52,09/02/2023,18600,18600,18600,18600,-,18600
53,10/02/2023,18900,18700,18700,18900,200,18900
54,13/02/2023,17600,17600,17600,17600,100,17600
55,14/02/2023,18800,18800,18800,18800,200,18800
56,15/02/2023,17600,17600,17600,17600,100,17600
57,16/02/2023,18800,18800,18800,18800,500,18800
58,17/02/2023,17550,17550,17550,17550,100,17600
59,20/02/2023,17550,17550,17550,17550,-,17600
60,21/02/2023,17050,17050,17050,17050,100,17100
61,22/02/2023,17500,17500,17500,17500,2100,17500
62,23/02/2023,17500,17500,17500,17500,-,17500
63,24/02/2023,17500,17500,17500,17500,-,17500
64,27/02/2023,16350,16350,16350,16350,100,16400
65,28/02/2023,16350,16350,16350,16350,-,16400
66,01/03/2023,16350,15350,16350,15350,200,15400
67,02/03/2023,15350,15350,15350,15350,-,15400
68,03/03/2023,16400,16050,16400,16050,400,16100
69,06/03/2023,16050,16050,16050,16050,-,16100
70,07/03/2023,15400,15400,15400,15400,100,15400
71,08/03/2023,16450,16450,16450,16450,100,16500
72,09/03/2023,15700,15700,15700,15700,100,15700
73,10/03/2023,15700,15700,15700,15700,-,15700
74,13/03/2023,16750,16750,16750,16750,1000,16800
75,14/03/2023,17900,17900,17900,17900,700,17900
76,15/03/2023,17900,17150,17900,17150,500,17200
77,16/03/2023,18300,16050,16050,17050,1000,17100
78,17/03/2023,16500,16500,16500,16500,100,16500
79,20/03/2023,17650,15950,17650,15950,800,16000
80,21/03/2023,15150,14850,14850,15150,700,15200
81,22/03/2023,16200,14950,14950,15050,500,15100
82,23/03/2023,16100,16100,16100,16100,600,16100
83,24/03/2023,17200,16150,17200,17200,900,17200
84,27/03/2023,16150,16150,16150,16150,100,16200
85,28/03/2023,17150,15600,15600,17150,200,17200
86,29/03/2023,15950,15950,15950,15950,100,16000
87,30/03/2023,17050,16500,16500,17050,200,17100
88,31/03/2023,18200,15900,16100,18200,2300,18200
89,03/04/2023,18200,18200,18200,18200,-,18200
90,04/04/2023,18200,18200,18200,18200,-,18200
91,05/04/2023,17000,16950,16950,17000,200,17000
92,06/04/2023,17900,17050,17900,17050,2100,17100
93,07/04/2023,17050,17050,17050,17050,-,17100
94,10/04/2023,18000,17500,17500,18000,1400,18000
95,11/04/2023,18000,18000,18000,18000,7600,18000
96,12/04/2023,18000,18000,18000,18000,-,18000
97,13/04/2023,18000,18000,18000,18000,-,18000
98,14/04/2023,18000,18000,18000,18000,-,18000
99,17/04/2023,18000,18000,18000,18000,-,18000
100,18/04/2023,18000,18000,18000,18000,300,18000
101,19/04/2023,18000,18000,18000,18000,-,18000
102,20/04/2023,18000,18000,18000,18000,-,18000
103,21/04/2023,18000,18000,18000,18000,-,18000
104,24/04/2023,18000,18000,18000,18000,-,18000
105,25/04/2023,18000,18000,18000,18000,-,18000
106,26/04/2023,18000,18000,18000,18000,-,18000
107,27/04/2023,18000,18000,18000,18000,-,18000
108,28/04/2023,18000,18000,18000,18000,-,18000
109,04/05/2023,16750,16750,16750,16750,300,16800
110,05/05/2023,16750,16750,16750,16750,-,16800
111,08/05/2023,16750,16750,16750,16750,-,16800
112,09/05/2023,16750,16750,16750,16750,-,16800
113,10/05/2023,16750,16750,16750,16750,-,16800
114,11/05/2023,16750,16750,16750,16750,-,16800
115,12/05/2023,16750,16750,16750,16750,-,16800
116,15/05/2023,16750,16750,16750,16750,-,16800
117,16/05/2023,16750,16750,16750,16750,-,16800
118,17/05/2023,16750,16750,16750,16750,-,16800
119,18/05/2023,16750,16750,16750,16750,-,16800
120,19/05/2023,16750,16750,16750,16750,-,16800
121,22/05/2023,16750,16750,16750,16750,-,16800
122,23/05/2023,16750,16750,16750,16750,-,16800
123,24/05/2023,16750,16750,16750,16750,-,16800
124,25/05/2023,16750,16750,16750,16750,-,16800
125,26/05/2023,16750,16750,16750,16750,-,16800
126,29/05/2023,16750,16750,16750,16750,-,16800
127,30/05/2023,16750,16750,16750,16750,-,16800
128,31/05/2023,16750,16750,16750,16750,-,16800
129,01/06/2023,16750,16750,16750,16750,-,16800
130,02/06/2023,16750,16750,16750,16750,-,16800
131,05/06/2023,17000,15650,15650,17000,3400,17000
132,06/06/2023,17000,17000,17000,17000,-,17000
133,07/06/2023,17000,17000,17000,17000,-,17000
134,08/06/2023,17000,17000,17000,17000,300,17000
135,09/06/2023,17000,17000,17000,17000,-,17000
136,12/06/2023,17000,17000,17000,17000,-,17000
137,13/06/2023,17000,17000,17000,17000,-,17000
138,14/06/2023,17200,17200,17200,17200,300,17200
139,15/06/2023,17200,17200,17200,17200,-,17200
140,16/06/2023,17200,17200,17200,17200,-,17200
141,19/06/2023,17200,17200,17200,17200,-,17200
142,20/06/2023,18000,18000,18000,18000,2300,18000
143,21/06/2023,18000,18000,18000,18000,-,18000
144,22/06/2023,18000,18000,18000,18000,-,18000
145,23/06/2023,18000,18000,18000,18000,-,18000
146,26/06/2023,18000,18000,18000,18000,-,18000
147,27/06/2023,18000,18000,18000,18000,-,18000
148,28/06/2023,19150,19150,19150,19150,100,19200
149,29/06/2023,19150,19150,19150,19150,-,19200
150,30/06/2023,19150,19150,19150,19150,-,19200
151,03/07/2023,19150,19150,19150,19150,-,19200
152,04/07/2023,19150,19150,19150,19150,-,19200
153,05/07/2023,19000,17850,18000,18000,2200,18000
154,06/07/2023,18000,18000,18000,18000,-,18000
155,07/07/2023,18000,18000,18000,18000,-,18000
156,10/07/2023,18000,18000,18000,18000,-,18000
157,11/07/2023,18000,18000,18000,18000,-,18000
158,12/07/2023,18000,18000,18000,18000,-,18000
159,13/07/2023,18000,18000,18000,18000,-,18000
160,14/07/2023,18000,18000,18000,18000,100,18000
161,17/07/2023,18000,18000,18000,18000,-,18000
162,18/07/2023,18250,18250,18250,18250,500,18300
163,19/07/2023,18000,18000,18000,18000,1100,18000
164,20/07/2023,18000,18000,18000,18000,-,18000
165,21/07/2023,16800,16800,16800,16800,100,16800
166,24/07/2023,16800,16800,16800,16800,-,16800
167,25/07/2023,16800,16800,16800,16800,1500,16800
168,26/07/2023,16800,16800,16800,16800,-,16800
169,27/07/2023,17950,17950,17950,17950,100,18000
170,28/07/2023,17950,17950,17950,17950,-,18000
171,31/07/2023,17950,17950,17950,17950,-,18000
172,01/08/2023,17950,17950,17950,17950,-,18000
173,02/08/2023,17950,17950,17950,17950,-,18000
174,03/08/2023,17900,17900,17900,17900,100,17900
175,04/08/2023,17900,17900,17900,17900,-,17900
176,07/08/2023,18000,16800,16800,18000,900,18000
177,08/08/2023,18000,18000,18000,18000,-,18000
178,09/08/2023,17600,17100,17100,17150,1200,17200
179,10/08/2023,16600,16600,16600,16600,100,16600
180,11/08/2023,17500,17500,17500,17500,1000,17500
181,14/08/2023,17500,17500,17500,17500,-,17500
182,15/08/2023,17500,17500,17500,17500,-,17500
183,16/08/2023,17500,17500,17500,17500,-,17500
184,17/08/2023,18700,16850,16850,18700,7200,18700
185,18/08/2023,20000,19000,19000,20000,2800,20000
186,21/08/2023,21000,18800,20000,20000,2800,20000
187,22/08/2023,20000,18800,20000,20000,700,20000
188,23/08/2023,20000,20000,20000,20000,100,20000
189,24/08/2023,20000,18600,18800,20000,2700,20000
190,25/08/2023,20000,19900,19900,20000,300,20000
191,28/08/2023,20000,19000,19000,19000,900,19000
192,29/08/2023,19000,19000,19000,19000,1000,19000
193,30/08/2023,19100,19000,19000,19100,200,19100
194,31/08/2023,19000,18000,18000,18500,1200,18500
195,05/09/2023,19000,19000,19000,19000,100,19000
196,06/09/2023,19900,19900,19900,19900,100,19900
197,07/09/2023,19900,18600,19900,18600,200,18600
198,08/09/2023,18800,18800,18800,18800,3100,18800
199,11/09/2023,19600,17600,17700,19600,1800,19600
200,12/09/2023,18250,18250,18250,18250,4600,18300
201,13/09/2023,19200,19200,19200,19200,100,19200
202,14/09/2023,19200,19200,19200,19200,-,19200
203,15/09/2023,19200,19200,19200,19200,-,19200
204,18/09/2023,19200,19200,19200,19200,-,19200
205,19/09/2023,19500,18000,18000,19500,300,19500
206,20/09/2023,19500,19500,19500,19500,-,19500
207,21/09/2023,18500,18500,18500,18500,1100,18500
208,22/09/2023,18900,18300,18500,18900,600,18900
209,25/09/2023,18900,18900,18900,18900,-,18900
210,26/09/2023,18900,18900,18900,18900,-,18900
211,27/09/2023,17700,17700,17700,17700,200,17700
212,28/09/2023,17700,17700,17700,17700,-,17700
213,29/09/2023,17700,17700,17700,17700,-,17700
214,02/10/2023,17700,17700,17700,17700,-,17700
215,03/10/2023,17700,17700,17700,17700,-,17700
216,04/10/2023,17700,17700,17700,17700,-,17700
217,05/10/2023,18400,18400,18400,18400,1100,18400
218,06/10/2023,18400,18400,18400,18400,-,18400
219,09/10/2023,18400,18400,18400,18400,-,18400
220,10/10/2023,18400,18400,18400,18400,-,18400
221,11/10/2023,17350,17350,17350,17350,300,17400
222,12/10/2023,17350,17350,17350,17350,-,17400
223,13/10/2023,18500,18500,18500,18500,300,18500
224,16/10/2023,18500,18500,18500,18500,-,18500
225,17/10/2023,18500,18500,18500,18500,500,18500
226,18/10/2023,18500,18500,18500,18500,200,18500
227,19/10/2023,18500,18500,18500,18500,-,18500
228,20/10/2023,18500,18500,18500,18500,-,18500
229,23/10/2023,18500,18500,18500,18500,-,18500
230,24/10/2023,18500,18500,18500,18500,-,18500
231,25/10/2023,17250,17250,17250,17250,200,17300
232,26/10/2023,17250,17250,17250,17250,-,17300
233,27/10/2023,18200,18200,18200,18200,100,18200
234,30/10/2023,18000,17000,17000,18000,200,18000
235,31/10/2023,18000,18000,18000,18000,-,18000
236,01/11/2023,18000,18000,18000,18000,-,18000
237,02/11/2023,18000,18000,18000,18000,100,18000
238,03/11/2023,18500,18500,18500,18500,100,18500
239,06/11/2023,18500,18500,18500,18500,-,18500
240,07/11/2023,19700,19200,19200,19700,1800,19700
241,08/11/2023,19500,19500,19500,19500,1300,19500
242,09/11/2023,20000,20000,20000,20000,300,20000
243,10/11/2023,20500,20300,20300,20500,400,20500
244,13/11/2023,20500,20500,20500,20500,1300,20500
245,14/11/2023,20500,20500,20500,20500,500,20500
246,15/11/2023,20900,20500,20500,20900,1000,20900
247,16/11/2023,20900,20900,20900,20900,-,20900
248,17/11/2023,20900,20900,20900,20900,-,20900
249,20/11/2023,20900,20900,20900,20900,800,20900
