,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,22400,21050,21500,21700,78700,15900
1,22/11/2022,22550,21600,22550,21900,112400,16100
2,23/11/2022,22350,21350,22350,21650,60700,15900
3,24/11/2022,22000,20700,21650,22000,132700,16100
4,25/11/2022,22750,21900,22250,22750,117600,16700
5,28/11/2022,24150,22850,22850,24150,115600,17700
6,29/11/2022,24850,23600,24400,24500,97800,18000
7,30/11/2022,24700,24150,24600,24600,112400,18000
8,01/12/2022,25700,24400,25700,24900,113700,18300
9,02/12/2022,25500,24450,25200,25350,103400,18600
10,05/12/2022,25950,25100,25950,25150,81000,18400
11,06/12/2022,25150,24000,25150,24000,128200,17600
12,07/12/2022,24100,23500,24000,24000,70400,17600
13,08/12/2022,24500,23700,24200,24000,125700,17600
14,09/12/2022,24450,23600,24450,24100,130800,17700
15,12/12/2022,25300,24800,24800,25050,186300,18400
16,13/12/2022,25200,24550,24800,25100,29100,18400
17,14/12/2022,25400,24950,25150,25200,85800,18500
18,15/12/2022,25300,24800,25200,25200,40700,18500
19,16/12/2022,25200,24850,25150,24950,43800,18300
20,19/12/2022,25300,24600,25150,24600,90500,18000
21,20/12/2022,25000,23800,24250,24550,157500,18000
22,21/12/2022,24550,23950,24550,24200,74600,17800
23,22/12/2022,24500,24100,24500,24200,57200,17800
24,23/12/2022,24500,23850,24500,24400,16100,17900
25,26/12/2022,24600,23800,24600,23800,34300,17500
26,27/12/2022,24000,23100,24000,23100,106900,16900
27,28/12/2022,24200,23250,23250,24200,33900,17800
28,29/12/2022,23900,23400,23600,23900,63900,17500
29,30/12/2022,24000,23500,23600,23900,67500,17500
30,03/01/2023,24150,23600,23900,24150,165600,17700
31,04/01/2023,25000,23950,23950,25000,159900,18300
32,05/01/2023,25350,24400,25050,24550,97700,18000
33,06/01/2023,24900,24050,24450,24200,71400,17800
34,09/01/2023,24650,24350,24650,24650,88600,18100
35,10/01/2023,24650,24200,24650,24250,29600,17800
36,11/01/2023,24900,23550,24450,24550,57300,18000
37,12/01/2023,25000,24100,24550,25000,102900,18300
38,13/01/2023,26700,25600,26700,25800,206600,18900
39,16/01/2023,26350,25800,25800,26000,95600,19100
40,17/01/2023,26400,25500,26400,26000,49000,19100
41,18/01/2023,26400,25800,26100,26400,74300,19400
42,19/01/2023,26800,25800,25800,26800,74300,19700
43,27/01/2023,27800,26950,27000,27800,142000,20400
44,30/01/2023,27950,27300,27950,27400,102200,20100
45,31/01/2023,27600,27250,27450,27600,107100,20200
46,01/02/2023,27950,27250,27950,27250,146100,20000
47,02/02/2023,27300,26600,27000,26950,84000,19800
48,03/02/2023,27300,26850,27300,26950,64900,19800
49,06/02/2023,26800,26200,26800,26600,61500,19500
50,07/02/2023,26750,26200,26600,26300,58600,19300
51,08/02/2023,26400,26000,26300,26300,105000,19300
52,09/02/2023,26900,26200,26300,26800,79700,19700
53,10/02/2023,26750,25800,26600,26100,86800,19100
54,13/02/2023,26000,25300,25500,25900,96300,19000
55,14/02/2023,25900,25650,25900,25850,48800,19000
56,15/02/2023,26200,25800,25800,26200,42600,19200
57,16/02/2023,27300,26200,26200,27000,52700,19800
58,17/02/2023,27000,26350,27000,26750,27300,19600
59,20/02/2023,27650,26600,26750,27650,98900,20300
60,21/02/2023,27650,27350,27650,27650,95400,20300
61,22/02/2023,29000,27100,27300,28300,231900,20800
62,23/02/2023,28350,27250,28350,28300,94700,20800
63,24/02/2023,28300,27400,28300,28000,87700,20500
64,27/02/2023,27500,27100,27500,27400,144800,20100
65,28/02/2023,27900,27200,27300,27550,62900,20200
66,01/03/2023,28800,27400,27600,28800,201400,21100
67,02/03/2023,28600,27800,28600,28000,90600,20500
68,03/03/2023,28300,27850,28200,27850,76200,20400
69,06/03/2023,28550,27700,28550,27950,40200,20500
70,07/03/2023,28350,27500,27950,28350,118000,20800
71,08/03/2023,28300,28000,28050,28200,48500,20700
72,09/03/2023,28500,28000,28500,28200,94300,20700
73,10/03/2023,28000,27650,27800,27950,59200,20500
74,13/03/2023,27850,27400,27500,27750,72200,20400
75,14/03/2023,27850,27300,27750,27600,99600,20200
76,15/03/2023,28100,27650,27650,28100,81900,20600
77,16/03/2023,27950,27400,27900,27600,60900,20200
78,17/03/2023,27950,27500,27950,27550,56400,20200
79,20/03/2023,27650,27000,27650,27350,75200,20100
80,21/03/2023,27400,27150,27150,27350,44700,20100
81,22/03/2023,27500,27300,27350,27500,5100,20200
82,23/03/2023,27500,26600,27500,27200,24300,20000
83,24/03/2023,27500,27200,27500,27500,46900,20200
84,27/03/2023,27700,27250,27250,27700,23700,20300
85,28/03/2023,28000,27500,27500,27800,83100,20400
86,29/03/2023,28000,27050,28000,27800,24900,20400
87,30/03/2023,28000,27200,27200,27750,28000,20400
88,31/03/2023,27800,27300,27350,27400,35800,20100
89,03/04/2023,28000,27600,27900,27600,96800,20200
90,04/04/2023,27950,27500,27500,27500,54300,20200
91,05/04/2023,27900,27450,27450,27600,38400,20200
92,06/04/2023,28000,27600,27900,27700,94000,20300
93,07/04/2023,27800,27650,27800,27700,28900,20300
94,10/04/2023,28650,27600,27800,28600,270500,21000
95,11/04/2023,29000,28550,29000,28800,71400,21100
96,12/04/2023,29150,28050,28450,28250,138900,20700
97,13/04/2023,28300,27700,28200,28300,211300,20800
98,14/04/2023,28700,27900,28400,27900,115700,20500
99,17/04/2023,28600,27500,28600,27850,75800,20400
100,18/04/2023,28450,27900,28250,28450,61200,20900
101,19/04/2023,28500,28150,28150,28500,66800,20900
102,20/04/2023,29400,28400,28500,29300,143200,21500
103,21/04/2023,29500,29000,29500,29300,41200,21500
104,24/04/2023,29300,28700,29250,29150,44700,21400
105,25/04/2023,29200,28200,29150,29000,64100,21300
106,26/04/2023,29050,28300,28750,29050,45700,21300
107,27/04/2023,29300,28500,29300,29300,62900,21500
108,28/04/2023,29300,28950,28950,29300,21800,21500
109,04/05/2023,29250,28200,29000,28700,177600,21100
110,05/05/2023,29000,28400,29000,28800,11300,21100
111,08/05/2023,29100,28850,29100,28850,100300,21200
112,09/05/2023,29300,28600,29300,28600,273000,21000
113,10/05/2023,28900,28550,28600,28900,28400,21200
114,11/05/2023,29000,28550,28900,28900,20000,21200
115,12/05/2023,29200,28850,28850,29200,94200,21400
116,15/05/2023,29600,28800,29550,29000,41300,21300
117,16/05/2023,29500,28800,28800,29200,54900,21400
118,17/05/2023,29850,29000,29000,29600,83800,21700
119,18/05/2023,30500,29700,29950,30500,114100,22400
120,19/05/2023,30950,30300,30700,30800,72100,22600
121,22/05/2023,31400,30550,31000,31400,55200,23000
122,23/05/2023,31500,31000,31400,31300,57500,23000
123,24/05/2023,31450,30900,31450,31200,46000,22900
124,25/05/2023,31500,30950,31300,31500,60600,23100
125,26/05/2023,32000,31500,31500,31950,26600,23400
126,29/05/2023,32400,31500,31950,31900,34100,23400
127,30/05/2023,32500,31900,31900,32500,45600,23800
128,31/05/2023,32800,32100,32500,32700,60600,24000
129,01/06/2023,32800,32400,32700,32700,26900,24000
130,02/06/2023,33500,32400,32800,33500,120800,24600
131,05/06/2023,33800,32550,33800,33450,21400,24500
132,06/06/2023,33750,32800,33750,33400,14700,24500
133,07/06/2023,33450,33000,33300,33350,109500,24500
134,08/06/2023,34100,33350,33350,33750,45600,24800
135,09/06/2023,34000,33000,34000,33650,21900,24700
136,12/06/2023,33900,33300,33700,33850,118200,24800
137,13/06/2023,34200,33550,33900,33700,19900,24700
138,14/06/2023,34000,33200,34000,33500,72600,24600
139,15/06/2023,34100,33300,33300,33700,120400,24700
140,16/06/2023,34200,33650,34200,33900,24600,24900
141,19/06/2023,33900,33600,33700,33700,84000,24700
142,20/06/2023,35000,33500,33500,35000,253600,25700
143,21/06/2023,35950,35200,35800,35500,283200,26000
144,22/06/2023,37000,35800,35800,36000,196300,26400
145,23/06/2023,37500,36000,36400,36950,211200,27100
146,26/06/2023,38100,36850,37200,37500,243400,27500
147,27/06/2023,38100,37600,37700,38000,156900,27900
148,28/06/2023,38900,38250,38300,38450,168300,28200
149,29/06/2023,39100,38400,38500,38800,154400,28500
150,30/06/2023,39050,38500,39050,38600,93100,28300
151,03/07/2023,38950,36500,38600,38350,96400,28100
152,04/07/2023,39100,38350,38800,39050,196300,28600
153,05/07/2023,39400,38800,39100,39100,114200,28700
154,06/07/2023,39400,38700,39400,38700,98100,28400
155,07/07/2023,39400,38800,39000,39400,140800,28900
156,10/07/2023,41500,39800,40000,41400,242800,30400
157,11/07/2023,41900,41350,41900,41900,180400,30700
158,12/07/2023,43000,41850,41950,42600,235500,31200
159,13/07/2023,32650,31500,32650,31850,195700,31900
160,14/07/2023,32000,30850,32000,31000,239100,31000
161,17/07/2023,30700,29200,30500,29600,351400,29600
162,18/07/2023,30700,29550,29600,30400,98700,30400
163,19/07/2023,30500,29500,30500,29600,135800,29600
164,20/07/2023,29500,28700,29500,29000,207000,29000
165,21/07/2023,29350,28750,28950,28800,102700,28800
166,24/07/2023,28800,28000,28800,28000,211700,28000
167,25/07/2023,28100,27300,28000,27350,227300,27400
168,26/07/2023,27850,27350,27800,27500,109500,27500
169,27/07/2023,28600,27650,27850,28600,109200,28600
170,28/07/2023,29000,28250,28900,28350,147700,28400
171,31/07/2023,28600,28000,28450,28000,139200,28000
172,01/08/2023,28350,27500,28000,27500,130100,27500
173,02/08/2023,28500,27600,27600,28150,68200,28200
174,03/08/2023,28250,27750,28200,27750,101900,27800
175,04/08/2023,28000,27550,27550,28000,89000,28000
176,07/08/2023,28400,27850,28200,27900,80600,27900
177,08/08/2023,29850,28000,28000,29800,309600,29800
178,09/08/2023,29800,29100,29800,29200,111600,29200
179,10/08/2023,29950,29050,29950,29350,123400,29400
180,11/08/2023,29100,28450,29050,28900,93100,28900
181,14/08/2023,28900,27200,28900,28450,107800,28500
182,15/08/2023,28550,28000,28450,28550,96900,28600
183,16/08/2023,28700,28250,28500,28250,74900,28300
184,17/08/2023,28300,28000,28250,28050,73000,28100
185,18/08/2023,28050,26150,28050,26750,253500,26800
186,21/08/2023,26900,26450,26700,26900,84100,26900
187,22/08/2023,27400,26400,27100,26950,54000,27000
188,23/08/2023,27400,27000,27000,27300,29200,27300
189,24/08/2023,27750,27300,27400,27750,29800,27800
190,25/08/2023,27750,27350,27750,27600,31000,27600
191,28/08/2023,27800,27300,27300,27600,31700,27600
192,29/08/2023,27900,27300,27900,27600,36600,27600
193,30/08/2023,27750,27200,27600,27750,43100,27800
194,31/08/2023,29600,27400,27550,29500,465100,29500
195,05/09/2023,31550,30000,30700,31550,608500,31600
196,06/09/2023,32400,30600,31500,31550,225300,31600
197,07/09/2023,32100,30500,32100,31000,184200,31000
198,08/09/2023,31000,30400,30500,30600,279200,30600
199,11/09/2023,31500,30200,31500,30300,276000,30300
200,12/09/2023,30500,29800,29800,30450,158100,30500
201,13/09/2023,32550,30250,30950,32550,648100,32600
202,14/09/2023,32550,31500,32550,32000,245100,32000
203,15/09/2023,34200,32500,32900,34200,899700,34200
204,18/09/2023,35900,34050,34900,34800,420500,34800
205,19/09/2023,35600,33500,35600,34650,243700,34700
206,20/09/2023,34800,33750,34650,34550,315100,34600
207,21/09/2023,36600,34000,34600,34000,324600,34000
208,22/09/2023,33900,32000,33900,33700,390300,33700
209,25/09/2023,34300,31350,34300,31350,393801,31400
210,26/09/2023,31450,29200,31300,29200,548300,29200
211,27/09/2023,31200,28650,29150,31200,241800,31200
212,28/09/2023,31850,30000,31850,30250,456400,30300
213,29/09/2023,31450,30300,30300,30650,205700,30700
214,02/10/2023,31350,30200,30200,30850,138100,30900
215,03/10/2023,30400,28700,30250,29000,320500,29000
216,04/10/2023,30000,28100,28100,29900,176700,29900
217,05/10/2023,30000,29200,29900,29600,145800,29600
218,06/10/2023,30000,29200,29400,29950,124400,30000
219,09/10/2023,31450,30200,31000,30650,293700,30700
220,10/10/2023,31000,30500,30900,30650,150800,30700
221,11/10/2023,31600,30500,30650,31000,182300,31000
222,12/10/2023,30900,30350,30900,30400,241500,30400
223,13/10/2023,31000,30200,30400,31000,242500,31000
224,16/10/2023,31950,30600,31900,31000,337000,31000
225,17/10/2023,31250,29550,31250,29600,297300,29600
226,18/10/2023,30150,28050,30150,29900,319600,29900
227,19/10/2023,29950,28700,29950,28750,121100,28800
228,20/10/2023,29400,28500,29400,29200,158500,29200
229,23/10/2023,29150,28800,29000,29150,44200,29200
230,24/10/2023,29400,28500,29400,29150,60700,29200
231,25/10/2023,29300,28200,29300,28950,82300,29000
232,26/10/2023,28900,26950,28500,26950,331200,27000
233,27/10/2023,27500,25100,26950,27400,139000,27400
234,30/10/2023,27500,26050,27500,26950,64100,27000
235,31/10/2023,26950,25700,26800,25700,97400,25700
236,01/11/2023,26200,25300,25700,26150,93700,26200
237,02/11/2023,27600,26500,26800,27350,171100,27400
238,03/11/2023,27800,26800,27800,26900,82500,26900
239,06/11/2023,27300,26600,26900,27300,125100,27300
240,07/11/2023,28500,26950,27300,28200,162300,28200
241,08/11/2023,29400,27500,27800,29400,196700,29400
242,09/11/2023,29450,28750,29400,28900,135300,28900
243,10/11/2023,29050,28200,28900,28750,131300,28800
244,13/11/2023,28900,28500,28750,28800,49100,28800
