,Date,High,Low,Open,Close,Volume,Adj Close
68,03/03/2023,33200,33200,33200,33200,-,31500
69,06/03/2023,33200,33200,33200,33200,-,31500
70,07/03/2023,33200,33200,33200,33200,-,31500
71,08/03/2023,33200,33200,33200,33200,-,31500
72,09/03/2023,35300,35300,35300,35300,100,33500
73,10/03/2023,32850,32850,32850,32850,100,31200
74,13/03/2023,35000,35000,35000,35000,100,33200
75,14/03/2023,33000,33000,33000,33000,100,31300
76,15/03/2023,33000,33000,33000,33000,-,31300
77,16/03/2023,33000,33000,33000,33000,-,31300
78,17/03/2023,33000,33000,33000,33000,-,31300
79,20/03/2023,33000,33000,33000,33000,-,31300
80,21/03/2023,33000,33000,33000,33000,-,31300
81,22/03/2023,33000,33000,33000,33000,-,31300
82,23/03/2023,33000,33000,33000,33000,-,31300
83,24/03/2023,33000,33000,33000,33000,-,31300
84,27/03/2023,33000,33000,33000,33000,-,31300
85,28/03/2023,33000,33000,33000,33000,-,31300
86,29/03/2023,35200,35200,35200,35200,100,33400
87,30/03/2023,35200,35200,35200,35200,-,33400
88,31/03/2023,35200,35200,35200,35200,-,33400
89,03/04/2023,35200,35200,35200,35200,-,33400
90,04/04/2023,35200,35200,35200,35200,-,33400
91,05/04/2023,35200,35200,35200,35200,-,33400
92,06/04/2023,35200,35200,35200,35200,-,33400
93,07/04/2023,35200,35200,35200,35200,-,33400
94,10/04/2023,35200,35200,35200,35200,-,33400
95,11/04/2023,35200,35200,35200,35200,-,33400
96,12/04/2023,32750,32750,32750,32750,700,31100
97,13/04/2023,32750,32750,32750,32750,-,31100
98,14/04/2023,35000,35000,35000,35000,100,33200
99,17/04/2023,35000,35000,35000,35000,-,33200
100,18/04/2023,35000,35000,35000,35000,-,33200
101,19/04/2023,35000,35000,35000,35000,-,33200
102,20/04/2023,35000,35000,35000,35000,-,33200
103,21/04/2023,35000,35000,35000,35000,-,33200
104,24/04/2023,37000,34000,36600,34000,1200,32200
105,25/04/2023,34000,34000,34000,34000,-,32200
106,26/04/2023,34000,34000,34000,34000,-,32200
107,27/04/2023,34000,34000,34000,34000,-,32200
108,28/04/2023,34000,34000,34000,34000,-,32200
109,04/05/2023,34000,34000,34000,34000,-,32200
110,05/05/2023,34000,34000,34000,34000,-,32200
111,08/05/2023,34000,34000,34000,34000,-,32200
112,09/05/2023,34000,34000,34000,34000,-,32200
113,10/05/2023,34000,34000,34000,34000,-,32200
114,11/05/2023,34000,34000,34000,34000,1100,32200
115,12/05/2023,34000,34000,34000,34000,1500,32200
116,15/05/2023,34000,34000,34000,34000,-,32200
117,16/05/2023,34100,34100,34100,34100,100,32300
118,17/05/2023,34100,34100,34100,34100,-,32300
119,18/05/2023,34100,34100,34100,34100,-,32300
120,19/05/2023,34100,34100,34100,34100,-,32300
121,22/05/2023,34000,34000,34000,34000,400,32200
122,23/05/2023,34000,34000,34000,34000,-,32200
123,24/05/2023,34000,34000,34000,34000,7900,34000
124,25/05/2023,34000,34000,34000,34000,-,34000
125,26/05/2023,34000,34000,34000,34000,-,34000
126,29/05/2023,34000,34000,34000,34000,-,34000
127,30/05/2023,34000,34000,34000,34000,-,34000
128,31/05/2023,34000,34000,34000,34000,-,34000
129,01/06/2023,36150,36150,36150,36150,100,36200
130,02/06/2023,36150,36150,36150,36150,-,36200
131,05/06/2023,38450,38450,38450,38450,100,38500
132,06/06/2023,38450,38450,38450,38450,-,38500
133,07/06/2023,38450,38450,38450,38450,-,38500
134,08/06/2023,38450,38450,38450,38450,-,38500
135,09/06/2023,38450,38450,38450,38450,-,38500
136,12/06/2023,38450,38450,38450,38450,-,38500
137,13/06/2023,38450,38450,38450,38450,-,38500
138,14/06/2023,39900,39900,39900,39900,100,39900
139,15/06/2023,39900,39900,39900,39900,-,39900
140,16/06/2023,37500,37500,37500,37500,1300,37500
141,19/06/2023,37500,37500,37500,37500,-,37500
142,20/06/2023,37500,37500,37500,37500,-,37500
143,21/06/2023,37500,37500,37500,37500,-,37500
144,22/06/2023,37500,37500,37500,37500,-,37500
145,23/06/2023,35000,34900,34900,35000,2100,35000
146,26/06/2023,35000,35000,35000,35000,-,35000
147,27/06/2023,35000,35000,35000,35000,-,35000
148,28/06/2023,35000,35000,35000,35000,-,35000
149,29/06/2023,35000,35000,35000,35000,-,35000
150,30/06/2023,35000,35000,35000,35000,-,35000
151,03/07/2023,36000,35000,36000,35000,200,35000
152,04/07/2023,35000,35000,35000,35000,-,35000
153,05/07/2023,35000,35000,35000,35000,-,35000
154,06/07/2023,35000,35000,35000,35000,-,35000
155,07/07/2023,35000,35000,35000,35000,-,35000
156,10/07/2023,35000,35000,35000,35000,-,35000
157,11/07/2023,33500,33500,33500,33500,100,33500
158,12/07/2023,33500,33500,33500,33500,-,33500
159,13/07/2023,33500,33500,33500,33500,-,33500
160,14/07/2023,33500,33500,33500,33500,-,33500
161,17/07/2023,33500,33500,33500,33500,-,33500
162,18/07/2023,33500,33500,33500,33500,-,33500
163,19/07/2023,33500,33500,33500,33500,-,33500
164,20/07/2023,33500,33500,33500,33500,-,33500
165,21/07/2023,33500,33500,33500,33500,-,33500
166,24/07/2023,33500,33500,33500,33500,-,33500
167,25/07/2023,33500,33500,33500,33500,-,33500
168,26/07/2023,33500,33500,33500,33500,-,33500
169,27/07/2023,33600,33600,33600,33600,2900,33600
170,28/07/2023,33600,33600,33600,33600,-,33600
171,31/07/2023,33700,31600,33700,31600,1800,31600
172,01/08/2023,33000,33000,33000,33000,200,33000
173,02/08/2023,33000,33000,33000,33000,-,33000
174,03/08/2023,33000,33000,33000,33000,-,33000
175,04/08/2023,33000,33000,33000,33000,-,33000
176,07/08/2023,33000,33000,33000,33000,300,33000
177,08/08/2023,33500,33200,33200,33500,2300,33500
178,09/08/2023,33500,33500,33500,33500,400,33500
179,10/08/2023,33600,33600,33600,33600,100,33600
180,11/08/2023,33600,33600,33600,33600,1000,33600
181,14/08/2023,33600,33600,33600,33600,-,33600
182,15/08/2023,33000,33000,33000,33000,500,33000
183,16/08/2023,33300,32600,33000,33300,1800,33300
184,17/08/2023,33300,33300,33300,33300,-,33300
185,18/08/2023,33300,33300,33300,33300,4300,33300
186,21/08/2023,33300,33300,33300,33300,1000,33300
187,22/08/2023,33300,33300,33300,33300,-,33300
188,23/08/2023,33300,33300,33300,33300,-,33300
189,24/08/2023,35600,33500,33500,35600,4700,35600
190,25/08/2023,38050,36050,37900,37050,800,37100
191,28/08/2023,39000,34800,39000,38000,800,38000
192,29/08/2023,39000,36000,37950,36000,1100,36000
193,30/08/2023,36000,33600,35000,36000,2000,36000
194,31/08/2023,36000,36000,36000,36000,-,36000
195,05/09/2023,36000,36000,36000,36000,-,36000
196,06/09/2023,34100,34100,34100,34100,200,34100
197,07/09/2023,35000,35000,35000,35000,22100,35000
198,08/09/2023,35000,35000,35000,35000,-,35000
199,11/09/2023,35000,35000,35000,35000,100,35000
200,12/09/2023,33300,32600,33200,32600,3600,32600
201,13/09/2023,33000,33000,33000,33000,1000,33000
202,14/09/2023,33000,33000,33000,33000,-,33000
203,15/09/2023,34000,33000,33000,34000,1200,34000
204,18/09/2023,34000,34000,34000,34000,-,34000
205,19/09/2023,34000,34000,34000,34000,-,34000
206,20/09/2023,34000,34000,34000,34000,-,34000
207,21/09/2023,33100,33000,33100,33100,1300,33100
208,22/09/2023,33100,33000,33100,33100,1100,33100
209,25/09/2023,33100,33100,33100,33100,100,33100
210,26/09/2023,33100,33100,33100,33100,-,33100
211,27/09/2023,33100,33100,33100,33100,-,33100
212,28/09/2023,33100,33100,33100,33100,-,33100
213,29/09/2023,33100,33100,33100,33100,1000,33100
214,02/10/2023,33100,33100,33100,33100,-,33100
215,03/10/2023,33100,33100,33100,33100,-,33100
216,04/10/2023,33100,33100,33100,33100,-,33100
217,05/10/2023,33100,33100,33100,33100,-,33100
218,06/10/2023,33100,33100,33100,33100,-,33100
219,09/10/2023,33100,33100,33100,33100,-,33100
220,10/10/2023,33100,33100,33100,33100,-,33100
221,11/10/2023,33100,33100,33100,33100,-,33100
222,12/10/2023,33100,33100,33100,33100,-,33100
223,13/10/2023,33100,33100,33100,33100,-,33100
224,16/10/2023,33100,33100,33100,33100,-,33100
225,17/10/2023,33100,33100,33100,33100,-,33100
226,18/10/2023,33100,33100,33100,33100,-,33100
227,19/10/2023,33100,33100,33100,33100,-,33100
228,20/10/2023,33100,33100,33100,33100,-,33100
229,23/10/2023,33100,33100,33100,33100,-,33100
230,24/10/2023,35400,35000,35400,35400,1200,35400
231,25/10/2023,35450,35400,35450,35400,400,35400
232,26/10/2023,37700,37000,37700,37000,400,37000
233,27/10/2023,37000,37000,37000,37000,-,37000
234,30/10/2023,37000,37000,37000,37000,-,37000
235,31/10/2023,37000,37000,37000,37000,-,37000
236,01/11/2023,37000,37000,37000,37000,-,37000
237,02/11/2023,37000,37000,37000,37000,-,37000
238,03/11/2023,37000,37000,37000,37000,-,37000
239,06/11/2023,35300,35300,35300,35300,100,35300
240,07/11/2023,35300,35300,35300,35300,-,35300
241,08/11/2023,33250,33100,33100,33200,500,33200
242,09/11/2023,35500,32500,32500,35500,200,35500
243,10/11/2023,35500,35500,35500,35500,-,35500
244,13/11/2023,35500,35500,35500,35500,-,35500
245,14/11/2023,35500,34000,35500,34000,1100,34000
246,15/11/2023,34000,34000,34000,34000,1000,34000
247,16/11/2023,34000,34000,34000,34000,200,34000
248,17/11/2023,34000,34000,34000,34000,-,34000
249,20/11/2023,34000,34000,34000,34000,2000,34000
