,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4980,4910,4980,4980,645600,4300
1,22/11/2022,5320,5210,5320,5310,1709000,4600
2,23/11/2022,5660,5220,5450,5500,1091300,4800
3,24/11/2022,5590,5200,5490,5400,492700,4700
4,25/11/2022,5770,5430,5430,5760,493000,5000
5,28/11/2022,6160,6100,6100,6160,1356300,5400
6,29/11/2022,6570,5800,6550,6550,1244800,5700
7,30/11/2022,6800,6210,6600,6790,844200,5900
8,01/12/2022,7260,6790,6950,7200,1414500,6300
9,02/12/2022,7260,6850,6900,7200,799800,6300
10,05/12/2022,7460,7000,7310,7110,914700,6200
11,06/12/2022,7050,6620,7050,6620,1146500,5800
12,07/12/2022,6650,6160,6250,6160,868000,5400
13,08/12/2022,6590,6170,6170,6420,654200,5600
14,09/12/2022,6750,6200,6310,6440,560000,5600
15,12/12/2022,6800,6200,6800,6200,492000,5400
16,13/12/2022,6310,6150,6250,6310,421200,5500
17,14/12/2022,6600,6420,6430,6430,312100,5600
18,15/12/2022,6580,6300,6580,6410,280900,5600
19,16/12/2022,6780,6320,6410,6780,847100,5900
20,19/12/2022,7100,6800,7000,6800,804100,5900
21,20/12/2022,6800,6330,6800,6340,918900,5500
22,21/12/2022,6600,5900,6560,5910,767500,5100
23,22/12/2022,6100,5700,5960,6020,450900,5200
24,23/12/2022,6200,5820,6070,6050,284500,5300
25,26/12/2022,6060,5630,6060,5630,415300,4900
26,27/12/2022,5850,5500,5620,5850,250600,5100
27,28/12/2022,5900,5700,5800,5850,150600,5100
28,29/12/2022,5990,5800,5800,5810,211300,5100
29,30/12/2022,5850,5730,5820,5730,158100,5000
30,03/01/2023,6130,5880,6000,6130,545500,5300
31,04/01/2023,6450,6170,6450,6300,369500,5500
32,05/01/2023,6520,6170,6520,6300,202100,5500
33,06/01/2023,6300,6120,6300,6130,453900,5300
34,09/01/2023,6200,6000,6130,6010,255900,5200
35,10/01/2023,6290,5960,6200,6210,258500,5400
36,11/01/2023,6380,6210,6330,6300,398800,5500
37,12/01/2023,6330,6210,6300,6290,153300,5500
38,13/01/2023,6390,6200,6290,6230,262600,5400
39,16/01/2023,6250,6130,6200,6230,230900,5400
40,17/01/2023,6660,6260,6300,6660,989100,5800
41,18/01/2023,7100,6960,7090,7100,1240500,6200
42,19/01/2023,7300,7050,7190,7070,742700,6100
43,27/01/2023,7350,7100,7350,7150,365200,6200
44,30/01/2023,7400,7120,7160,7150,773700,6200
45,31/01/2023,7130,6910,7110,7110,924300,6200
46,01/02/2023,7350,6800,7100,6800,1336800,5900
47,02/02/2023,6990,6790,6810,6810,693200,5900
48,03/02/2023,7000,6780,6810,6800,383900,5900
49,06/02/2023,7000,6600,6700,6880,218000,6000
50,07/02/2023,7000,6670,7000,6680,493000,5800
51,08/02/2023,6740,6450,6680,6740,345800,5900
52,09/02/2023,6740,6660,6720,6670,215700,5800
53,10/02/2023,6800,6480,6660,6500,366800,5700
54,13/02/2023,6400,6050,6400,6050,712400,5300
55,14/02/2023,6050,5850,6050,6000,283600,5200
56,15/02/2023,6200,5840,6000,6120,267100,5300
57,16/02/2023,6220,6090,6150,6120,321700,5300
58,17/02/2023,6250,6120,6130,6190,259600,5400
59,20/02/2023,6510,6240,6250,6430,537400,5600
60,21/02/2023,6610,6320,6500,6320,555800,5500
61,22/02/2023,6310,6160,6200,6160,490400,5400
62,23/02/2023,6190,5800,6190,6190,537900,5400
63,24/02/2023,6190,5800,6100,5800,545900,5000
64,27/02/2023,6000,5800,5810,5830,355500,5100
65,28/02/2023,6000,5830,5900,5860,157100,5100
66,01/03/2023,6070,5800,5800,6040,277200,5300
67,02/03/2023,6130,6040,6040,6100,176600,5300
68,03/03/2023,6150,6060,6150,6060,227000,5300
69,06/03/2023,6220,5980,6090,6060,411200,5300
70,07/03/2023,6090,5860,6070,6030,117000,5200
71,08/03/2023,6050,5870,6000,6050,203600,5300
72,09/03/2023,6140,6010,6140,6040,121300,5300
73,10/03/2023,6080,5970,6000,5990,258600,5200
74,13/03/2023,6000,5800,5980,5950,93800,5200
75,14/03/2023,6000,5820,5950,6000,245700,5200
76,15/03/2023,6120,6000,6100,6070,395700,5300
77,16/03/2023,6050,5900,5990,6000,146900,5200
78,17/03/2023,6060,5900,6000,5910,158800,5100
79,20/03/2023,5910,5780,5910,5810,247000,5100
80,21/03/2023,5830,5790,5830,5810,215800,5100
81,22/03/2023,5930,5700,5870,5810,121400,5100
82,23/03/2023,5810,5740,5810,5770,163700,5000
83,24/03/2023,5820,5700,5810,5780,193800,5000
84,27/03/2023,5840,5730,5730,5800,240300,5000
85,28/03/2023,5870,5800,5840,5820,229500,5100
86,29/03/2023,5890,5800,5890,5810,82400,5100
87,30/03/2023,5890,5800,5850,5800,204900,5000
88,31/03/2023,5820,5730,5800,5730,152800,5000
89,03/04/2023,6100,5790,5820,6000,396000,5200
90,04/04/2023,6390,6110,6110,6350,756600,5500
91,05/04/2023,6790,6350,6510,6790,1556800,5900
92,06/04/2023,7260,7050,7050,7200,2888500,6300
