,Date,High,Low,Open,Close,Volume,Adj Close
91,05/04/2023,42500,40200,42000,42450,50500,42500
92,06/04/2023,42500,41000,41000,42000,8500,42000
93,07/04/2023,42200,40850,40850,41700,33300,41700
94,10/04/2023,42000,40700,41000,42000,2782100,42000
95,11/04/2023,44000,41050,41050,41950,330820,42000
96,12/04/2023,41900,41000,41900,41700,25100,41700
97,13/04/2023,41700,40300,41700,41600,46900,41600
98,14/04/2023,41250,40000,40000,41250,24400,41300
99,17/04/2023,41050,39200,40050,41050,33500,41100
100,18/04/2023,41050,40200,41050,40900,17400,40900
101,19/04/2023,40900,40000,40400,40900,510600,40900
102,20/04/2023,40900,39750,40800,40900,28400,40900
103,21/04/2023,41350,39500,39500,41000,41300,41000
104,24/04/2023,41000,39800,41000,41000,63500,41000
105,25/04/2023,42000,40050,40150,42000,979800,42000
106,26/04/2023,42500,39200,42500,41950,1664200,42000
107,27/04/2023,42000,40000,41950,41950,2306100,42000
108,28/04/2023,43800,40300,43000,41500,55000,41500
109,04/05/2023,41500,40300,40300,41500,26100,41500
110,05/05/2023,41300,39900,41300,40950,1560200,41000
111,08/05/2023,42000,40000,41500,41500,1199100,41500
112,09/05/2023,41000,40400,40450,41000,837200,41000
113,10/05/2023,41000,40550,40800,40800,1153700,40800
114,11/05/2023,40800,40400,40500,40800,85200,40800
115,12/05/2023,41000,40350,40750,40800,878400,40800
116,15/05/2023,40850,40000,40350,40800,773800,40800
117,16/05/2023,42550,40300,40800,42500,494400,42500
118,17/05/2023,42500,40600,40600,41000,405500,41000
119,18/05/2023,41900,40200,41000,41700,61200,41700
120,19/05/2023,41650,40300,41650,41350,16300,41400
121,22/05/2023,41350,40400,40400,41000,794100,41000
122,23/05/2023,41200,40600,40950,41000,2899900,41000
123,24/05/2023,42100,40750,41000,41500,478000,41500
124,25/05/2023,44400,41050,41050,44400,5879096,44400
125,26/05/2023,46950,44400,46850,44500,1075200,44500
126,29/05/2023,46000,43200,44100,44150,1939700,44200
127,30/05/2023,45850,44150,44200,45000,134300,45000
128,31/05/2023,45800,44500,45100,45000,85300,45000
129,01/06/2023,44700,44200,44550,44700,9900,44700
130,02/06/2023,44800,44050,44500,44700,19500,44700
131,05/06/2023,44700,44000,44700,44500,527400,44500
132,06/06/2023,44000,42750,42900,44000,4700,44000
133,07/06/2023,44000,42650,44000,43850,1173500,43900
134,08/06/2023,44000,42700,43500,42700,271806,42700
135,09/06/2023,42800,42100,42600,42800,1191420,42800
136,12/06/2023,44000,42300,43000,44000,706900,44000
137,13/06/2023,43850,42500,43000,43850,25100,43900
138,14/06/2023,43500,42550,43500,42550,157600,42600
139,15/06/2023,43250,42550,42550,42600,8700,42600
140,16/06/2023,43000,42300,42800,42300,283000,42300
141,19/06/2023,42600,41200,42100,42600,1952700,42600
142,20/06/2023,42450,41550,42300,42450,13500,42500
143,21/06/2023,42400,41600,41700,42400,23400,42400
144,22/06/2023,43200,42400,42400,43100,12900,43100
145,23/06/2023,43250,42000,43250,42000,4100,42000
146,26/06/2023,42700,41500,41700,41600,128200,41600
147,27/06/2023,42650,40700,42650,42200,1531200,42200
148,28/06/2023,42200,41200,42200,41500,3835830,41500
149,29/06/2023,41900,40800,41500,41900,100647,41900
150,30/06/2023,41900,41000,41000,41900,7100,41900
151,03/07/2023,41900,41550,41900,41550,2500,41600
152,04/07/2023,41600,41200,41500,41550,16900,41600
153,05/07/2023,42000,41400,41550,41550,14200,41600
154,06/07/2023,41550,41000,41000,41550,90700,41600
155,07/07/2023,42000,41000,42000,42000,106000,42000
156,10/07/2023,42000,41300,41300,42000,968900,42000
157,11/07/2023,44000,41400,41400,43600,224600,43600
158,12/07/2023,43550,43000,43000,43000,136500,43000
159,13/07/2023,43350,42500,43000,43000,106800,43000
160,14/07/2023,44500,43100,43100,43300,368700,43300
161,17/07/2023,44000,42850,43300,44000,1095300,44000
162,18/07/2023,45400,43250,44000,44800,245500,44800
163,19/07/2023,45900,44100,44100,45900,240300,45900
164,20/07/2023,46000,44050,45850,46000,445000,46000
165,21/07/2023,46000,44700,44800,45400,294500,45400
166,24/07/2023,46500,45000,45000,46500,115000,46500
167,25/07/2023,47900,46300,46500,46800,35800,46800
168,26/07/2023,50000,47000,47100,50000,71800,50000
169,27/07/2023,53500,52400,52500,53500,25600,53500
170,28/07/2023,57200,57200,57200,57200,17200,57200
171,31/07/2023,61200,57200,61200,59300,440447,59300
172,01/08/2023,62500,59000,59800,61700,851200,61700
173,02/08/2023,61000,58800,59100,60500,702500,60500
174,03/08/2023,60500,57000,60500,59000,743000,59000
175,04/08/2023,59000,56000,59000,58900,617800,58900
176,07/08/2023,61300,57000,57300,57200,1209800,57200
177,08/08/2023,57300,56000,57200,56200,67400,56200
178,09/08/2023,60100,54200,54200,60100,541900,60100
179,10/08/2023,64300,61100,64300,64300,448800,64300
180,11/08/2023,66900,64300,65800,64500,666196,64500
181,14/08/2023,66000,62200,62600,62500,164900,62500
182,15/08/2023,62600,60000,62600,60000,530900,60000
183,16/08/2023,64000,59000,59900,61300,1298900,61300
184,17/08/2023,61400,60000,61400,60200,78500,60200
185,18/08/2023,60000,56000,60000,56000,59300,56000
186,21/08/2023,56000,53000,56000,55500,128900,55500
187,22/08/2023,56600,51800,56600,54700,1059800,54700
188,23/08/2023,55000,52000,55000,52500,1103705,52500
189,24/08/2023,56100,51200,51200,56100,581101,56100
190,25/08/2023,59600,56200,59600,59500,325100,59500
191,28/08/2023,59800,57000,57500,59800,1435000,59800
192,29/08/2023,60000,57500,60000,59800,23700,59800
193,30/08/2023,60000,58000,58000,60000,11100,60000
194,31/08/2023,60300,58600,59800,60000,12100,60000
195,05/09/2023,60500,55800,60000,59500,280400,59500
196,06/09/2023,59800,57000,57000,58000,276200,58000
197,07/09/2023,60000,57100,57300,57100,280500,57100
198,08/09/2023,58900,57000,57100,58000,242500,58000
199,11/09/2023,59900,56700,58000,58000,722200,58000
200,12/09/2023,58700,57000,58700,58200,351800,58200
201,13/09/2023,58900,57200,58800,58500,120100,58500
202,14/09/2023,58400,56000,57500,58000,445200,58000
203,15/09/2023,58000,57600,58000,58000,1173000,58000
204,18/09/2023,59400,58000,58000,59000,625500,59000
205,19/09/2023,59000,57700,59000,59000,279900,59000
206,20/09/2023,63100,58400,58500,63000,166400,63000
207,21/09/2023,63800,61200,63000,62000,194902,62000
208,22/09/2023,61700,58000,61700,61200,547900,61200
209,25/09/2023,62000,58900,61200,61000,49700,61000
210,26/09/2023,60000,57300,57300,60000,33201,60000
211,27/09/2023,62000,58200,60600,61900,114000,61900
212,28/09/2023,63000,60000,61700,61400,80200,61400
213,29/09/2023,62700,60800,60800,61900,118500,61900
214,02/10/2023,63400,60500,62000,62600,125300,62600
215,03/10/2023,62900,60600,60700,61800,91200,61800
216,04/10/2023,62200,60400,62200,61500,131600,61500
217,05/10/2023,62000,60500,61700,61800,157100,61800
218,06/10/2023,62500,60400,60900,62100,121200,62100
219,09/10/2023,62500,60400,61800,61900,1769300,61900
220,10/10/2023,62500,60400,62000,62000,188900,62000
221,11/10/2023,62600,59600,62600,59600,157800,59600
222,12/10/2023,61000,59200,60200,61000,128600,61000
223,13/10/2023,60900,58600,60500,60900,77200,60900
224,16/10/2023,60500,57300,59000,60000,335000,60000
225,17/10/2023,60400,58400,58500,59000,162200,59000
226,18/10/2023,59000,55200,57000,55200,204200,55200
227,19/10/2023,58400,54200,57500,56300,172400,56300
228,20/10/2023,57400,54100,54100,57000,785600,57000
229,23/10/2023,59000,55100,59000,58500,358700,58500
230,24/10/2023,58900,56000,58800,58800,151600,58800
231,25/10/2023,60000,57000,59800,59000,241400,59000
232,26/10/2023,58800,55300,58800,57400,98300,57400
233,27/10/2023,57500,55500,55600,57400,76800,57400
234,30/10/2023,58300,56500,57500,57200,23200,57200
235,31/10/2023,57800,56400,57800,57000,210200,57000
236,01/11/2023,57600,55200,55500,56700,1742900,56700
237,02/11/2023,58000,55500,56900,58000,512200,58000
238,03/11/2023,62000,56500,58100,61600,440400,61600
239,06/11/2023,65100,61100,64500,61800,218700,61800
240,07/11/2023,63400,60100,61800,62300,273800,62300
241,08/11/2023,62800,60000,62300,62800,323100,62800
242,09/11/2023,64400,60600,62800,62500,340900,62500
243,10/11/2023,63000,60000,62500,60000,405600,60000
244,13/11/2023,61200,59100,59800,60700,650780,60700
245,14/11/2023,61000,59700,61000,59700,2558100,59700
246,15/11/2023,61800,59600,59600,61500,1210500,61500
247,16/11/2023,62000,60500,61000,61600,838994,61600
248,17/11/2023,64000,60600,60600,63000,302000,63000
249,20/11/2023,64000,62000,62900,63500,1596200,63500
