,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,12200,12100,12200,12180,20700,12200
56,15/02/2023,12280,12150,12190,12260,15300,12300
57,16/02/2023,12450,12200,12230,12450,14100,12500
58,17/02/2023,12440,12120,12300,12410,8200,12400
59,20/02/2023,12820,12410,12500,12820,35200,12800
60,21/02/2023,12860,12760,12830,12760,5800,12800
61,22/02/2023,12620,12410,12600,12450,23800,12500
62,23/02/2023,12500,12110,12500,12400,4600,12400
63,24/02/2023,12400,11900,12400,12160,14800,12200
64,27/02/2023,12000,11810,11830,11920,22600,11900
65,28/02/2023,12050,11900,11990,11980,8300,12000
66,01/03/2023,12180,11880,11990,12180,17000,12200
67,02/03/2023,12150,12150,12150,12150,2700,12200
68,03/03/2023,12120,11970,12120,11970,9500,12000
69,06/03/2023,12160,11950,12100,11950,27600,12000
70,07/03/2023,12120,12000,12100,12090,12100,12100
71,08/03/2023,12200,12000,12090,12200,14900,12200
72,09/03/2023,12450,12200,12450,12410,13700,12400
73,10/03/2023,12370,12370,12370,12370,3200,12400
74,13/03/2023,12370,12230,12370,12360,23700,12400
75,14/03/2023,12230,12170,12220,12230,10200,12200
76,15/03/2023,12550,12230,12450,12550,27800,12600
77,16/03/2023,12440,12250,12310,12330,16900,12300
78,17/03/2023,12350,12260,12320,12350,11700,12400
79,20/03/2023,12300,12020,12300,12070,26000,12100
80,21/03/2023,12230,12000,12120,12230,3300,12200
81,22/03/2023,12320,12100,12120,12320,2600,12300
82,23/03/2023,12950,12150,12950,12320,6100,12300
83,24/03/2023,12440,12050,12320,12440,37900,12400
84,27/03/2023,12500,12440,12500,12440,8600,12400
85,28/03/2023,12500,11890,11890,12500,15400,12500
86,29/03/2023,12530,12300,12530,12500,25200,12500
87,30/03/2023,12620,12430,12430,12620,10500,12600
88,31/03/2023,12690,12450,12610,12690,8700,12700
89,03/04/2023,12850,12620,12690,12850,29400,12900
90,04/04/2023,12850,12650,12850,12850,13000,12900
91,05/04/2023,12870,12630,12710,12870,3800,12900
92,06/04/2023,13100,12700,13100,12770,45600,12800
93,07/04/2023,12950,12610,12950,12760,9200,12800
94,10/04/2023,13600,12620,13600,12710,18300,12700
95,11/04/2023,12790,12530,12570,12790,16100,12800
96,12/04/2023,12990,12600,12770,12780,13500,12800
97,13/04/2023,12740,12600,12740,12690,3100,12700
98,14/04/2023,12670,12540,12650,12560,15100,12600
99,17/04/2023,12570,12440,12560,12570,16100,12600
100,18/04/2023,12580,12000,12000,12570,3600,12600
101,19/04/2023,12570,12400,12570,12490,28600,12500
102,20/04/2023,12900,12400,12900,12460,110800,12500
103,21/04/2023,12680,12300,12400,12420,105700,12400
104,24/04/2023,12520,12110,12420,12420,20000,12400
105,25/04/2023,12190,12190,12190,12190,3200,12200
106,26/04/2023,12350,12120,12220,12350,23200,12400
107,27/04/2023,12350,12300,12350,12300,3000,12300
108,28/04/2023,12430,12230,12260,12430,3700,12400
109,04/05/2023,12410,12130,12410,12270,26600,12300
110,05/05/2023,12290,12080,12080,12290,3700,12300
111,08/05/2023,12380,12180,12260,12380,35000,12400
112,09/05/2023,12410,12380,12380,12410,7800,12400
113,10/05/2023,12450,12400,12400,12450,3900,12500
114,11/05/2023,12470,12300,12470,12450,16700,12500
115,12/05/2023,13320,12320,13320,12580,19600,12600
116,15/05/2023,12700,12500,12700,12680,36700,12700
117,16/05/2023,12640,12500,12630,12640,4500,12600
118,17/05/2023,12620,12520,12620,12550,22100,12600
119,18/05/2023,12650,12550,12550,12650,9700,12700
120,19/05/2023,12650,12400,12650,12630,14900,12600
121,22/05/2023,12680,12620,12620,12680,7400,12700
122,23/05/2023,12690,12420,12690,12600,13800,12600
123,24/05/2023,12570,12500,12570,12500,10500,12500
124,25/05/2023,12620,12350,12620,12540,12400,12500
125,26/05/2023,12520,12520,12520,12520,900,12500
126,29/05/2023,12620,12460,12470,12620,1900,12600
127,30/05/2023,12670,12520,12520,12670,21300,12700
128,31/05/2023,12650,12500,12650,12620,7700,12600
129,01/06/2023,12610,12430,12500,12600,49400,12600
130,02/06/2023,12900,12000,12000,12900,41100,12900
131,05/06/2023,12990,12750,12990,12930,39500,12900
132,06/06/2023,13030,12810,12900,13030,6700,13000
133,07/06/2023,13100,12890,12930,13090,34300,13100
134,08/06/2023,13060,12900,13000,12900,7300,12900
135,09/06/2023,13040,12850,12900,13040,15700,13000
136,12/06/2023,13100,12890,13100,13100,29800,13100
137,13/06/2023,13210,13100,13100,13210,9700,13200
138,14/06/2023,13300,13180,13300,13210,20900,13200
139,15/06/2023,13210,13110,13170,13210,34100,13200
140,16/06/2023,13340,13150,13210,13150,8900,13200
141,19/06/2023,13150,12940,13150,12970,23500,13000
142,20/06/2023,13060,13060,13060,13060,2400,13100
143,21/06/2023,13150,13000,13000,13150,16400,13200
144,22/06/2023,13260,13000,13260,13220,9600,13200
145,23/06/2023,13360,13000,13220,13360,46900,13400
146,26/06/2023,13420,13300,13360,13330,8100,13300
147,27/06/2023,13440,13050,13330,13440,13100,13400
148,28/06/2023,13490,13450,13450,13490,42000,13500
149,29/06/2023,13490,13200,13490,13330,316700,13300
150,30/06/2023,13330,13330,13330,13330,2000,13300
151,03/07/2023,13300,12600,12600,13300,8500,13300
152,04/07/2023,13350,13210,13250,13350,17500,13400
153,05/07/2023,13390,13310,13390,13370,5300,13400
154,06/07/2023,13370,13160,13370,13270,10100,13300
155,07/07/2023,13390,13260,13270,13390,4800,13400
156,10/07/2023,13530,13350,13390,13530,19300,13500
157,11/07/2023,13600,13210,13210,13580,2200,13600
158,12/07/2023,13640,13480,13480,13590,3700,13600
159,13/07/2023,13680,13560,13600,13680,12200,13700
160,14/07/2023,14170,13640,14170,13780,4100,13800
161,17/07/2023,13830,13450,13450,13780,23200,13800
162,18/07/2023,13810,13710,13750,13810,45600,13800
163,19/07/2023,13960,13700,13880,13840,9400,13800
164,20/07/2023,13840,13450,13450,13840,2900,13800
165,21/07/2023,14060,13510,13510,14060,36800,14100
166,24/07/2023,14100,13960,14060,14100,17600,14100
167,25/07/2023,14210,14150,14210,14190,8700,14200
168,26/07/2023,14200,14190,14190,14200,17000,14200
169,27/07/2023,14200,14050,14090,14200,10700,14200
170,28/07/2023,14350,14200,14200,14350,7200,14400
171,31/07/2023,14590,14350,14360,14590,18200,14600
172,01/08/2023,14640,14450,14630,14450,18300,14500
173,02/08/2023,14480,14380,14450,14440,10500,14400
174,03/08/2023,14440,14330,14440,14330,7100,14300
175,04/08/2023,14580,14330,14330,14580,17900,14600
176,07/08/2023,14750,14580,14600,14750,25500,14800
177,08/08/2023,14730,14700,14700,14730,9300,14700
178,09/08/2023,14730,14530,14730,14660,16900,14700
179,10/08/2023,14590,14480,14500,14480,6600,14500
180,11/08/2023,14970,14460,14970,14670,5200,14700
181,14/08/2023,14740,14600,14670,14690,29000,14700
182,15/08/2023,14720,14540,14690,14680,9500,14700
183,16/08/2023,14850,14700,14720,14850,7300,14900
184,17/08/2023,15040,14730,15040,14770,13400,14800
185,18/08/2023,14770,14020,14770,14020,8800,14000
186,21/08/2023,14100,13750,13750,14070,18600,14100
187,22/08/2023,14200,13740,14200,14080,13600,14100
188,23/08/2023,14080,13940,14080,13990,12000,14000
189,24/08/2023,14250,14070,14080,14220,4500,14200
190,25/08/2023,14360,14070,14360,14140,5800,14100
191,28/08/2023,14360,14150,14150,14360,4600,14400
192,29/08/2023,14410,14220,14400,14360,17500,14400
193,30/08/2023,14490,14400,14400,14490,3900,14500
194,31/08/2023,14640,14470,14490,14640,8300,14600
195,05/09/2023,15100,14610,15100,14720,55800,14700
196,06/09/2023,14890,14580,14800,14890,18000,14900
197,07/09/2023,15000,14800,14890,14810,14400,14800
198,08/09/2023,14850,14730,14810,14790,13900,14800
199,11/09/2023,14790,14530,14790,14530,11000,14500
200,12/09/2023,14730,14520,14610,14650,138000,14700
201,13/09/2023,14890,14680,14760,14760,23200,14800
202,14/09/2023,14760,14610,14760,14610,4000,14600
203,15/09/2023,14750,14600,14710,14740,16100,14700
204,18/09/2023,14750,14420,14740,14430,11600,14400
205,19/09/2023,14500,14300,14430,14470,11400,14500
206,20/09/2023,14640,14160,14640,14590,3100,14600
207,21/09/2023,14570,14390,14420,14390,27400,14400
208,22/09/2023,14210,13900,14210,14160,11400,14200
209,25/09/2023,14190,13660,14190,13660,5000,13700
210,26/09/2023,13860,13650,13700,13650,17300,13700
211,27/09/2023,13810,13500,13600,13810,3200,13800
212,28/09/2023,13810,13600,13810,13770,2400,13800
213,29/09/2023,13830,13770,13770,13800,11400,13800
214,02/10/2023,13860,13800,13800,13810,5400,13800
215,03/10/2023,13530,13370,13530,13370,4600,13400
216,04/10/2023,13510,13220,13350,13460,22900,13500
217,05/10/2023,13450,13310,13450,13310,1300,13300
218,06/10/2023,13490,13270,13320,13490,31300,13500
219,09/10/2023,13600,13470,13490,13600,6300,13600
220,10/10/2023,13730,13670,13670,13730,1300,13700
221,11/10/2023,13900,13710,13900,13790,2300,13800
222,12/10/2023,13820,13760,13820,13760,2500,13800
223,13/10/2023,13820,13700,13740,13820,10300,13800
224,16/10/2023,13820,13600,13820,13640,22600,13600
225,17/10/2023,13640,13490,13640,13490,4300,13500
226,18/10/2023,13490,13300,13490,13300,3400,13300
227,19/10/2023,14070,13050,13190,13050,3200,13100
228,20/10/2023,13290,12990,13050,13290,4000,13300
229,23/10/2023,13250,12940,13250,13080,15100,13100
230,24/10/2023,13260,13080,13080,13200,35300,13200
231,25/10/2023,13280,13150,13280,13150,3000,13200
232,26/10/2023,13190,12540,13190,12590,16900,12600
233,27/10/2023,12700,12440,12690,12630,3400,12600
234,30/10/2023,12630,12420,12630,12420,6200,12400
235,31/10/2023,12730,12250,12400,12300,3300,12300
236,01/11/2023,12450,12250,12300,12450,16100,12500
237,02/11/2023,12860,12470,12470,12860,52200,12900
238,03/11/2023,12930,12830,12930,12910,25700,12900
239,06/11/2023,13050,12960,13020,13050,13700,13100
240,07/11/2023,13050,12960,13050,12960,2900,13000
241,08/11/2023,13350,13060,13060,13350,33700,13400
242,09/11/2023,13460,13300,13350,13300,29200,13300
243,10/11/2023,13300,13170,13300,13240,7300,13200
244,13/11/2023,13200,13070,13170,13100,1900,13100
245,14/11/2023,13270,13110,13270,13270,12600,13300
246,15/11/2023,13520,13370,13370,13410,12000,13400
247,16/11/2023,13410,13320,13410,13410,18400,13400
248,17/11/2023,13220,13090,13220,13100,1000,13100
249,20/11/2023,13160,12990,13100,13080,9900,13100
