,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,9100,8800,8800,9050,367400,8500
1,22/11/2022,9090,8900,9000,9090,17800,8500
2,23/11/2022,9090,8750,9090,9050,50200,8500
3,24/11/2022,9030,8700,9030,9030,2500,8500
4,25/11/2022,9090,8790,9090,9010,55600,8500
5,28/11/2022,9180,8800,9180,9070,29900,8500
6,29/11/2022,9070,8800,9070,9040,155300,8500
7,30/11/2022,9000,8430,9000,8720,18200,8200
8,01/12/2022,9000,8750,8900,8980,11600,8400
9,02/12/2022,9000,8700,8990,8760,14400,8200
10,05/12/2022,9000,8820,9000,8860,11700,8300
11,06/12/2022,8900,8750,8860,8800,22700,8300
12,07/12/2022,8890,8500,8700,8500,52000,8000
13,08/12/2022,8980,8260,8500,8770,60000,8200
14,09/12/2022,8750,8200,8750,8300,8300,8300
15,12/12/2022,8650,8200,8450,8400,233300,8400
16,13/12/2022,8380,8010,8380,8010,14600,8000
17,14/12/2022,8560,7810,8180,8290,85600,8300
18,15/12/2022,8790,8040,8790,8350,12800,8400
19,16/12/2022,8320,7820,8300,8090,77400,8100
20,19/12/2022,8290,8000,8100,8190,36100,8200
21,20/12/2022,8140,7900,8140,8100,17900,8100
22,21/12/2022,8220,7820,8110,8010,32900,8000
23,22/12/2022,8160,8000,8150,8090,16100,8100
24,23/12/2022,8180,8080,8180,8080,13400,8100
25,26/12/2022,8080,7730,8080,8080,34700,8100
26,27/12/2022,8080,7650,8080,8040,25000,8000
27,28/12/2022,8100,7480,8020,8050,102300,8100
28,29/12/2022,8040,7810,8040,7990,93700,8000
29,30/12/2022,8080,7810,7990,8000,65000,8000
30,03/01/2023,8090,7600,8090,8040,84600,8000
31,04/01/2023,8290,8040,8040,8090,427700,8100
32,05/01/2023,8190,8090,8090,8180,323000,8200
33,06/01/2023,8220,8180,8220,8180,167900,8200
34,09/01/2023,8180,7700,8180,8180,136100,8200
35,10/01/2023,8250,8100,8180,8180,136700,8200
36,11/01/2023,8180,7800,8180,8170,123900,8200
37,12/01/2023,8170,7820,8170,8170,127800,8200
38,13/01/2023,8300,8020,8300,8180,102700,8200
39,16/01/2023,8180,8010,8180,8180,109200,8200
40,17/01/2023,8180,8010,8180,8170,115600,8200
41,18/01/2023,8240,7830,8240,8180,213300,8200
42,19/01/2023,8750,7950,7950,8490,83100,8500
43,27/01/2023,8500,8030,8490,8490,21700,8500
44,30/01/2023,9080,8300,8590,8510,55400,8500
45,31/01/2023,9000,8330,8990,8980,62100,9000
46,01/02/2023,9000,8600,9000,8700,20900,8700
47,02/02/2023,8690,8200,8690,8600,15700,8600
48,03/02/2023,8860,8400,8600,8600,8000,8600
49,06/02/2023,8880,8200,8880,8600,11400,8600
50,07/02/2023,8900,8350,8600,8570,16400,8600
51,08/02/2023,8590,8110,8110,8550,44500,8600
52,09/02/2023,8860,8300,8640,8860,239800,8900
