,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,31000,31000,31000,31000,100,28200
1,22/11/2022,28850,28850,28850,28850,100,26200
2,23/11/2022,26900,26900,26900,26900,100,24500
3,24/11/2022,26900,26900,26900,26900,-,24500
4,25/11/2022,26900,26900,26900,26900,-,24500
5,28/11/2022,26900,26900,26900,26900,-,24500
6,29/11/2022,26900,26900,26900,26900,-,24500
7,30/11/2022,26900,26900,26900,26900,-,24500
8,01/12/2022,26900,26900,26900,26900,-,24500
9,02/12/2022,26900,26900,26900,26900,-,24500
10,05/12/2022,28750,28750,28750,28750,100,26100
11,06/12/2022,28750,28750,28750,28750,-,26100
12,07/12/2022,30750,30750,30750,30750,100,28000
13,08/12/2022,29850,29850,29850,29850,100,27100
14,09/12/2022,29700,29700,29700,29700,100,27000
15,12/12/2022,27850,27850,27850,27850,100,25300
16,13/12/2022,29750,29750,29750,29750,100,27100
17,14/12/2022,28550,28550,28550,28550,100,26000
18,15/12/2022,28550,28550,28550,28550,-,26000
19,16/12/2022,27950,27850,27850,27950,200,25400
20,19/12/2022,28000,26950,26950,28000,200,25500
21,20/12/2022,28000,28000,28000,28000,-,25500
22,21/12/2022,29000,29000,29000,29000,100,26400
23,22/12/2022,29900,27000,27000,28050,300,25500
24,23/12/2022,30000,28100,28100,28250,500,25700
25,26/12/2022,28250,28250,28250,28250,-,25700
26,27/12/2022,30100,26300,26300,30100,200,27400
27,28/12/2022,30000,28100,30000,29900,500,27200
28,29/12/2022,31950,28650,31950,28650,200,26100
29,30/12/2022,28650,28650,28650,28650,-,26100
30,03/01/2023,30600,27200,27200,30600,500,27800
31,04/01/2023,30450,30450,30450,30450,200,27700
32,05/01/2023,32200,29500,29500,32200,300,29300
33,06/01/2023,29950,29950,29950,29950,100,27200
34,09/01/2023,29950,29950,29950,29950,-,27200
35,10/01/2023,28050,28050,28050,28050,100,25500
36,11/01/2023,28050,28050,28050,28050,-,25500
37,12/01/2023,26500,26500,26500,26500,100,24100
38,13/01/2023,26500,26500,26500,26500,-,24100
39,16/01/2023,26500,26500,26500,26500,-,24100
40,17/01/2023,26500,26500,26500,26500,-,24100
41,18/01/2023,26500,26500,26500,26500,-,24100
42,19/01/2023,27100,26800,27100,26800,2800,24400
43,27/01/2023,26800,26800,26800,26800,-,24400
44,30/01/2023,26800,26800,26800,26800,-,24400
45,31/01/2023,28650,28650,28650,28650,100,26100
46,01/02/2023,30650,30600,30600,30650,600,27900
47,02/02/2023,30650,30650,30650,30650,-,27900
48,03/02/2023,30650,28650,30650,28650,200,26100
49,06/02/2023,28650,28650,28650,28650,-,26100
50,07/02/2023,28650,28650,28650,28650,-,26100
51,08/02/2023,28650,28650,28650,28650,-,26100
52,09/02/2023,28650,28650,28650,28650,-,26100
53,10/02/2023,28650,28650,28650,28650,-,26100
54,13/02/2023,28500,28500,28500,28500,100,25900
55,14/02/2023,27100,27100,27100,27100,100,24600
56,15/02/2023,28950,28950,28950,28950,100,26300
57,16/02/2023,28950,28950,28950,28950,-,26300
58,17/02/2023,30950,29500,29500,30950,300,28100
59,20/02/2023,33100,30900,30900,33100,200,30100
60,21/02/2023,33100,33100,33100,33100,-,30100
61,22/02/2023,33100,33100,33100,33100,100,30100
62,23/02/2023,30800,30800,30800,30800,300,28000
63,24/02/2023,30800,30800,30800,30800,-,28000
64,27/02/2023,30800,30800,30800,30800,-,28000
65,28/02/2023,31000,30800,30900,31000,500,28200
66,01/03/2023,31000,31000,31000,31000,-,28200
67,02/03/2023,29000,29000,29000,29000,100,26400
68,03/03/2023,29000,29000,29000,29000,300,26400
69,06/03/2023,27200,27200,27200,27200,100,24700
70,07/03/2023,29100,28200,29100,28200,200,25600
71,08/03/2023,28500,28200,28200,28500,400,25900
72,09/03/2023,29950,28500,28500,29950,300,27200
73,10/03/2023,29950,29950,29950,29950,-,27200
74,13/03/2023,30800,30800,30800,30800,300,28000
75,14/03/2023,30800,30800,30800,30800,300,28000
76,15/03/2023,30800,30800,30800,30800,100,28000
77,16/03/2023,30800,30800,30800,30800,-,28000
78,17/03/2023,30750,30750,30750,30750,100,28000
79,20/03/2023,30750,30750,30750,30750,-,28000
80,21/03/2023,32850,32850,32850,32850,100,29900
81,22/03/2023,31500,30700,31500,30700,200,27900
82,23/03/2023,29200,28800,28850,28800,1700,26200
83,24/03/2023,28800,28800,28800,28800,-,26200
84,27/03/2023,30800,27800,30800,28500,2400,25900
85,28/03/2023,29500,29500,29500,29500,100,26800
86,29/03/2023,29500,28550,29500,28550,400,26000
87,30/03/2023,28550,28550,28550,28550,-,26000
88,31/03/2023,29900,27100,27100,29900,4700,27200
89,03/04/2023,29800,29500,29800,29500,300,26800
90,04/04/2023,30950,30950,30950,30950,100,28100
91,05/04/2023,30850,28800,30850,29000,1800,26400
92,06/04/2023,31000,29000,29000,31000,500,28200
93,07/04/2023,31000,31000,31000,31000,-,28200
94,10/04/2023,30450,29050,29500,29050,500,26400
95,11/04/2023,29050,29050,29050,29050,-,26400
96,12/04/2023,31000,30000,30000,31000,200,28200
97,13/04/2023,31000,31000,31000,31000,-,28200
98,14/04/2023,31000,31000,31000,31000,-,28200
99,17/04/2023,31000,31000,31000,31000,-,28200
100,18/04/2023,30000,30000,30000,30000,200,27300
101,19/04/2023,31750,31750,31750,31750,100,28900
102,20/04/2023,31750,31750,31750,31750,-,28900
103,21/04/2023,33850,29550,33850,29550,3800,26900
104,24/04/2023,30000,27500,30000,27500,27500,25000
105,25/04/2023,27900,26000,27500,27900,9900,25400
106,26/04/2023,27850,26550,27850,27650,800,25100
107,27/04/2023,27650,27250,27250,27650,400,25100
108,28/04/2023,27950,27100,27600,27750,2300,25200
109,04/05/2023,29400,27700,27700,28950,1400,26300
110,05/05/2023,28850,27350,28850,27850,800,25300
111,08/05/2023,28800,28300,28300,28800,2300,26200
112,09/05/2023,28750,27400,28700,27400,1000,24900
113,10/05/2023,29250,27400,27450,28450,1600,25900
114,11/05/2023,28350,27800,28200,28350,6700,25800
115,12/05/2023,28650,28000,28300,28000,2400,25500
116,15/05/2023,28700,28000,28000,28000,4400,25500
117,16/05/2023,28950,28950,28950,28950,100,26300
