,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,11000,10300,10350,11000,7518000,10400
46,01/02/2023,11250,10250,11200,10250,10180700,9700
47,02/02/2023,10350,9700,10000,9800,12980600,9300
48,03/02/2023,10450,9880,9990,10450,10791700,9900
49,06/02/2023,10850,10450,10500,10750,8835500,10100
50,07/02/2023,10800,10000,10750,10200,10984800,9600
51,08/02/2023,10900,9810,10300,10750,12738400,10100
52,09/02/2023,10800,10500,10750,10500,5314000,9900
53,10/02/2023,10500,10050,10500,10150,6527800,9600
54,13/02/2023,10500,9850,10050,10400,12263600,9800
55,14/02/2023,10800,10400,10550,10550,6476700,10000
56,15/02/2023,11250,10500,10600,11250,15401600,10600
57,16/02/2023,11850,11300,11600,11600,11921000,11000
58,17/02/2023,12200,11400,11500,11950,14336200,11300
59,20/02/2023,12300,11900,12000,12300,9787200,11600
60,21/02/2023,13150,12250,12500,12650,21151100,11900
61,22/02/2023,13500,12350,12400,12650,15995800,11900
62,23/02/2023,12800,11900,12800,12700,14844600,12000
63,24/02/2023,12900,12000,12700,12000,7291700,11300
64,27/02/2023,12400,11600,11600,11950,11399600,11300
65,28/02/2023,12300,11400,12300,11450,9762600,10800
66,01/03/2023,12250,11250,11450,12250,10831000,11600
67,02/03/2023,12500,11850,12250,11850,9581200,11200
68,03/03/2023,12450,11850,11950,12150,11665100,11500
69,06/03/2023,12700,12000,12550,12000,8016900,11300
70,07/03/2023,12350,11850,12200,12200,8252700,11500
71,08/03/2023,13050,12050,12050,13050,19936900,12300
72,09/03/2023,13250,12850,13050,12850,8266200,12100
73,10/03/2023,12950,12500,12800,12600,9976500,11900
74,13/03/2023,12600,12150,12400,12150,12049000,11500
75,14/03/2023,12450,12050,12300,12400,11605900,11700
76,15/03/2023,13050,12600,12850,12850,9329700,12100
77,16/03/2023,12750,12350,12600,12400,8134600,11700
78,17/03/2023,12650,12150,12600,12200,7070000,11500
79,20/03/2023,12650,12050,12200,12200,9849100,11500
80,21/03/2023,12700,12150,12400,12650,8672900,11900
81,22/03/2023,13150,12450,12900,12450,13778700,11800
82,23/03/2023,12650,12350,12350,12500,7246500,11800
83,24/03/2023,12900,12450,12650,12500,7566300,11800
84,27/03/2023,12900,12500,12550,12750,8170000,12000
85,28/03/2023,13200,12750,12850,12800,11531700,12100
86,29/03/2023,13000,12600,12800,13000,8107500,12300
87,30/03/2023,13450,12700,13250,12700,11225500,12000
88,31/03/2023,12850,12450,12850,12650,10906400,11900
89,03/04/2023,12950,12650,12850,12950,9463600,12200
90,04/04/2023,13300,12850,13050,13000,12209500,12300
91,05/04/2023,13100,12750,12900,12900,9568200,12200
92,06/04/2023,13400,12800,13000,12800,18058200,12100
93,07/04/2023,12900,12650,12800,12800,6144300,12100
94,10/04/2023,12900,12100,12750,12200,20288100,11500
95,11/04/2023,12500,12050,12200,12450,6311200,11800
96,12/04/2023,12600,12200,12450,12350,6868800,11700
97,13/04/2023,12400,12150,12350,12150,5272100,11500
98,14/04/2023,12350,12050,12250,12050,6802100,11400
99,17/04/2023,12250,12050,12050,12100,2345700,11400
100,18/04/2023,12700,12050,12150,12650,13673500,11900
101,19/04/2023,12750,12300,12750,12300,3444404,11600
102,20/04/2023,12400,12100,12400,12100,3397600,11400
103,21/04/2023,12200,11500,12150,11900,8976200,11200
104,24/04/2023,11950,11550,11750,11650,5987500,11000
105,25/04/2023,11850,11550,11750,11600,4106600,11000
106,26/04/2023,11800,11550,11600,11800,2744400,11100
107,27/04/2023,11950,11700,11900,11750,2733400,11100
108,28/04/2023,11900,11700,11850,11750,3444600,11100
109,04/05/2023,12250,11700,11700,12150,7450200,11500
110,05/05/2023,12300,11950,12200,12050,3286900,11400
111,08/05/2023,12150,11900,12050,12000,4053700,11300
112,09/05/2023,12350,12050,12100,12200,5565900,11500
113,10/05/2023,12500,12150,12300,12450,5317400,11800
114,11/05/2023,12600,12300,12600,12400,5364800,11700
115,12/05/2023,12900,12400,12500,12800,11613300,12100
116,15/05/2023,13000,12500,13000,12500,7360800,11800
117,16/05/2023,13000,12500,12500,12750,8085700,12000
118,17/05/2023,12800,12500,12750,12500,8316100,11800
119,18/05/2023,12150,11900,12000,11900,7059100,11900
120,19/05/2023,12050,11850,12050,12050,5148300,12100
121,22/05/2023,12850,12200,12250,12850,24685200,12900
122,23/05/2023,13250,12850,12900,12950,12007800,13000
123,24/05/2023,13600,12900,13100,13350,17120100,13400
124,25/05/2023,13700,13200,13200,13250,11017500,13300
125,26/05/2023,13600,13200,13400,13350,9195100,13400
126,29/05/2023,13850,13350,13500,13450,13071100,13500
127,30/05/2023,13750,13400,13450,13750,12000400,13800
128,31/05/2023,13900,13400,13850,13600,9197800,13600
129,01/06/2023,13600,13300,13500,13500,11065700,13500
130,02/06/2023,13750,13400,13600,13650,10542800,13700
131,05/06/2023,13850,13400,13700,13400,9454600,13400
132,06/06/2023,13600,13250,13400,13550,9835200,13600
133,07/06/2023,13900,13550,13750,13750,9948500,13800
134,08/06/2023,13850,13150,13850,13150,12524500,13200
135,09/06/2023,13300,12800,13300,12900,10963500,12900
136,12/06/2023,13200,12900,13000,13050,8862000,13100
137,13/06/2023,13350,13050,13200,13200,6510900,13200
138,14/06/2023,13400,12900,13250,12900,6566400,12900
139,15/06/2023,13050,12850,12950,13000,4299200,13000
140,16/06/2023,13400,13000,13250,13000,10061200,13000
141,19/06/2023,13600,13050,13050,13450,11569500,13500
142,20/06/2023,13850,13350,13650,13800,10383800,13800
143,21/06/2023,14150,13750,13900,14000,14793900,14000
144,22/06/2023,14150,13750,14100,13850,8821800,13900
145,23/06/2023,14100,13550,13850,13750,11038000,13800
146,26/06/2023,13900,13250,13800,13600,10011400,13600
147,27/06/2023,13850,13500,13600,13750,7711400,13800
148,28/06/2023,13900,13500,13800,13500,6399000,13500
149,29/06/2023,13750,13300,13500,13350,9007500,13400
150,30/06/2023,13500,13300,13450,13300,4190900,13300
151,03/07/2023,13650,13350,13450,13400,5105800,13400
152,04/07/2023,13600,13350,13500,13550,5159900,13600
153,05/07/2023,13900,13500,13700,13500,8194100,13500
154,06/07/2023,13600,13300,13500,13350,6499800,13400
155,07/07/2023,13900,13200,13250,13850,13269800,13900
156,10/07/2023,14200,13800,14000,13950,12620200,14000
157,11/07/2023,14150,13750,14100,13800,8273700,13800
158,12/07/2023,14100,13750,13900,13850,6618500,13900
159,13/07/2023,14400,13850,13950,14200,12472800,14200
160,14/07/2023,14350,13900,14200,14200,9788700,14200
161,17/07/2023,14500,13900,14300,14000,10022300,14000
162,18/07/2023,14250,13850,14000,13900,8177200,13900
163,19/07/2023,14000,13650,13950,13650,11937200,13700
164,20/07/2023,13750,13600,13750,13700,6219600,13700
165,21/07/2023,14000,13750,13800,13800,4909100,13800
166,24/07/2023,14750,13800,13900,14600,20692600,14600
167,25/07/2023,14650,14100,14600,14200,9298300,14200
168,26/07/2023,14300,14050,14200,14050,7037000,14100
169,27/07/2023,14350,13850,14150,14150,11029000,14200
170,28/07/2023,14400,14000,14150,14200,11895800,14200
171,31/07/2023,14350,14050,14250,14150,6069000,14200
172,01/08/2023,14500,14100,14150,14100,15021100,14100
173,02/08/2023,14250,14050,14100,14150,5458800,14200
174,03/08/2023,14650,14100,14300,14250,15146600,14300
175,04/08/2023,14600,14150,14250,14400,9709400,14400
176,07/08/2023,15200,14400,14600,14750,17852100,14800
177,08/08/2023,15000,14300,15000,14300,9080400,14300
178,09/08/2023,14550,14200,14350,14250,9650400,14300
179,10/08/2023,14400,13800,14350,13900,10964800,13900
180,11/08/2023,14100,13650,14000,14100,7836200,14100
181,14/08/2023,14500,14000,14150,14250,8216600,14300
182,15/08/2023,14600,14200,14300,14250,6564600,14300
183,16/08/2023,14500,14150,14250,14200,5346800,14200
184,17/08/2023,14400,13900,14200,13900,12442500,13900
185,18/08/2023,14050,12950,13900,12950,15927500,13000
186,21/08/2023,13000,12100,12850,12250,8616200,12300
187,22/08/2023,12600,11700,12600,12600,7769300,12600
188,23/08/2023,12900,12550,12850,12550,4765005,12600
189,24/08/2023,12750,12450,12550,12750,6242508,12800
190,25/08/2023,13000,12500,12800,12500,5403301,12500
191,28/08/2023,12650,12450,12650,12550,4744601,12600
192,29/08/2023,12950,12600,12700,12650,5479201,12700
193,30/08/2023,12800,12550,12700,12700,3640702,12700
194,31/08/2023,13250,12750,12800,13200,7908201,13200
195,05/09/2023,13700,13300,13450,13500,7356102,13500
196,06/09/2023,13600,13300,13500,13600,7130100,13600
197,07/09/2023,14200,13800,13800,13850,12657501,13900
198,08/09/2023,14100,13700,13900,13800,6058505,13800
199,11/09/2023,14200,13600,14100,13700,12943800,13700
200,12/09/2023,14400,13550,13750,14400,15360667,14400
201,13/09/2023,15100,14500,14500,14900,20511500,14900
202,14/09/2023,15050,14250,14900,14350,14159500,14400
203,15/09/2023,14600,14100,14550,14300,7236500,14300
204,18/09/2023,14400,13900,14400,14000,8152800,14000
205,19/09/2023,14400,13800,14200,14200,10548800,14200
206,20/09/2023,14600,14100,14200,14600,7856500,14600
207,21/09/2023,15450,14700,14700,14750,17577800,14800
208,22/09/2023,14600,13850,14400,13950,12170000,14000
209,25/09/2023,14200,13000,13900,13000,11000800,13000
210,26/09/2023,13100,12100,12600,12100,9667800,12100
211,27/09/2023,12400,11500,12000,12400,9658600,12400
212,28/09/2023,12400,11900,12400,12100,3835200,12100
213,29/09/2023,12600,12100,12450,12150,4395800,12200
214,02/10/2023,12750,12200,12350,12500,6977700,12500
215,03/10/2023,13000,12100,12300,12300,11255600,12300
216,04/10/2023,12800,12200,12250,12600,6764200,12600
217,05/10/2023,12900,12600,12750,12600,8783200,12600
218,06/10/2023,12850,12550,12600,12800,6183200,12800
219,09/10/2023,12950,12700,12800,12800,5364100,12800
220,10/10/2023,13150,12700,13000,12700,6668800,12700
221,11/10/2023,13100,12700,12800,13100,5986800,13100
222,12/10/2023,13300,13000,13200,13100,4932200,13100
223,13/10/2023,13100,12750,13000,13000,5501700,13000
224,16/10/2023,13150,12800,13050,12850,5226800,12900
225,17/10/2023,12950,12000,12950,12000,4745700,12000
226,18/10/2023,12200,11200,12150,11200,10366800,11200
227,19/10/2023,11250,10500,10950,10500,5478100,10500
228,20/10/2023,11200,10450,10500,11200,4813900,11200
229,23/10/2023,11450,11050,11300,11100,3565800,11100
230,24/10/2023,11400,11000,11250,11300,2507200,11300
231,25/10/2023,11600,11300,11400,11400,3376300,11400
232,26/10/2023,11200,10650,11150,10650,7472800,10700
233,27/10/2023,11000,10400,10900,10900,3698400,10900
234,30/10/2023,11000,10200,10700,10200,2036600,10200
235,31/10/2023,10400,9500,10400,9580,5280200,9600
236,01/11/2023,9990,9010,9700,9990,4511400,10000
237,02/11/2023,10650,10050,10100,10650,3679200,10700
238,03/11/2023,11300,10700,10950,11150,6905200,11200
239,06/11/2023,11300,10900,11300,11300,3974800,11300
240,07/11/2023,11600,11100,11150,11300,4467600,11300
241,08/11/2023,12050,11250,11300,12050,7782900,12100
242,09/11/2023,12400,11950,12100,12000,7197600,12000
243,10/11/2023,12250,11750,11800,11850,6966100,11900
244,13/11/2023,12100,11650,11900,11800,4710400,11800
245,14/11/2023,12100,11800,12050,11900,3905000,11900
246,15/11/2023,12250,11850,12200,11850,4975200,11900
247,16/11/2023,12100,11750,11750,12100,3957900,12100
248,17/11/2023,12600,12000,12250,12050,9610100,12100
249,20/11/2023,12100,11700,11900,12100,4390100,12100
