,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2050,1950,1980,2050,10478700,2100
1,22/11/2022,2190,2100,2180,2190,12625100,2200
2,23/11/2022,2200,2040,2190,2040,11439900,2000
3,24/11/2022,2100,1950,1960,2020,6399500,2000
4,25/11/2022,2160,2070,2100,2160,7561500,2200
5,28/11/2022,2310,2280,2310,2310,5294200,2300
6,29/11/2022,2470,2290,2470,2470,16899500,2500
7,30/11/2022,2640,2420,2570,2640,11157200,2600
8,01/12/2022,2820,2700,2790,2820,15158000,2800
9,02/12/2022,3010,2680,2830,3010,14932300,3000
10,05/12/2022,3220,3100,3220,3220,13237700,3200
11,06/12/2022,3340,3000,3300,3000,18539700,3000
12,07/12/2022,3030,2790,2820,2800,14983500,2800
13,08/12/2022,2990,2870,2880,2990,9222700,3000
14,09/12/2022,3100,2900,3090,2970,6161900,3000
15,12/12/2022,3060,2770,3000,2770,11095500,2800
16,13/12/2022,2840,2590,2760,2800,9572900,2800
17,14/12/2022,2990,2900,2900,2990,11089900,3000
18,15/12/2022,3190,2990,3190,3090,11881000,3100
19,16/12/2022,3120,2950,2950,3070,7329300,3100
20,19/12/2022,3190,3040,3080,3130,11552300,3100
21,20/12/2022,3140,2920,3100,3060,12003400,3100
22,21/12/2022,3150,2850,3100,2980,5743800,3000
23,22/12/2022,3070,2910,3060,3000,4534200,3000
24,23/12/2022,3000,2880,2940,2880,2736200,2900
25,26/12/2022,2860,2680,2800,2680,8811400,2700
26,27/12/2022,2780,2540,2550,2740,8386600,2700
27,28/12/2022,2780,2660,2780,2690,3469900,2700
28,29/12/2022,2780,2660,2690,2690,3472200,2700
29,30/12/2022,2720,2650,2710,2660,2643800,2700
30,03/01/2023,2840,2660,2660,2840,7260900,2800
31,04/01/2023,2930,2760,2880,2760,5812400,2800
32,05/01/2023,2800,2710,2800,2720,3444200,2700
33,06/01/2023,2760,2690,2730,2730,5088500,2700
34,09/01/2023,2810,2700,2750,2700,2311000,2700
35,10/01/2023,2730,2620,2700,2670,3672400,2700
36,11/01/2023,2760,2680,2680,2680,3926800,2700
37,12/01/2023,2730,2670,2710,2680,2227300,2700
38,13/01/2023,2720,2660,2710,2660,3172100,2700
39,16/01/2023,2700,2540,2670,2560,4245300,2600
40,17/01/2023,2660,2560,2560,2650,3077300,2700
41,18/01/2023,2780,2670,2690,2770,5701300,2800
42,19/01/2023,2790,2730,2780,2730,3912600,2700
43,27/01/2023,2840,2760,2770,2840,5718200,2800
44,30/01/2023,3030,2880,2880,3030,14238700,3000
45,31/01/2023,3130,2930,3080,3040,9538100,3000
46,01/02/2023,3100,2860,3100,2860,9433300,2900
47,02/02/2023,2910,2750,2850,2780,6433000,2800
48,03/02/2023,2850,2780,2840,2810,3472000,2800
49,06/02/2023,2930,2780,2800,2890,3494500,2900
50,07/02/2023,2930,2780,2920,2820,4804000,2800
51,08/02/2023,2870,2730,2850,2810,4479000,2800
52,09/02/2023,2850,2790,2840,2820,1872300,2800
53,10/02/2023,2830,2750,2810,2750,2637900,2800
54,13/02/2023,2720,2560,2710,2570,5534400,2600
55,14/02/2023,2650,2580,2620,2610,2349800,2600
56,15/02/2023,2790,2650,2660,2790,7368800,2800
57,16/02/2023,2940,2810,2900,2870,4611500,2900
58,17/02/2023,2970,2820,2900,2840,6118900,2800
59,20/02/2023,3030,3030,3030,3030,4418500,3000
60,21/02/2023,3240,3240,3240,3240,4896300,3200
61,22/02/2023,3460,3360,3460,3460,51054400,3500
62,23/02/2023,3650,3360,3500,3650,20913500,3700
63,24/02/2023,3900,3700,3700,3900,32423600,3900
64,27/02/2023,4060,3670,3900,3700,20464200,3700
65,28/02/2023,3800,3450,3800,3450,19033400,3500
66,01/03/2023,3490,3210,3210,3480,26672700,3500
67,02/03/2023,3620,3370,3560,3370,10919000,3400
68,03/03/2023,3450,3160,3350,3160,15908300,3200
69,06/03/2023,3380,3280,3340,3380,4002700,3400
70,07/03/2023,3550,3330,3550,3400,14513600,3400
71,08/03/2023,3520,3300,3350,3490,10326700,3500
72,09/03/2023,3560,3450,3490,3490,8981700,3500
73,10/03/2023,3480,3380,3400,3400,8196600,3400
74,13/03/2023,3630,3490,3490,3630,21514800,3600
75,14/03/2023,3740,3480,3700,3570,12552700,3600
76,15/03/2023,3740,3600,3710,3650,14579200,3700
77,16/03/2023,3600,3500,3570,3510,11728300,3500
78,17/03/2023,3610,3490,3580,3530,5488700,3500
79,20/03/2023,3600,3350,3530,3400,10945000,3400
80,21/03/2023,3500,3380,3440,3430,5762400,3400
81,22/03/2023,3580,3450,3480,3490,5303700,3500
82,23/03/2023,3490,3430,3450,3480,4760600,3500
83,24/03/2023,3690,3460,3500,3560,13919400,3600
84,27/03/2023,3670,3580,3650,3650,12080700,3700
85,28/03/2023,3900,3720,3790,3730,19802400,3700
86,29/03/2023,3740,3670,3730,3720,8101300,3700
87,30/03/2023,3800,3610,3800,3610,10519300,3600
88,31/03/2023,3720,3560,3640,3650,9564300,3700
89,03/04/2023,3900,3880,3900,3900,30029400,3900
90,04/04/2023,4170,4100,4170,4170,25205600,4200
91,05/04/2023,4460,4180,4320,4410,37932600,4400
92,06/04/2023,4600,4250,4450,4250,29119000,4300
93,07/04/2023,4500,4160,4300,4500,19549900,4500
94,10/04/2023,4710,4420,4590,4490,19984300,4500
95,11/04/2023,4520,4260,4470,4520,16508300,4500
96,12/04/2023,4530,4320,4520,4370,14452000,4400
97,13/04/2023,4450,4270,4350,4300,11156000,4300
98,14/04/2023,4350,4150,4330,4150,12600400,4200
99,17/04/2023,4340,4160,4200,4300,9235900,4300
100,18/04/2023,4370,4250,4370,4350,6574200,4400
101,19/04/2023,4370,4200,4370,4200,9069300,4200
102,20/04/2023,4290,4190,4200,4270,6346800,4300
103,21/04/2023,4330,4160,4280,4240,6586000,4200
104,24/04/2023,4530,4270,4380,4530,33934600,4500
105,25/04/2023,4790,4500,4650,4520,16901700,4500
106,26/04/2023,4580,4400,4520,4460,10840500,4500
107,27/04/2023,4540,4440,4490,4510,11427400,4500
108,28/04/2023,4590,4480,4550,4520,12731500,4500
109,04/05/2023,4540,4350,4490,4450,13263400,4500
110,05/05/2023,4450,4330,4440,4380,9924200,4400
111,08/05/2023,4520,4400,4410,4500,10133800,4500
112,09/05/2023,4530,4420,4530,4460,5733400,4500
113,10/05/2023,4630,4460,4490,4580,17120800,4600
114,11/05/2023,4900,4900,4900,4900,12037100,4900
115,12/05/2023,5120,4800,4950,4870,32758600,4900
116,15/05/2023,4870,4620,4800,4620,31680700,4600
117,16/05/2023,4710,4590,4660,4660,12324700,4700
118,17/05/2023,4830,4600,4660,4660,10743700,4700
119,18/05/2023,4700,4600,4700,4600,8853900,4600
120,19/05/2023,4620,4370,4600,4500,17503300,4500
121,22/05/2023,4580,4490,4520,4550,8251100,4600
122,23/05/2023,4580,4520,4560,4540,7167100,4500
123,24/05/2023,4700,4550,4550,4590,9546000,4600
124,25/05/2023,4690,4580,4610,4590,17526800,4600
125,26/05/2023,4720,4610,4700,4630,10826200,4600
126,29/05/2023,4800,4630,4800,4700,18856300,4700
127,30/05/2023,4790,4540,4790,4610,22530200,4600
128,31/05/2023,4700,4600,4600,4650,11607000,4700
129,01/06/2023,4900,4700,4750,4740,21082000,4700
130,02/06/2023,4830,4660,4830,4680,14558200,4700
131,05/06/2023,4710,4590,4700,4590,14966900,4600
132,06/06/2023,4660,4560,4580,4640,11528500,4600
133,07/06/2023,4750,4640,4670,4730,15791300,4700
134,08/06/2023,4900,4680,4730,4680,28296800,4700
135,09/06/2023,4710,4560,4700,4660,11770900,4700
136,12/06/2023,4740,4610,4720,4660,10550500,4700
137,13/06/2023,4840,4670,4670,4780,26868100,4800
138,14/06/2023,4840,4640,4840,4660,11396300,4700
139,15/06/2023,4710,4610,4670,4620,7714500,4600
140,16/06/2023,4680,4560,4650,4560,13037400,4600
141,19/06/2023,4630,4370,4570,4380,17022000,4400
142,20/06/2023,4490,4390,4390,4490,7385900,4500
143,21/06/2023,4560,4470,4540,4510,7641000,4500
144,22/06/2023,4620,4510,4520,4610,10522000,4600
145,23/06/2023,4650,4520,4650,4570,8116000,4600
146,26/06/2023,4550,4300,4520,4420,10288800,4400
147,27/06/2023,4520,4420,4470,4490,6439300,4500
148,28/06/2023,4520,4430,4490,4440,5431900,4400
149,29/06/2023,4460,4350,4440,4350,9040500,4400
150,30/06/2023,4360,4250,4330,4250,9995600,4300
151,03/07/2023,4340,4190,4260,4190,7060000,4200
152,04/07/2023,4250,4190,4190,4210,5795900,4200
153,05/07/2023,4310,4230,4230,4280,5180700,4300
154,06/07/2023,4290,4120,4290,4130,8443200,4100
155,07/07/2023,4150,3960,4110,4050,10279900,4100
156,10/07/2023,4240,4100,4110,4240,6318200,4200
157,11/07/2023,4310,4200,4260,4220,6369800,4200
158,12/07/2023,4250,4150,4250,4160,5281400,4200
159,13/07/2023,4240,4170,4200,4210,6338500,4200
160,14/07/2023,4330,4230,4290,4270,11930700,4300
161,17/07/2023,4480,4280,4320,4420,11302600,4400
162,18/07/2023,4450,4320,4450,4350,7868900,4400
163,19/07/2023,4410,4250,4390,4250,6509900,4300
164,20/07/2023,4300,4210,4260,4270,4042200,4300
165,21/07/2023,4350,4270,4300,4310,5764700,4300
166,24/07/2023,4550,4330,4350,4500,16664100,4500
167,25/07/2023,4540,4390,4500,4410,8848900,4400
168,26/07/2023,4450,4360,4400,4380,7256000,4400
169,27/07/2023,4540,4380,4400,4460,16234800,4500
170,28/07/2023,4650,4490,4500,4590,17771500,4600
171,31/07/2023,4800,4630,4750,4660,16665900,4700
172,01/08/2023,4750,4500,4710,4500,16284600,4500
173,02/08/2023,4600,4450,4460,4570,9390300,4600
174,03/08/2023,4650,4500,4570,4580,10550300,4600
175,04/08/2023,4900,4570,4630,4900,45084500,4900
176,07/08/2023,5240,4760,4770,5100,56165600,5100
177,08/08/2023,5190,4960,5070,4970,30860900,5000
178,09/08/2023,5050,4870,4980,4900,33229200,4900
179,10/08/2023,4990,4850,4890,4880,19702400,4900
180,11/08/2023,4930,4620,4920,4750,23152740,4800
181,14/08/2023,4880,4700,4750,4810,20032000,4800
182,15/08/2023,5060,4800,4860,4970,25626900,5000
183,16/08/2023,5010,4860,5000,4860,10896800,4900
184,17/08/2023,4940,4710,4870,4710,18772500,4700
185,18/08/2023,4700,4390,4700,4390,32452400,4400
186,21/08/2023,4380,4100,4150,4190,16904200,4200
187,22/08/2023,4300,4010,4220,4280,11928800,4300
188,23/08/2023,4360,4260,4360,4270,7130100,4300
189,24/08/2023,4360,4230,4310,4340,7410700,4300
190,25/08/2023,4360,4250,4330,4300,7307200,4300
191,28/08/2023,4340,4280,4300,4340,6447200,4300
192,29/08/2023,4540,4380,4390,4410,10000200,4400
193,30/08/2023,4450,4320,4420,4350,5972300,4400
194,31/08/2023,4490,4370,4410,4400,7010200,4400
195,05/09/2023,4490,4400,4440,4430,7329400,4400
196,06/09/2023,4650,4390,4480,4570,12845000,4600
197,07/09/2023,4700,4500,4600,4590,11838200,4600
198,08/09/2023,4670,4570,4590,4600,9459500,4600
199,11/09/2023,4670,4350,4620,4360,14138100,4400
200,12/09/2023,4430,4320,4360,4420,6265600,4400
201,13/09/2023,4500,4300,4450,4360,7330400,4400
202,14/09/2023,4410,4180,4350,4220,9819200,4200
203,15/09/2023,4320,4200,4230,4260,4397400,4300
204,18/09/2023,4260,4160,4260,4200,4979600,4200
205,19/09/2023,4200,4070,4100,4150,7430600,4200
206,20/09/2023,4290,4150,4150,4280,3733000,4300
207,21/09/2023,4350,4260,4280,4290,4298300,4300
208,22/09/2023,4270,4050,4250,4100,6824900,4100
209,25/09/2023,4240,3820,4100,3820,7780000,3800
210,26/09/2023,3920,3750,3800,3750,6473500,3800
211,27/09/2023,3820,3560,3750,3730,6331200,3700
212,28/09/2023,3880,3740,3740,3830,5799700,3800
213,29/09/2023,3900,3800,3840,3830,2678800,3800
214,02/10/2023,3890,3830,3840,3850,2490800,3900
215,03/10/2023,3830,3590,3830,3590,7010400,3600
216,04/10/2023,3640,3470,3500,3610,5759800,3600
217,05/10/2023,3680,3550,3650,3550,3721600,3600
218,06/10/2023,3600,3470,3480,3590,2729300,3600
219,09/10/2023,3630,3560,3580,3600,2928100,3600
220,10/10/2023,3850,3610,3610,3850,7905500,3900
221,11/10/2023,3900,3750,3870,3850,4814200,3900
222,12/10/2023,3990,3800,3850,3800,6420200,3800
223,13/10/2023,3810,3690,3750,3780,3643900,3800
224,16/10/2023,3990,3780,3820,3870,8705300,3900
225,17/10/2023,3950,3830,3950,3830,3252300,3800
226,18/10/2023,3840,3570,3820,3570,6629200,3600
227,19/10/2023,3630,3380,3600,3440,5047700,3400
228,20/10/2023,3550,3240,3240,3550,7252300,3600
229,23/10/2023,3670,3500,3590,3500,5084300,3500
230,24/10/2023,3600,3500,3520,3540,2992600,3500
231,25/10/2023,3620,3520,3550,3520,3013800,3500
232,26/10/2023,3490,3280,3480,3280,11420200,3300
233,27/10/2023,3340,3080,3320,3280,5650000,3300
234,30/10/2023,3270,3150,3250,3150,2504600,3200
235,31/10/2023,3230,2930,3170,2930,4870900,2900
236,01/11/2023,3050,2850,2940,3050,5985000,3100
237,02/11/2023,3250,3090,3130,3240,5210300,3200
238,03/11/2023,3290,3100,3290,3190,4387800,3200
239,06/11/2023,3290,3190,3190,3230,5810000,3200
240,07/11/2023,3250,3180,3220,3190,2856400,3200
241,08/11/2023,3370,3180,3210,3370,7997900,3400
242,09/11/2023,3600,3390,3400,3560,14960700,3600
243,10/11/2023,3600,3400,3410,3470,7474000,3500
244,13/11/2023,3600,3420,3520,3510,6392000,3500
245,14/11/2023,3580,3450,3550,3490,5196800,3500
246,15/11/2023,3600,3480,3550,3490,8544800,3500
247,16/11/2023,3600,3470,3480,3600,11966700,3600
248,17/11/2023,3830,3600,3630,3630,15505600,3600
249,20/11/2023,3640,3510,3620,3630,7224100,3600
