,Date,High,Low,Open,Close,Volume,Adj Close
105,25/04/2023,15800,15500,15500,15750,1700,15500
106,26/04/2023,16000,15950,16000,15950,5400,15700
107,27/04/2023,16300,15950,15950,16300,1000,16000
108,28/04/2023,16000,15600,15700,15800,20100,15500
109,04/05/2023,15950,15700,15950,15700,29900,15400
110,05/05/2023,15800,15700,15700,15800,2100,15500
111,08/05/2023,15850,15800,15800,15800,3900,15500
112,09/05/2023,16000,15800,16000,15800,700,15500
113,10/05/2023,15800,15500,15800,15600,77100,15300
114,11/05/2023,15800,15700,15750,15750,63900,15500
115,12/05/2023,15800,15750,15750,15750,24200,15500
116,15/05/2023,16000,15750,15750,15800,36100,15500
117,16/05/2023,16000,15800,15950,15900,22100,15600
118,17/05/2023,15950,15900,15950,15900,6600,15600
119,18/05/2023,15900,15850,15900,15850,8600,15600
120,19/05/2023,15950,15600,15600,15900,13900,15600
121,22/05/2023,16000,15900,15900,16000,5300,15700
122,23/05/2023,16350,16000,16000,16200,16600,15900
123,24/05/2023,16200,16000,16200,16000,9800,15700
124,25/05/2023,16150,15600,16150,15650,39400,15400
125,26/05/2023,16000,15650,15650,15700,20000,15400
126,29/05/2023,16050,15650,16050,15700,52000,15400
127,30/05/2023,15950,15750,15950,15950,12400,15700
128,31/05/2023,15900,15750,15800,15800,28200,15500
129,01/06/2023,15800,15700,15750,15750,15600,15500
130,02/06/2023,15800,15700,15750,15750,19600,15500
131,05/06/2023,15950,15750,15750,15750,44900,15500
132,06/06/2023,15900,15750,15900,15800,25700,15500
133,07/06/2023,15950,15800,15800,15950,23700,15700
134,08/06/2023,15950,15800,15950,15850,29000,15600
135,09/06/2023,15750,15700,15750,15750,26500,15500
136,12/06/2023,15900,15700,15750,15900,26300,15600
137,13/06/2023,15900,15800,15900,15850,54700,15600
138,14/06/2023,15850,15750,15850,15800,42900,15500
139,15/06/2023,16350,15800,15800,16100,124600,15800
140,16/06/2023,16250,15950,16250,16100,54200,15800
141,19/06/2023,16200,16000,16100,16100,114400,15800
142,20/06/2023,16100,15850,16100,16000,48500,15700
143,21/06/2023,16350,15850,16100,16000,131100,15700
144,22/06/2023,16100,16000,16050,16000,91200,15700
145,23/06/2023,16100,15850,16100,15950,68000,15700
146,26/06/2023,15950,15650,15950,15800,128000,15500
147,27/06/2023,16100,15800,15800,16000,76200,15700
148,28/06/2023,16300,16000,16300,16000,81700,15700
149,29/06/2023,16050,15750,16000,15900,89400,15600
150,30/06/2023,15900,15800,15900,15800,34900,15500
151,03/07/2023,15950,15800,15800,15900,13700,15600
152,04/07/2023,16000,15850,15900,15900,32400,15600
153,05/07/2023,16000,15850,16000,15850,25000,15600
154,06/07/2023,15900,15750,15900,15800,52300,15500
155,07/07/2023,15900,15750,15800,15800,27100,15500
156,10/07/2023,16150,15750,15800,16050,63500,15800
157,11/07/2023,16150,16000,16150,16050,9100,15800
158,12/07/2023,16100,15950,16000,16000,34700,15700
159,13/07/2023,16000,15950,16000,16000,18100,15700
160,14/07/2023,16100,15950,16050,16000,38400,15700
161,17/07/2023,16100,15950,16000,16000,32800,15700
162,18/07/2023,16050,15950,16050,15950,81000,15700
163,19/07/2023,16100,15950,16050,16100,58900,15800
164,20/07/2023,16200,16000,16100,16200,77700,15900
165,21/07/2023,16800,16400,16650,16400,136300,16100
166,24/07/2023,16500,16250,16450,16350,64500,16000
167,25/07/2023,16400,16150,16350,16350,171000,16000
168,26/07/2023,16400,16200,16400,16350,37400,16000
169,27/07/2023,16350,16050,16350,16150,80500,15900
170,28/07/2023,16300,16150,16250,16250,263900,15900
171,31/07/2023,16350,16250,16250,16350,100800,16000
172,01/08/2023,16350,16250,16350,16350,65800,16000
173,02/08/2023,16400,16100,16400,16200,133300,15900
174,03/08/2023,16200,16000,16200,16000,61500,15700
175,04/08/2023,16250,16050,16250,16200,58000,15900
176,07/08/2023,16100,16000,16050,16000,59500,16000
177,08/08/2023,16200,16000,16000,16200,51800,16200
178,09/08/2023,16300,16100,16300,16150,53000,16200
179,10/08/2023,16350,16050,16250,16200,58600,16200
180,11/08/2023,16300,16000,16300,16200,46000,16200
181,14/08/2023,16350,16000,16350,16100,43200,16100
182,15/08/2023,16200,16050,16200,16100,16600,16100
183,16/08/2023,16100,15950,16100,16000,52600,16000
184,17/08/2023,16050,15800,16050,16000,88200,16000
185,18/08/2023,16000,15600,15850,15600,90500,15600
186,21/08/2023,15600,15350,15600,15550,61500,15600
187,22/08/2023,15800,15300,15550,15600,6500,15600
188,23/08/2023,15900,15500,15900,15800,12500,15800
189,24/08/2023,15750,15450,15450,15700,5400,15700
190,25/08/2023,15650,15500,15650,15600,10700,15600
191,28/08/2023,15750,15500,15600,15750,33800,15800
192,29/08/2023,15750,15300,15500,15700,36800,15700
193,30/08/2023,15750,15600,15700,15750,20500,15800
194,31/08/2023,15900,15700,15900,15800,39700,15800
195,05/09/2023,16100,15900,16100,16050,65700,16100
196,06/09/2023,16050,15950,16050,16000,66400,16000
197,07/09/2023,16100,15950,16000,16000,37500,16000
198,08/09/2023,16050,15950,16000,16050,51700,16100
199,11/09/2023,16250,16000,16250,16200,44800,16200
200,12/09/2023,16200,16050,16200,16100,16600,16100
201,13/09/2023,16500,16050,16100,16500,132500,16500
202,14/09/2023,16700,16400,16700,16450,81100,16500
203,15/09/2023,16900,16300,16500,16450,143100,16500
204,18/09/2023,16450,16200,16450,16400,20500,16400
205,19/09/2023,16400,15800,16150,16100,116300,16100
206,20/09/2023,16400,16100,16100,16350,20900,16400
207,21/09/2023,16250,16000,16200,16100,31800,16100
208,22/09/2023,16000,15700,16000,15950,42900,16000
209,25/09/2023,16750,15800,15900,15800,61000,15800
210,26/09/2023,15950,15650,15800,15800,33700,15800
211,27/09/2023,15850,15600,15850,15800,23000,15800
212,28/09/2023,16300,16000,16000,16200,53200,16200
213,29/09/2023,16200,16000,16200,16100,10600,16100
214,02/10/2023,16100,15800,16100,16000,20300,16000
215,03/10/2023,16000,15650,15950,15750,49300,15800
216,04/10/2023,15750,15550,15550,15750,32300,15800
217,05/10/2023,15950,15600,15600,15800,28900,15800
218,06/10/2023,15800,15650,15800,15800,41900,15800
219,09/10/2023,16100,15800,15800,15800,24100,15800
220,10/10/2023,15950,15700,15850,15800,9300,15800
221,11/10/2023,16300,15750,15750,15900,14700,15900
222,12/10/2023,15950,15650,15950,15750,15100,15800
223,13/10/2023,15800,15700,15750,15800,7400,15800
224,16/10/2023,15950,15700,15800,15700,53400,15700
225,17/10/2023,15800,15700,15700,15700,12400,15700
226,18/10/2023,15700,15350,15700,15600,37800,15600
227,19/10/2023,15900,15400,15600,15900,5500,15900
228,20/10/2023,15800,15400,15800,15650,14400,15700
229,23/10/2023,15600,15400,15600,15500,30400,15500
230,24/10/2023,15500,15400,15450,15500,11200,15500
231,25/10/2023,15600,15350,15500,15350,23200,15400
232,26/10/2023,15300,14300,15300,14450,63000,14500
233,27/10/2023,14850,14300,14850,14600,71400,14600
234,30/10/2023,14600,14500,14600,14550,4300,14600
235,31/10/2023,14550,14500,14550,14500,18400,14500
236,01/11/2023,14550,13900,13950,14000,49300,14000
237,02/11/2023,14300,14100,14100,14300,13800,14300
238,03/11/2023,14950,14250,14950,14250,18600,14300
239,06/11/2023,14800,14000,14800,14350,5100,14400
240,07/11/2023,14200,14000,14100,14200,14300,14200
241,08/11/2023,14350,14050,14200,14350,28200,14400
242,09/11/2023,14500,14250,14350,14400,24800,14400
243,10/11/2023,14450,14050,14250,14200,25000,14200
244,13/11/2023,14400,14150,14150,14200,9000,14200
245,14/11/2023,14450,14100,14200,14350,25200,14400
246,15/11/2023,14500,14250,14500,14400,20600,14400
247,16/11/2023,14500,14300,14500,14300,6400,14300
248,17/11/2023,14400,14300,14350,14300,18400,14300
249,20/11/2023,14400,13900,14300,14350,12400,14400
