,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7240,7240,7240,7240,41500,7200
1,22/11/2022,7740,7020,7740,7400,1345000,7400
2,23/11/2022,7450,7000,7210,7000,369800,7000
3,24/11/2022,7470,6850,6850,7470,999500,7500
4,25/11/2022,7990,7500,7500,7990,603900,8000
5,28/11/2022,8500,8170,8390,8300,1068100,8300
6,29/11/2022,8600,7990,8400,8390,1569400,8400
7,30/11/2022,8900,8010,8410,8500,1058800,8500
8,01/12/2022,9050,8310,8790,8600,1396300,8600
9,02/12/2022,9000,8140,8400,8900,1298600,8900
10,05/12/2022,9300,8500,9300,8700,870400,8700
11,06/12/2022,9200,8400,8700,8400,1634300,8400
12,07/12/2022,8550,8000,8500,8040,587100,8000
13,08/12/2022,8550,8050,8300,8180,485000,8200
14,09/12/2022,8290,8000,8200,8200,449900,8200
15,12/12/2022,8490,8000,8250,8000,552000,8000
16,13/12/2022,8100,7800,8010,8060,413100,8100
17,14/12/2022,8390,8060,8230,8290,564100,8300
18,15/12/2022,8400,8190,8350,8290,300500,8300
19,16/12/2022,8460,8110,8110,8300,380100,8300
20,19/12/2022,8600,8230,8400,8230,677600,8200
21,20/12/2022,8260,7660,8260,7660,779800,7700
22,21/12/2022,7890,7130,7720,7200,601200,7200
23,22/12/2022,7430,6900,7300,7140,543200,7100
24,23/12/2022,7200,6970,7140,7050,210400,7100
25,26/12/2022,7170,6560,7170,6560,440200,6600
26,27/12/2022,7000,6430,6430,7000,223900,7000
27,28/12/2022,7200,7000,7010,7190,177300,7200
28,29/12/2022,7250,7010,7010,7010,127200,7000
29,30/12/2022,7190,6920,7190,6920,102100,6900
30,03/01/2023,7400,6920,6920,7400,404800,7400
31,04/01/2023,7600,7300,7400,7420,209400,7400
32,05/01/2023,7480,7270,7270,7400,165600,7400
33,06/01/2023,7550,7300,7430,7300,415400,7300
34,09/01/2023,7420,7330,7350,7330,150700,7300
35,10/01/2023,7400,7250,7330,7380,285100,7400
36,11/01/2023,7660,7400,7400,7500,275100,7500
37,12/01/2023,7570,7360,7360,7410,60500,7400
38,13/01/2023,7500,7290,7500,7360,177400,7400
39,16/01/2023,7450,7280,7350,7450,151500,7500
40,17/01/2023,7800,7330,7450,7800,432700,7800
41,18/01/2023,8100,7550,7830,8100,402100,8100
42,19/01/2023,8180,8000,8140,8180,270400,8200
43,27/01/2023,8290,8000,8290,8000,283500,8000
44,30/01/2023,8400,7990,8000,8300,499200,8300
45,31/01/2023,8300,8050,8140,8300,304000,8300
46,01/02/2023,8470,7900,8470,7900,385000,7900
47,02/02/2023,8000,7520,8000,7720,320800,7700
48,03/02/2023,7900,7620,7770,7750,196500,7800
49,06/02/2023,7910,7730,7750,7800,184700,7800
50,07/02/2023,7850,7590,7820,7590,179200,7600
51,08/02/2023,7730,7500,7630,7650,127000,7700
52,09/02/2023,7750,7530,7530,7660,93500,7700
53,10/02/2023,7700,7540,7650,7560,236400,7600
54,13/02/2023,7600,7300,7500,7560,187200,7600
55,14/02/2023,7620,7400,7620,7540,98100,7500
56,15/02/2023,7770,7400,7420,7750,248900,7800
57,16/02/2023,7880,7700,7790,7800,81800,7800
58,17/02/2023,7970,7760,7760,7790,202200,7800
59,20/02/2023,8330,8100,8140,8330,598800,8300
60,21/02/2023,8800,8450,8800,8450,756200,8500
61,22/02/2023,8550,8100,8200,8100,501200,8100
62,23/02/2023,8150,7610,8150,7960,384700,8000
63,24/02/2023,8000,7770,8000,7790,118500,7800
64,27/02/2023,7740,7420,7650,7520,254600,7500
65,28/02/2023,7700,7300,7480,7690,206600,7700
66,01/03/2023,7750,7410,7630,7710,157300,7700
67,02/03/2023,7710,7600,7650,7600,162100,7600
68,03/03/2023,7650,7510,7600,7510,118500,7500
69,06/03/2023,7900,7650,7650,7680,187900,7700
70,07/03/2023,7740,7570,7740,7700,89500,7700
71,08/03/2023,7740,7550,7600,7700,340500,7700
72,09/03/2023,7770,7680,7710,7750,104800,7800
73,10/03/2023,7710,7600,7710,7670,383900,7700
74,13/03/2023,7790,7550,7790,7640,74800,7600
75,14/03/2023,7630,7450,7630,7490,181000,7500
76,15/03/2023,7810,7540,7600,7810,280800,7800
77,16/03/2023,7780,7500,7780,7680,117000,7700
78,17/03/2023,7790,7620,7700,7680,125000,7700
79,20/03/2023,7700,7430,7690,7530,255800,7500
80,21/03/2023,7650,7470,7550,7590,143900,7600
81,22/03/2023,7720,7520,7720,7540,108100,7500
82,23/03/2023,7560,7430,7470,7540,208100,7500
83,24/03/2023,7690,7490,7540,7680,396600,7700
84,27/03/2023,7750,7610,7750,7750,330200,7800
85,28/03/2023,7860,7720,7750,7790,316900,7800
86,29/03/2023,7790,7630,7790,7730,72100,7700
87,30/03/2023,8270,7730,7760,8270,1311400,8300
88,31/03/2023,8700,8280,8280,8380,415900,8400
89,03/04/2023,8960,8520,8960,8640,799800,8600
90,04/04/2023,8850,8530,8730,8770,781300,8800
91,05/04/2023,8900,8610,8610,8810,571300,8800
92,06/04/2023,9290,8860,8900,8860,1424300,8900
93,07/04/2023,8860,8630,8840,8780,643300,8800
94,10/04/2023,9160,8580,8880,8580,594800,8600
95,11/04/2023,8700,8300,8610,8630,554200,8600
96,12/04/2023,9000,8630,8710,8810,538000,8800
97,13/04/2023,8900,8580,8880,8590,436200,8600
98,14/04/2023,8700,8120,8680,8250,804200,8300
99,17/04/2023,8250,7990,8250,8010,458000,8000
100,18/04/2023,8240,8000,8210,8240,264200,8200
101,19/04/2023,8300,8010,8300,8100,214400,8100
102,20/04/2023,8100,8000,8090,8090,307900,8100
103,21/04/2023,8170,7990,8090,8020,237800,8000
104,24/04/2023,8190,8030,8050,8060,164000,8100
105,25/04/2023,8390,8100,8100,8180,335200,8200
106,26/04/2023,8200,8060,8170,8200,108600,8200
107,27/04/2023,8770,8200,8200,8770,1370800,8800
