,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,18250,17550,17950,18050,573500,18100
44,30/01/2023,18500,17800,18100,18100,1074700,18100
45,31/01/2023,18450,17800,18100,18450,433400,18500
46,01/02/2023,18550,17200,18550,17200,985100,17200
47,02/02/2023,17350,16850,17250,17100,641400,17100
48,03/02/2023,17450,17100,17100,17250,311900,17300
49,06/02/2023,17800,17150,17250,17300,157400,17300
50,07/02/2023,17500,16650,17500,16650,199400,16700
51,08/02/2023,17200,16800,17200,16800,293900,16800
52,09/02/2023,17000,16800,16900,16850,69700,16900
53,10/02/2023,16950,16650,16800,16950,145300,17000
54,13/02/2023,16850,16200,16650,16300,284000,16300
55,14/02/2023,16500,16200,16400,16300,72900,16300
56,15/02/2023,16700,16150,16150,16500,88300,16500
57,16/02/2023,17000,16550,16550,17000,119100,17000
58,17/02/2023,17300,16750,17000,16900,123600,16900
59,20/02/2023,17900,16900,16900,17900,496000,17900
60,21/02/2023,18000,17600,17950,17700,363700,17700
61,22/02/2023,17600,17100,17450,17200,289800,17200
62,23/02/2023,17200,16300,16950,16750,255800,16800
63,24/02/2023,17000,16550,17000,16600,83800,16600
64,27/02/2023,16550,16100,16550,16300,149700,16300
65,28/02/2023,16600,16250,16300,16300,80600,16300
66,01/03/2023,16600,16100,16300,16500,150300,16500
67,02/03/2023,16700,16500,16500,16650,78300,16700
68,03/03/2023,16800,16500,16600,16500,164500,16500
69,06/03/2023,17200,16500,17150,16700,168100,16700
70,07/03/2023,17100,16600,17100,16700,50000,16700
71,08/03/2023,16800,16400,16800,16800,116400,16800
72,09/03/2023,17100,16700,16800,16800,70500,16800
73,10/03/2023,16800,16500,16800,16700,92000,16700
74,13/03/2023,16650,16400,16450,16600,99600,16600
75,14/03/2023,16500,16150,16450,16150,131200,16200
76,15/03/2023,16800,16350,16600,16700,116800,16700
77,16/03/2023,16800,16500,16500,16500,60700,16500
78,17/03/2023,16850,16600,16600,16750,102200,16800
79,20/03/2023,16850,16400,16850,16500,84900,16500
80,21/03/2023,16800,16550,16800,16700,91700,16700
81,22/03/2023,16800,16600,16600,16600,60400,16600
82,23/03/2023,16650,16450,16600,16650,80600,16700
83,24/03/2023,17050,16700,16700,16900,268400,16900
84,27/03/2023,17250,16900,17000,17200,237800,17200
85,28/03/2023,17700,17200,17700,17200,361100,17200
86,29/03/2023,17250,16900,17250,17000,134300,17000
87,30/03/2023,17400,16950,17050,17000,238700,17000
88,31/03/2023,17500,16900,17050,17500,311100,17500
89,03/04/2023,18700,17900,18000,18700,1895700,18700
90,04/04/2023,20000,19100,20000,19400,1080400,19400
91,05/04/2023,20000,19100,19400,19900,833300,19900
92,06/04/2023,20500,19300,19900,19300,1126100,19300
93,07/04/2023,20150,19200,19500,19900,899700,19900
94,10/04/2023,21250,20350,20400,20800,1634200,20800
95,11/04/2023,21300,20150,20900,21050,1148600,21100
96,12/04/2023,21350,20750,21150,20850,955700,20900
97,13/04/2023,21000,20200,20900,20200,1201800,20200
98,14/04/2023,20300,18800,20200,18800,1966400,18800
99,17/04/2023,19300,18900,19000,19100,582900,19100
100,18/04/2023,19750,19000,19350,19550,645800,19600
101,19/04/2023,19700,18950,19600,18950,730100,19000
102,20/04/2023,20250,18950,19200,20250,1241700,20300
103,21/04/2023,20950,19800,20500,20000,595000,20000
104,24/04/2023,20800,19700,20250,20400,801100,20400
105,25/04/2023,21300,20350,20600,20500,1493600,20500
106,26/04/2023,20950,20300,20400,20950,580600,21000
107,27/04/2023,22400,21050,21200,22400,1123700,22400
108,28/04/2023,23350,22600,22750,22700,1117300,22700
109,04/05/2023,23500,22200,22500,23250,1250700,23300
110,05/05/2023,23300,22300,22900,23050,893600,23100
111,08/05/2023,23300,22700,23100,22800,910700,22800
112,09/05/2023,23200,22600,22850,22650,530400,22700
113,10/05/2023,23350,22650,22650,22700,1010500,22700
114,11/05/2023,24000,22700,23000,23800,1582100,23800
115,12/05/2023,23900,23300,23800,23800,949900,23800
116,15/05/2023,23850,23100,23850,23100,1001200,23100
117,16/05/2023,23250,22700,22950,22750,516200,22800
118,17/05/2023,23200,22000,22950,22000,1037800,22000
119,18/05/2023,22800,21850,22100,22200,691600,22200
120,19/05/2023,22700,22100,22400,22300,404300,22300
121,22/05/2023,23150,22300,22300,22900,676000,22900
122,23/05/2023,23250,22600,23200,22800,652100,22800
123,24/05/2023,23800,22900,22900,23000,1531700,23000
124,25/05/2023,23250,22800,23000,23050,568900,23100
125,26/05/2023,23550,22900,23250,23400,722000,23400
126,29/05/2023,23800,23350,23700,23700,861800,23700
127,30/05/2023,24250,23400,23950,23650,937600,23700
128,31/05/2023,23750,23300,23750,23450,774100,23500
129,01/06/2023,23600,23350,23350,23450,937500,23500
130,02/06/2023,23600,23150,23550,23150,792000,23200
131,05/06/2023,23600,23000,23200,23100,969000,23100
132,06/06/2023,23250,22700,23000,23050,982300,23100
133,07/06/2023,23600,23000,23200,23300,1505600,23300
134,08/06/2023,23800,22900,23800,23000,1596800,23000
135,09/06/2023,23150,22200,23150,22450,917700,22500
136,12/06/2023,22750,22050,22500,22400,694300,22400
137,13/06/2023,23200,22400,22500,22750,896900,22800
138,14/06/2023,23150,22600,22800,22700,505600,22700
139,15/06/2023,22700,22400,22700,22500,319200,22500
140,16/06/2023,23500,22700,22800,23000,1890300,23000
141,19/06/2023,23350,22800,22850,23200,663000,23200
142,20/06/2023,24800,23500,23500,24800,2740200,24800
143,21/06/2023,25750,24850,25400,25050,1757300,25100
144,22/06/2023,25900,24950,25300,25050,1507900,25100
145,23/06/2023,25350,24600,25350,25100,1012300,25100
146,26/06/2023,25400,24200,25000,25100,1317800,25100
147,27/06/2023,25600,24600,25200,25200,711800,25200
148,28/06/2023,25350,24650,25250,24650,840200,24700
149,29/06/2023,24750,23500,24650,23500,1530100,23500
150,30/06/2023,24000,23400,23500,23750,822300,23800
151,03/07/2023,24000,23750,23750,23950,313000,24000
152,04/07/2023,24550,23600,24000,24500,696800,24500
153,05/07/2023,24800,24100,24650,24100,959500,24100
154,06/07/2023,24150,23400,24100,23600,1028300,23600
155,07/07/2023,24100,23500,23800,24100,614700,24100
156,10/07/2023,25750,24250,24250,25750,3083300,25800
157,11/07/2023,25850,25250,25750,25400,828200,25400
158,12/07/2023,26400,25100,25400,25850,1534100,25900
159,13/07/2023,26700,25450,26000,26200,1839800,26200
160,14/07/2023,26400,25600,26200,25950,1047700,26000
161,17/07/2023,26550,25650,26150,25950,1247500,26000
162,18/07/2023,26950,25700,25700,26200,1192600,26200
163,19/07/2023,26600,25750,26400,25750,942300,25800
164,20/07/2023,25950,25450,25750,25650,823300,25700
165,21/07/2023,26500,25650,26000,26200,1352100,26200
166,24/07/2023,27200,26200,26500,26700,1569600,26700
167,25/07/2023,26800,26050,26500,26200,1140500,26200
168,26/07/2023,26300,25850,26250,26100,1344100,26100
169,27/07/2023,26800,25850,26100,26700,2012000,26700
170,28/07/2023,27250,26100,26550,26650,1621200,26700
171,31/07/2023,26650,25950,26650,26250,1261000,26300
172,01/08/2023,26300,25750,26300,25750,1445400,25800
173,02/08/2023,25950,25600,25600,25700,781000,25700
174,03/08/2023,26600,25550,25700,26050,1397300,26100
175,04/08/2023,26500,26050,26500,26300,1137600,26300
176,07/08/2023,26800,26150,26800,26250,1244200,26300
177,08/08/2023,27250,26100,26300,27150,1938800,27200
178,09/08/2023,27250,26200,27250,26550,1069900,26600
179,10/08/2023,27100,26300,26500,26350,1260900,26400
180,11/08/2023,26350,25600,26200,26150,1441700,26200
181,14/08/2023,26750,26200,26250,26350,1123400,26400
182,15/08/2023,27150,26200,26400,26550,1138700,26600
183,16/08/2023,26700,26200,26600,26400,516700,26400
184,17/08/2023,27150,26250,26500,26250,1279000,26300
185,18/08/2023,26250,24450,25900,24450,1946100,24500
186,21/08/2023,24400,23100,24050,23500,1116600,23500
187,22/08/2023,24000,22500,23500,23500,788200,23500
188,23/08/2023,24400,23600,23800,23600,315900,23600
189,24/08/2023,24500,23600,23900,24350,428600,24400
190,25/08/2023,24500,23900,24400,23900,499700,23900
191,28/08/2023,24150,23850,23850,24100,420200,24100
192,29/08/2023,24700,24300,24450,24350,702700,24400
193,30/08/2023,24800,24350,24350,24800,568500,24800
194,31/08/2023,25300,24850,24900,25000,878100,25000
195,05/09/2023,25450,24700,25450,24900,650600,24900
196,06/09/2023,25300,24700,24900,25200,683100,25200
197,07/09/2023,26300,25300,25300,26000,1594200,26000
198,08/09/2023,26100,25800,25950,25900,711900,25900
199,11/09/2023,26100,25000,26050,25100,908200,25100
200,12/09/2023,25600,24750,25150,25600,613400,25600
201,13/09/2023,26100,25100,25700,25400,1499300,25400
202,14/09/2023,25400,24700,25400,24750,916200,24800
203,15/09/2023,25000,24500,24800,24650,429100,24700
204,18/09/2023,24700,24300,24500,24350,644600,24400
205,19/09/2023,24600,23900,24250,24350,443000,24400
206,20/09/2023,25250,24350,24400,25150,548400,25200
207,21/09/2023,25600,25150,25200,25450,828200,25500
208,22/09/2023,25200,24300,25000,25000,1007900,25000
209,25/09/2023,26750,24700,24700,26100,3418900,26100
210,26/09/2023,27000,25600,25900,26000,1242000,26000
211,27/09/2023,26700,25400,26500,26700,2207100,26700
212,28/09/2023,28300,26700,26700,27900,2972000,27900
213,29/09/2023,28500,27650,28050,28500,1962100,28500
214,02/10/2023,28750,27900,28600,28350,1170000,28400
215,03/10/2023,28400,26550,28350,26800,2587700,26800
216,04/10/2023,27900,25600,25600,27700,1660800,27700
217,05/10/2023,28400,26600,27900,27000,712700,27000
218,06/10/2023,27400,26300,26900,27150,906100,27200
219,09/10/2023,27500,26700,27000,27500,1102000,27500
220,10/10/2023,28350,27700,27750,27700,1608000,27700
221,11/10/2023,28300,27050,28000,28300,1350800,28300
222,12/10/2023,29300,28250,28400,28800,1943700,28800
223,13/10/2023,28800,28000,28300,28600,915600,28600
224,16/10/2023,28600,27650,28600,27650,1044600,27700
225,17/10/2023,27800,26000,27800,26000,1230500,26000
226,18/10/2023,26400,24250,26000,25000,1707900,25000
227,19/10/2023,25500,24300,25000,24350,643000,24400
228,20/10/2023,25450,24300,24500,25250,1153200,25300
229,23/10/2023,25550,24300,25000,24700,879200,24700
230,24/10/2023,25200,24350,25150,25200,376600,25200
231,25/10/2023,25650,24500,25250,24700,638100,24700
232,26/10/2023,24500,23000,24500,23000,1747600,23000
233,27/10/2023,24500,22050,22800,24500,1115900,24500
234,30/10/2023,24500,23500,24200,23500,497200,23500
235,31/10/2023,23450,22000,23100,22850,1420900,22900
236,01/11/2023,22850,22100,22200,22800,287800,22800
237,02/11/2023,24100,23050,23050,24000,787300,24000
238,03/11/2023,24250,23700,24250,23900,467100,23900
239,06/11/2023,24200,23600,24200,23650,342600,23700
240,07/11/2023,24300,23400,23600,23850,311400,23900
241,08/11/2023,25050,23850,23850,25000,879900,25000
242,09/11/2023,25900,25000,25400,25150,1224100,25200
243,10/11/2023,25750,24850,24850,25050,901200,25100
244,13/11/2023,25400,24800,25050,25050,746700,25100
245,14/11/2023,25600,25000,25150,25050,662200,25100
246,15/11/2023,25800,25100,25800,25100,524200,25100
247,16/11/2023,25450,24200,25050,25400,465100,25400
248,17/11/2023,25650,24800,25600,25000,840700,25000
249,20/11/2023,25100,24000,24000,24900,519600,24900
