,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,40500,38100,40500,38100,2400,38100
1,22/11/2022,38100,38100,38100,38100,100,38100
2,23/11/2022,38100,38100,38100,38100,-,38100
3,24/11/2022,39950,39950,39950,39950,100,40000
4,25/11/2022,40050,40000,40050,40000,5700,40000
5,28/11/2022,40100,38500,38500,40100,300,40100
6,29/11/2022,40950,40950,40950,40950,100,41000
7,30/11/2022,40950,40950,40950,40950,-,41000
8,01/12/2022,40950,40950,40950,40950,-,41000
9,02/12/2022,40950,40950,40950,40950,-,41000
10,05/12/2022,40950,40950,40950,40950,-,41000
11,06/12/2022,41250,38100,38100,40300,69200,40300
12,07/12/2022,41200,40800,41000,41200,30400,41200
13,08/12/2022,41400,41100,41300,41100,20700,41100
14,09/12/2022,42000,41000,41000,41000,3800,41000
15,12/12/2022,42000,42000,42000,42000,2000,42000
16,13/12/2022,41700,41700,41700,41700,100,41700
17,14/12/2022,41800,41600,41800,41700,277900,41700
18,15/12/2022,44000,41700,44000,44000,7600,44000
19,16/12/2022,44200,42000,42000,44000,257400,44000
20,19/12/2022,44000,44000,44000,44000,-,44000
21,20/12/2022,43700,42700,43700,42700,300,42700
22,21/12/2022,45500,45000,45500,45000,800,45000
23,22/12/2022,41900,41900,41900,41900,100,41900
24,23/12/2022,42000,42000,42000,42000,200,42000
25,26/12/2022,42500,42500,42500,42500,100,42500
26,27/12/2022,39600,39550,39550,39600,255000,39600
27,28/12/2022,40100,37100,37100,40100,200,40100
28,29/12/2022,40100,37600,37600,39500,5200,39500
29,30/12/2022,40000,38000,38000,40000,200,40000
30,03/01/2023,41000,37350,39500,37350,700,37400
31,04/01/2023,39800,35300,35300,35600,3000,35600
32,05/01/2023,37950,37950,37950,37950,100,38000
33,06/01/2023,39800,39800,39800,39800,200,39800
34,09/01/2023,37200,37100,37100,37200,400,37200
35,10/01/2023,37200,35700,35800,37200,900,37200
36,11/01/2023,38900,38900,38900,38900,100,38900
