,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,86900,84500,86000,84500,37125,41000
45,31/01/2023,91000,85100,85400,90100,294709,43700
46,01/02/2023,94000,85900,92000,87000,67806,42200
47,02/02/2023,90000,84000,90000,85100,60161,41300
48,03/02/2023,87500,85500,86700,86700,26800,42100
49,06/02/2023,87000,86000,87000,86000,12650,41700
50,07/02/2023,86700,84100,86600,86000,28300,41700
51,08/02/2023,85500,84100,84100,85000,50603,41200
52,09/02/2023,85000,84000,85000,84800,15950,41100
53,10/02/2023,85000,82500,84900,83300,274400,40400
54,13/02/2023,87000,80100,87000,81800,25438,39700
55,14/02/2023,82900,80000,81100,80900,34522,39200
56,15/02/2023,82500,81200,82000,82000,7960,39800
57,16/02/2023,84400,82400,83000,84400,12722,40900
58,17/02/2023,83900,82700,83900,83100,12701,40300
59,20/02/2023,85000,82300,83100,85000,16600,41200
60,21/02/2023,86000,84100,84500,84400,45203,40900
61,22/02/2023,86500,83600,86000,83600,28875,40500
62,23/02/2023,83100,76000,76000,82500,30100,40000
63,24/02/2023,86000,82000,82000,84500,152849,41000
64,27/02/2023,85000,82000,85000,83600,21300,40500
65,28/02/2023,83400,82000,83100,82000,16720,39800
66,01/03/2023,83000,82000,82400,83000,24676,40300
67,02/03/2023,85800,82700,84500,83400,36500,40500
68,03/03/2023,83800,81000,83300,83000,98031,40300
69,06/03/2023,82900,81200,82700,82600,29820,40100
70,07/03/2023,84400,81400,84400,81400,14850,39500
71,08/03/2023,82000,79900,82000,81300,86400,39400
72,09/03/2023,81200,80000,80500,80200,30700,38900
73,10/03/2023,80300,79000,80300,80000,28500,38800
74,13/03/2023,79500,78300,78900,79300,51500,38500
75,14/03/2023,79000,77200,79000,78900,35700,38300
76,15/03/2023,81400,78800,79000,80000,75300,38800
77,16/03/2023,79300,77000,79300,78600,26800,38100
78,17/03/2023,80500,77500,80500,78100,11300,37900
79,20/03/2023,78300,76500,78300,77500,20900,37600
80,21/03/2023,79400,77000,79400,77300,15700,37500
81,22/03/2023,78600,77700,78000,77700,17400,37700
82,23/03/2023,78400,76500,77500,77300,12000,37500
83,24/03/2023,80900,77500,79000,80000,43500,38800
84,27/03/2023,81000,79600,80800,80400,18702,39000
85,28/03/2023,82900,80000,80100,82300,47677,39900
86,29/03/2023,93500,81800,82100,93500,93004,45400
87,30/03/2023,91900,87100,87100,88000,45801,42700
88,31/03/2023,90900,88200,89900,89000,55409,43200
89,03/04/2023,95300,89900,90000,95300,126670,46200
90,04/04/2023,96000,92700,95200,96000,523802,46600
91,05/04/2023,106000,95000,95000,97000,468518,47000
92,06/04/2023,109000,95000,95100,100000,1603767,48500
93,07/04/2023,96100,94000,96100,94000,2096705,45600
94,10/04/2023,94800,88200,94500,88200,49449,42800
95,11/04/2023,92000,86000,91000,87900,88719,42600
96,12/04/2023,89900,86700,86700,88400,17900,42900
97,13/04/2023,89000,85700,89000,86000,47005,41700
98,14/04/2023,87400,85000,86200,85000,33000,41200
99,17/04/2023,86500,84800,86500,85000,19725,41200
100,18/04/2023,87300,85300,85300,87000,7521,42200
101,19/04/2023,88800,86000,87000,86400,50761,41900
102,20/04/2023,87400,85200,87400,85900,32220,41700
103,21/04/2023,84000,81600,84000,83000,173600,40300
104,24/04/2023,84500,80600,82000,83400,36125,40500
105,25/04/2023,83400,82000,82700,82600,24000,40100
106,26/04/2023,84000,82600,83000,84000,25804,40700
107,27/04/2023,86300,84700,85400,85500,41000,41500
108,28/04/2023,86000,82500,85000,85800,116700,41600
109,04/05/2023,85400,83100,83900,83100,38800,40300
110,05/05/2023,84300,83000,83000,83600,24300,40500
111,08/05/2023,91100,83800,84000,91100,121500,44200
112,09/05/2023,95000,91500,91900,92800,79720,45000
113,10/05/2023,93200,91500,92800,93000,28200,45100
114,11/05/2023,94900,91000,94900,92400,33400,44800
115,12/05/2023,93400,90000,93400,92500,25100,44900
116,15/05/2023,92100,88100,92100,90500,93031,43900
117,16/05/2023,91000,89100,89100,90000,25921,43700
118,17/05/2023,90700,89000,89100,90400,27617,43800
119,18/05/2023,94500,89000,89300,91800,80903,44500
120,19/05/2023,95000,92000,92000,94000,84722,45600
121,22/05/2023,96400,94000,94000,95000,35385,46100
122,23/05/2023,99000,95500,96500,97600,87086,47300
123,24/05/2023,102000,97900,98000,100000,63896,48500
124,25/05/2023,107800,101500,101500,103500,96766,50200
125,26/05/2023,107000,101200,104400,103000,95812,50000
126,29/05/2023,106000,100000,104000,102500,120637,49700
127,30/05/2023,113600,103000,103000,110000,102020,53400
128,31/05/2023,118500,110000,114900,115000,94290,55800
129,01/06/2023,115500,111100,115000,113700,63612,55100
130,02/06/2023,115800,111300,115800,112200,40880,54400
131,05/06/2023,112900,110900,112600,111600,65500,54100
132,06/06/2023,118000,111700,112900,114500,55613,55500
133,07/06/2023,115000,112600,115000,112600,35020,54600
134,08/06/2023,113000,107000,113000,109000,91901,54500
135,09/06/2023,109400,107000,109400,107500,61220,53800
136,12/06/2023,116000,106500,107500,108000,35510,54000
137,13/06/2023,108000,102600,107900,104000,230622,52000
138,14/06/2023,105100,102300,105000,103000,68733,51500
139,15/06/2023,104800,101100,103500,102700,93571,51400
140,16/06/2023,104900,102700,102700,103900,73307,52000
141,19/06/2023,103900,101500,103900,102000,29034,51000
142,20/06/2023,103000,101000,101700,102600,83414,51300
143,21/06/2023,107100,103000,103000,106900,98727,53500
144,22/06/2023,106900,105100,106900,105700,45590,52900
145,23/06/2023,107600,105000,107500,107300,112853,53700
146,26/06/2023,111100,106500,106500,110000,81756,55000
147,27/06/2023,112400,109000,111200,109500,58802,54800
148,28/06/2023,109300,105000,109300,107500,85527,53800
149,29/06/2023,109900,105000,107500,105500,108720,52800
150,30/06/2023,116000,109900,110900,113500,241760,56800
151,03/07/2023,114800,104400,114000,113500,32999,56800
152,04/07/2023,115000,112200,115000,113800,53735,56900
153,05/07/2023,116500,114700,114700,116000,63665,58000
154,06/07/2023,117200,115000,116000,116000,28197,58000
155,07/07/2023,116400,114500,115000,115100,40894,57600
156,10/07/2023,115400,114500,115200,115400,36180,57700
157,11/07/2023,115000,113300,114900,114000,50131,57000
158,12/07/2023,115000,112100,114400,114900,39001,57500
159,13/07/2023,117800,114500,117800,116400,84146,58200
160,14/07/2023,119800,115700,117900,119200,111986,59600
161,17/07/2023,120600,118600,118600,120600,135656,60300
162,18/07/2023,123500,120000,120000,123400,50907,61700
163,19/07/2023,129000,123900,123900,125100,83458,62600
164,20/07/2023,128000,125100,125100,126500,28251,63300
165,21/07/2023,128900,125600,126900,128000,60476,64000
166,24/07/2023,131500,128000,128000,130600,396308,65300
167,25/07/2023,130300,128000,130300,129000,88807,64500
168,26/07/2023,132600,130000,130000,132600,69427,66300
169,27/07/2023,133000,131000,131500,131900,133980,66000
170,28/07/2023,135700,131700,131800,134100,106458,67100
171,31/07/2023,135300,132000,135000,133400,98121,66700
172,08/08/2023,133500,129000,133500,130300,88100,65200
173,09/08/2023,131000,125600,131000,126500,153200,63300
174,10/08/2023,128500,125600,127000,126000,64100,63000
175,11/08/2023,126000,123500,126000,124900,104500,62500
176,14/08/2023,125000,123500,125000,124000,86300,62000
177,15/08/2023,130100,123600,123600,130000,68900,65000
178,16/08/2023,129900,126000,129900,128000,32000,64000
179,17/08/2023,129900,127600,128000,127600,52700,63800
180,18/08/2023,127600,121500,127600,121700,162000,60900
181,21/08/2023,128500,120000,121900,123000,42100,61500
182,22/08/2023,126500,121000,126500,122200,149900,61100
183,23/08/2023,126000,121300,125900,125800,112600,62900
184,24/08/2023,127500,124000,125800,127500,48500,63800
185,25/08/2023,132000,127800,128400,131200,85400,65600
186,28/08/2023,134800,132000,133200,132400,146000,66200
187,29/08/2023,134900,132000,134900,132500,109100,66300
188,30/08/2023,134000,132000,133900,132100,72200,66100
189,31/08/2023,134000,131500,133000,133000,118200,66500
190,05/09/2023,136500,134000,135000,136500,209200,68300
191,06/09/2023,138200,136000,137500,136500,261300,68300
192,07/09/2023,71900,69000,71500,69500,420800,69500
193,08/09/2023,70200,68500,69500,69400,152300,69400
194,11/09/2023,70200,66900,69600,67800,279000,67800
195,12/09/2023,68400,67000,67800,67800,222800,67800
196,13/09/2023,68100,66700,67800,66700,108000,66700
197,14/09/2023,66700,65000,66700,65000,136100,65000
198,15/09/2023,67000,63800,66000,63800,128000,63800
199,18/09/2023,64900,63000,63800,63100,97700,63100
200,19/09/2023,64300,62500,63100,63300,56500,63300
201,20/09/2023,65400,62700,62700,64600,64200,64600
202,21/09/2023,67000,64000,65000,65100,86900,65100
203,22/09/2023,65000,61000,64200,62900,138200,62900
204,25/09/2023,63900,60500,63900,60500,65000,60500
205,26/09/2023,62000,59600,59600,60400,76400,60400
206,27/09/2023,61000,58600,60400,61000,75600,61000
207,28/09/2023,62000,59600,60300,60000,53200,60000
208,29/09/2023,61300,60000,60000,60700,36300,60700
209,02/10/2023,61400,60000,60000,61000,128300,61000
210,03/10/2023,61000,59000,60200,59500,62100,59500
211,04/10/2023,59600,58000,58800,59400,51100,59400
212,05/10/2023,60300,59200,59500,59500,110800,59500
213,06/10/2023,60500,58800,59500,60000,16900,60000
214,09/10/2023,61500,59000,60000,61000,35600,61000
215,10/10/2023,61800,60600,60600,61300,25700,61300
216,11/10/2023,61700,60000,61700,60600,21500,60600
217,12/10/2023,63900,59600,60500,62900,283000,62900
218,13/10/2023,63800,61300,62500,62900,93500,62900
219,16/10/2023,63000,61300,63000,61400,178500,61400
220,17/10/2023,61900,59000,61500,59000,129200,59000
221,18/10/2023,59100,55000,59100,55900,327400,55900
222,19/10/2023,56700,53000,56700,53000,85800,53000
223,20/10/2023,53800,50500,53100,53500,291600,53500
224,23/10/2023,54000,52000,54000,53000,37700,53000
225,24/10/2023,53500,52000,53500,53100,145900,53100
226,25/10/2023,54000,52700,53600,53100,66100,53100
227,26/10/2023,52500,49850,52500,50800,340100,50800
228,27/10/2023,53900,50900,50900,53000,108100,53000
229,30/10/2023,52900,51800,52000,51800,144400,51800
230,31/10/2023,52000,50100,51800,51000,82500,51000
231,01/11/2023,51900,50600,50800,51200,160000,51200
232,02/11/2023,53500,51200,51400,53000,73400,53000
233,03/11/2023,53700,52700,53000,53700,69000,53700
234,06/11/2023,54000,53400,54000,53500,32100,53500
235,07/11/2023,53800,53000,53500,53300,18300,53300
236,08/11/2023,56500,53200,53200,55400,64600,55400
237,09/11/2023,57500,55700,55900,55700,78700,55700
238,10/11/2023,57000,55700,55700,55700,62200,55700
239,13/11/2023,55700,55000,55700,55600,44800,55600
240,14/11/2023,57000,55300,55500,56000,40000,56000
241,15/11/2023,57300,56600,57000,56900,107300,56900
242,16/11/2023,57500,56400,56900,57500,39200,57500
243,17/11/2023,59400,56400,58200,57700,93400,57700
244,20/11/2023,58600,56200,57400,58400,106600,58400
