,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,37450,36500,36800,37450,679600,35800
41,18/01/2023,38500,37500,37550,38000,898100,36300
42,19/01/2023,39200,37500,37900,39200,949000,37400
43,27/01/2023,40200,39150,39250,39400,646800,37600
44,30/01/2023,39800,38150,39550,38150,1230200,36400
45,31/01/2023,39250,38000,38100,39250,669100,37500
46,01/02/2023,40000,37000,40000,37100,1067900,35400
47,02/02/2023,37850,36500,37450,37400,900100,35700
48,03/02/2023,37900,36500,37900,36950,607800,35300
49,06/02/2023,37350,36300,37000,37350,515300,35700
50,07/02/2023,37900,35500,37100,35500,559400,33900
51,08/02/2023,36500,35100,35800,36000,522300,34400
52,09/02/2023,36500,35600,36000,35600,246000,34000
53,10/02/2023,35700,34450,35500,35000,559700,33400
54,13/02/2023,34600,32550,34600,32550,1004900,31100
55,14/02/2023,33300,32500,33000,32900,366200,31400
56,15/02/2023,34800,32750,32900,34800,433500,33200
57,16/02/2023,36600,34850,34850,36300,726400,34700
58,17/02/2023,36600,35350,36400,35500,469200,33900
59,20/02/2023,37600,36100,36400,37400,865500,35700
60,21/02/2023,38100,36700,37900,37050,665100,35400
61,22/02/2023,36800,35350,36800,35350,751300,33800
62,23/02/2023,35700,33200,35400,35600,976500,34000
63,24/02/2023,35800,34200,35800,34200,348400,32700
64,27/02/2023,34000,32750,34000,33000,398000,31500
65,28/02/2023,33800,32600,33800,33700,439500,32200
66,01/03/2023,35000,33000,33000,35000,432300,33400
67,02/03/2023,35050,34100,35050,34150,203600,32600
68,03/03/2023,34500,33400,34200,33400,378400,31900
69,06/03/2023,34500,33350,34500,33400,281800,31900
70,07/03/2023,34300,32900,34300,33600,344000,32100
71,08/03/2023,34300,32850,32850,34300,451100,32800
72,09/03/2023,35200,34450,34450,34900,757500,33300
73,10/03/2023,34500,33850,34300,34500,481100,33000
74,13/03/2023,34450,33500,34450,33500,444000,32000
75,14/03/2023,33700,32500,33650,32700,555300,31200
76,15/03/2023,34000,33050,33550,34000,536400,32500
77,16/03/2023,33700,32850,33500,33050,512500,31600
78,17/03/2023,33800,32800,33800,32800,331800,31300
79,20/03/2023,33150,30900,32700,30900,993500,29500
80,21/03/2023,31500,30400,31500,30850,584800,29500
81,22/03/2023,31850,31000,31250,31000,360700,29600
82,23/03/2023,31600,30600,30600,31550,449700,30100
83,24/03/2023,32500,31700,31850,32250,520800,30800
84,27/03/2023,32600,32100,32200,32300,365100,30900
85,28/03/2023,32900,32200,32800,32250,473200,30800
86,29/03/2023,32800,31850,32250,32000,395300,30600
87,30/03/2023,32500,32000,32350,32100,494900,30700
88,31/03/2023,33650,31950,31950,33300,1075100,31800
89,03/04/2023,34600,33950,34400,34250,887100,32700
90,04/04/2023,34400,33650,34400,34100,774700,32600
91,05/04/2023,36100,34000,34350,36100,1607400,34500
92,06/04/2023,36850,35000,36800,35000,1153300,33400
93,07/04/2023,35700,34550,35250,35550,1135000,34000
94,10/04/2023,36950,35550,36300,36400,1740800,34800
95,11/04/2023,36550,35550,36550,36500,702900,34900
96,12/04/2023,37500,36000,36750,36500,1158900,34900
97,13/04/2023,36800,36100,36600,36100,692400,34500
98,14/04/2023,36500,34600,36300,34600,1126700,33100
99,17/04/2023,34950,34100,34800,34600,382600,33100
100,18/04/2023,35300,34550,34700,35000,552800,33400
101,19/04/2023,35800,34800,35800,34800,723700,33200
102,20/04/2023,35500,34800,35000,34850,475900,33300
103,21/04/2023,35400,33300,34900,34100,1047400,32600
104,24/04/2023,34200,32900,34150,32900,644700,31400
105,25/04/2023,33800,32500,32900,32500,840100,31000
106,26/04/2023,32950,32050,32600,32500,902100,31000
107,27/04/2023,34000,32700,33000,33050,607500,31600
108,28/04/2023,33800,33150,33650,33350,449200,31900
109,04/05/2023,33750,33000,33150,33500,536200,32000
110,05/05/2023,35000,33200,33400,34500,1528800,33000
111,08/05/2023,35750,35000,35000,35250,993400,33700
112,09/05/2023,35800,34800,35500,35050,1274500,33500
113,10/05/2023,37200,35050,35050,37100,2658300,35400
114,11/05/2023,37500,36900,37500,37000,1653900,35300
115,12/05/2023,38800,36700,37000,37950,1844000,36300
116,15/05/2023,38350,36500,38250,36550,1805900,34900
117,16/05/2023,37400,36550,36950,36900,1208100,35200
118,17/05/2023,37200,35600,37200,35800,1386900,34200
119,18/05/2023,37300,35850,36100,36850,1364100,35200
120,19/05/2023,37400,36500,36950,37200,783800,35500
121,22/05/2023,38400,37250,38000,38000,996100,36300
122,23/05/2023,38400,35350,38000,37400,1268500,35700
123,24/05/2023,37600,36500,37400,36500,818200,34900
124,25/05/2023,37500,36400,36450,37000,740300,35300
125,26/05/2023,37950,36900,37250,37600,1234000,35900
126,29/05/2023,40200,37900,38100,40200,3388500,38400
127,30/05/2023,41400,40050,40900,40900,1763600,39100
128,31/05/2023,40300,39400,40100,39700,2063100,38900
129,01/06/2023,41500,39200,39700,41500,3752000,40600
130,02/06/2023,42450,40900,42000,41500,2779200,40600
131,05/06/2023,41900,40300,41900,40300,3345600,39500
132,06/06/2023,41800,39800,40300,41000,3566700,40100
133,07/06/2023,41900,40850,41500,41800,2088000,40900
134,08/06/2023,44700,41550,41550,42900,5340800,42000
135,09/06/2023,44500,42850,43300,43900,2472600,43000
136,12/06/2023,44600,42600,44500,44150,1735100,43200
137,13/06/2023,44450,42750,44200,42750,2556500,41900
138,14/06/2023,43400,41050,43000,41050,2936200,40200
139,15/06/2023,42900,40800,41300,41850,1722800,41000
140,16/06/2023,42850,41050,42850,41300,1628100,40400
141,19/06/2023,42450,40500,41350,42400,1700500,41500
142,20/06/2023,44550,42100,42600,44550,2534000,43600
143,21/06/2023,46350,44300,44900,45200,2385900,44300
144,22/06/2023,45700,44800,45600,45150,1574200,44200
145,23/06/2023,45900,44050,45150,44400,2022200,43500
146,26/06/2023,45200,41300,44000,43000,5019100,42100
147,27/06/2023,43800,42750,43800,43000,1735300,42100
148,28/06/2023,43900,42100,43050,43200,2471000,42300
149,29/06/2023,43400,42200,43300,42200,1571800,41300
150,30/06/2023,43050,42100,42250,42600,1177300,41700
151,03/07/2023,43750,42600,42800,43650,1544000,42700
152,04/07/2023,44900,43800,44300,43800,2421100,42900
153,05/07/2023,45000,44000,44300,44400,2432200,43500
154,06/07/2023,44500,43100,44200,44000,1968600,43100
155,07/07/2023,45500,43500,44000,45500,1692000,44600
156,10/07/2023,46200,45200,45550,45400,1343200,44500
157,11/07/2023,46500,45300,45350,45800,1403000,44800
158,12/07/2023,46100,45000,46000,45600,936700,44700
159,13/07/2023,48100,45800,45800,46900,1716200,45900
160,14/07/2023,48000,46000,48000,46850,943400,45900
161,17/07/2023,46850,45900,46850,46200,1439100,45200
162,18/07/2023,47150,45800,46200,46100,852700,45100
163,19/07/2023,47100,45800,46200,45800,1263100,44800
164,20/07/2023,46500,45350,45800,46500,854300,45500
165,21/07/2023,47500,46550,46550,47300,1561400,46300
166,24/07/2023,48450,47000,47500,48400,1262800,47400
167,25/07/2023,48900,47000,48900,47400,1141700,46400
168,26/07/2023,47650,46500,47000,47500,1280600,46500
169,27/07/2023,47500,46100,47500,46600,1484300,45600
170,28/07/2023,47700,46150,46600,47700,1112200,46700
171,31/07/2023,48300,47250,48000,47400,750500,46400
172,01/08/2023,50600,47000,47700,48600,2428500,47600
173,02/08/2023,49400,48350,49000,48400,824400,47400
174,03/08/2023,48600,47100,48500,47200,1341300,46200
175,04/08/2023,48000,47200,48000,47600,712500,46600
176,07/08/2023,48600,47600,48400,47850,919600,46900
177,08/08/2023,48300,47100,47850,47200,863000,46200
178,09/08/2023,47100,45900,47050,45900,1864200,44900
179,10/08/2023,46750,45950,45950,46350,1076000,45400
180,11/08/2023,46800,45100,46600,46450,614300,45500
181,14/08/2023,47250,46600,46600,47000,833300,46000
182,15/08/2023,48600,47300,47750,48250,1876600,47200
183,16/08/2023,48500,47450,48500,47750,593800,46800
184,17/08/2023,48250,46550,47700,46550,1315200,45600
185,18/08/2023,46550,43300,46500,43300,1749900,42400
186,21/08/2023,44000,42200,43000,43000,798000,42100
187,22/08/2023,43800,40900,43200,43800,946200,42900
188,23/08/2023,44250,43150,44000,43250,362600,42300
189,24/08/2023,44850,43200,43700,44800,652800,43900
190,25/08/2023,45200,44000,44850,44800,612700,43900
191,28/08/2023,45800,44800,44800,45700,747800,44700
192,29/08/2023,46500,45400,46000,46000,832700,45000
193,30/08/2023,46600,45300,46300,46200,682200,45200
194,31/08/2023,48000,46350,46400,48000,1656800,47000
195,05/09/2023,49400,48200,49000,48600,1420100,47600
196,06/09/2023,50900,48000,48600,50400,2047100,49400
197,07/09/2023,51300,50400,51000,50400,1147300,49400
198,08/09/2023,52800,50000,50000,51000,1033600,49900
199,11/09/2023,51700,49800,51700,49800,1782700,48800
200,12/09/2023,51900,49000,49900,51900,1197200,50800
201,13/09/2023,52600,50000,52200,51200,1040100,50100
202,14/09/2023,51000,49900,50800,50000,940400,49000
203,15/09/2023,52000,49600,50000,51200,885000,50100
204,18/09/2023,52400,50000,51700,51000,1013700,49900
205,19/09/2023,51600,49650,51600,51500,1021800,50400
206,20/09/2023,53400,51300,51400,53000,1373400,51900
207,21/09/2023,53600,52200,53200,52500,1111300,51400
208,22/09/2023,52500,49200,52500,50400,1149900,49400
209,25/09/2023,51000,46900,50500,46900,1153400,45900
210,26/09/2023,48000,45200,46900,45200,1101200,44300
211,27/09/2023,47900,44900,45200,47900,938600,46900
212,28/09/2023,48200,46750,47900,48000,759700,47000
213,29/09/2023,47900,46150,47900,46400,491800,46400
214,02/10/2023,47700,46400,46400,47100,376300,47100
215,03/10/2023,47350,45000,47000,45850,1154500,45900
216,04/10/2023,47800,45750,45850,47400,561000,47400
217,05/10/2023,50700,47600,48500,50200,2132800,50200
218,06/10/2023,51000,49300,50200,51000,795900,51000
219,09/10/2023,52200,49800,51100,51000,1299100,51000
220,10/10/2023,52400,50800,51600,50800,1317300,50800
221,11/10/2023,53200,50900,50900,52500,1345900,52500
222,12/10/2023,53600,52200,52800,52800,981800,52800
223,13/10/2023,54000,51900,52300,54000,1355400,54000
224,16/10/2023,55500,53000,54000,53000,1488100,53000
225,17/10/2023,54000,49350,54000,49350,1384800,49400
226,18/10/2023,50600,47000,50000,49350,1920700,49400
227,19/10/2023,50000,48100,49350,48100,789800,48100
228,20/10/2023,50300,46000,48150,50000,1865000,50000
229,23/10/2023,50000,48600,50000,49450,551000,49500
230,24/10/2023,50600,48250,49900,50600,941500,50600
231,25/10/2023,51900,50500,50600,50600,906300,50600
232,26/10/2023,49900,47100,49300,47200,2247700,47200
233,27/10/2023,48900,46900,48000,48900,769200,48900
234,30/10/2023,48900,45500,48900,45500,855300,45500
235,31/10/2023,46000,42350,46000,42350,1742900,42400
236,01/11/2023,43800,42050,42500,43800,696500,43800
237,02/11/2023,46800,44000,44700,46800,632600,46800
238,03/11/2023,47050,46050,47050,46450,606600,46500
239,06/11/2023,46850,46200,46850,46500,641600,46500
240,07/11/2023,47800,46250,46400,47100,712000,47100
241,08/11/2023,49800,46950,47100,49800,956400,49800
242,09/11/2023,51000,49500,50300,50000,1024400,50000
243,10/11/2023,51400,49100,49100,50200,938000,50200
244,13/11/2023,50800,49500,50800,50500,652100,50500
245,14/11/2023,51200,49900,51100,50600,596500,50600
246,15/11/2023,51700,50100,51700,50300,627500,50300
247,16/11/2023,51500,49500,49900,51500,609500,51500
248,17/11/2023,52900,50600,51600,50800,1898300,50800
249,20/11/2023,52900,49300,49300,52700,1617400,52700
